log_24-09-2021_034200.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0017

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;61.97;57.00

315.71;1.43;-72.35;61.98;56.97

315.71;1.43;-72.35;61.87;56.98

315.71;1.43;-72.35;61.97;56.97

315.71;1.43;-72.35;61.96;56.75

315.71;1.43;-72.35;62.04;56.12

315.71;1.43;-72.35;61.98;55.13

315.71;1.43;-72.35;62.00;54.38

315.71;1.43;-72.35;62.03;54.35

315.71;1.43;-72.35;61.92;56.19

315.71;1.43;-72.35;61.98;58.87

315.71;1.43;-72.35;62.00;60.32

315.71;1.43;-72.35;62.01;60.18

315.71;1.43;-72.35;61.94;59.53

315.71;1.43;-72.35;61.91;59.46

315.71;1.43;-72.35;62.00;59.30

315.71;1.43;-72.35;61.97;58.90

315.71;1.43;-72.35;61.92;58.53

315.71;1.43;-72.35;62.05;58.46

315.71;1.43;-72.35;61.98;58.38

315.71;1.43;-72.35;62.06;59.96

315.71;1.43;-72.35;61.66;64.49

315.71;1.43;-72.35;61.46;71.56

315.71;1.43;-72.35;61.39;81.52

315.71;1.43;-72.35;61.27;92.37

315.71;1.43;-72.35;61.27;101.20

315.71;1.43;-72.35;61.37;106.69

315.71;1.43;-72.35;61.18;108.33

315.71;1.43;-72.35;61.18;108.06

315.71;1.43;-72.35;61.26;106.85

315.71;1.43;-72.35;61.19;104.21

315.71;1.43;-72.35;61.21;100.30

315.71;1.43;-72.35;61.13;94.76

315.71;1.43;-72.35;61.27;87.96

315.71;1.43;-72.35;61.27;79.73

315.71;1.43;-72.35;61.28;70.59

315.71;1.43;-72.35;61.14;61.19

315.71;1.43;-72.35;61.18;53.01

315.71;1.43;-72.35;61.22;46.56

315.71;1.43;-72.35;61.21;41.72

315.71;1.43;-72.35;61.23;38.13

315.71;1.43;-72.35;61.20;33.90

315.71;1.43;-72.35;61.30;29.88

315.71;1.43;-72.35;61.25;27.33

315.71;1.43;-72.35;61.26;27.77

315.71;1.43;-72.35;61.24;29.98

315.71;1.43;-72.35;61.23;32.96

315.71;1.43;-72.35;61.22;37.32

315.71;1.43;-72.35;61.22;43.67

315.71;1.43;-72.35;61.35;49.98

315.71;1.43;-72.35;61.19;54.69

315.71;1.43;-72.35;61.26;56.84

315.71;1.43;-72.35;61.19;56.72

315.71;1.43;-72.35;61.20;55.51

315.71;1.43;-72.35;61.21;53.99

315.71;1.43;-72.35;61.23;52.48

315.71;1.43;-72.35;61.16;51.60

315.71;1.43;-72.35;61.16;51.75

315.71;1.43;-72.35;61.25;52.27

315.71;1.43;-72.35;61.15;52.78

315.71;1.43;-72.35;61.23;52.95

315.71;1.43;-72.35;61.15;53.05

315.71;1.43;-72.35;61.32;53.12

315.71;1.43;-72.35;61.28;53.08

315.71;1.43;-72.35;61.29;52.98

315.71;1.43;-72.35;61.28;53.03

315.71;1.43;-72.35;61.25;53.17

315.71;1.43;-72.35;61.25;53.44

315.71;1.43;-72.35;61.25;53.82

