log_05-07-2022_124540.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2062

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;362.73;310.95

-332.20;2.00;-156.30;362.63;302.85

-332.20;2.00;-156.30;362.71;295.45

-332.20;2.00;-156.30;362.69;291.99

-332.20;2.00;-156.30;362.58;289.68

-332.20;2.00;-156.30;362.46;287.42

-332.20;2.00;-156.30;362.46;286.01

-332.20;2.00;-156.30;362.33;286.11

-332.20;2.00;-156.30;362.37;287.39

-332.20;2.00;-156.30;362.32;288.85

-332.20;2.00;-156.30;362.29;289.61

-332.20;2.00;-156.30;362.31;289.42

-332.20;2.00;-156.30;362.28;288.69

-332.20;2.00;-156.30;362.25;287.95

-332.20;2.00;-156.30;362.05;287.17

-332.20;2.00;-156.30;361.71;286.31

-332.20;2.00;-156.30;361.25;286.73

-332.20;2.00;-156.30;360.04;291.69

-332.20;2.00;-156.30;359.00;304.28

-332.20;2.00;-156.30;358.61;324.73

-332.20;2.00;-156.30;358.60;346.69

-332.20;2.00;-156.30;358.48;6.65

-332.20;2.00;-156.30;358.53;31.17

-332.20;2.00;-156.30;358.50;40.50

-332.20;2.00;-156.30;358.47;45.84

-332.20;2.00;-156.30;358.55;55.40

-332.20;2.00;-156.30;358.58;63.88

-332.20;2.00;-156.30;358.59;69.80

-332.20;2.00;-156.30;358.63;69.96

-332.20;2.00;-156.30;358.73;66.81

-332.20;2.00;-156.30;358.86;63.29

-332.20;2.00;-156.30;358.92;65.92

-332.20;2.00;-156.30;358.84;73.29

-332.20;2.00;-156.30;358.91;82.27

-332.20;2.00;-156.30;359.00;85.48

-332.20;2.00;-156.30;359.00;83.44

-332.20;2.00;-156.30;359.14;79.65

-332.20;2.00;-156.30;359.06;76.88

-332.20;2.00;-156.30;359.10;70.76

-332.20;2.00;-156.30;359.18;48.56

-332.20;2.00;-156.30;359.18;18.44

-332.20;2.00;-156.30;359.13;355.03

-332.20;2.00;-156.30;359.17;328.95

-332.20;2.00;-156.30;358.95;310.59

-332.20;2.00;-156.30;358.83;300.02

-332.20;2.00;-156.30;358.63;291.80

-332.20;2.00;-156.30;358.29;288.83

-332.20;2.00;-156.30;357.66;288.40

-332.20;2.00;-156.30;356.83;288.06

-332.20;2.00;-156.30;355.82;287.24

-332.20;2.00;-156.30;354.45;286.76

-332.20;2.00;-156.30;352.46;285.57

-332.20;2.00;-156.30;350.82;283.32

-332.20;2.00;-156.30;349.59;281.80

-332.20;2.00;-156.30;349.39;281.17

-332.20;2.00;-156.30;349.22;281.21

-332.20;2.00;-156.30;348.97;281.60

-332.20;2.00;-156.30;348.48;281.85

-332.20;2.00;-156.30;348.22;282.53

-332.20;2.00;-156.30;347.92;284.72

-332.20;2.00;-156.30;347.86;287.87

-332.20;2.00;-156.30;347.78;290.38

-332.20;2.00;-156.30;347.76;292.26

-332.20;2.00;-156.30;347.77;293.50

-332.20;2.00;-156.30;347.91;293.93

-332.20;2.00;-156.30;347.81;293.52

-332.20;2.00;-156.30;347.87;292.93

-332.20;2.00;-156.30;347.87;292.51

-332.20;2.00;-156.30;347.84;291.92

-332.20;2.00;-156.30;347.73;291.10

-332.20;2.00;-156.30;347.62;290.37

-332.20;2.00;-156.30;347.48;290.15

-332.20;2.00;-156.30;347.42;291.28

-332.20;2.00;-156.30;347.36;292.54

-332.20;2.00;-156.30;347.38;294.28

-332.20;2.00;-156.30;347.20;296.08

-332.20;2.00;-156.30;347.10;296.68

-332.20;2.00;-156.30;346.96;296.30

-332.20;2.00;-156.30;346.98;293.86

-332.20;2.00;-156.30;346.63;290.25

-332.20;2.00;-156.30;345.48;287.11

-332.20;2.00;-156.30;343.58;283.66

-332.20;2.00;-156.30;339.60;281.13

-332.20;2.00;-156.30;336.05;277.50

-332.20;2.00;-156.30;332.06;274.69

-332.20;2.00;-156.30;330.10;272.39

-332.20;2.00;-156.30;328.27;271.90

-332.20;2.00;-156.30;327.10;272.69

-332.20;2.00;-156.30;326.62;274.97

-332.20;2.00;-156.30;326.56;278.36

-332.20;2.00;-156.30;326.56;281.70

-332.20;2.00;-156.30;326.52;283.84

-332.20;2.00;-156.30;326.53;284.60

-332.20;2.00;-156.30;326.58;283.32

-332.20;2.00;-156.30;326.50;281.04

-332.20;2.00;-156.30;326.51;279.27

-332.20;2.00;-156.30;326.56;279.94

-332.20;2.00;-156.30;326.49;284.83

-332.20;2.00;-156.30;326.51;295.13

-332.20;2.00;-156.30;326.56;304.36

-332.20;2.00;-156.30;326.51;312.62

-332.20;2.00;-156.30;326.55;311.92

-332.20;2.00;-156.30;326.53;310.62

-332.20;2.00;-156.30;326.57;310.50

-332.20;2.00;-156.30;326.54;310.88

-332.20;2.00;-156.30;326.54;311.48

-332.20;2.00;-156.30;326.49;312.26

-332.20;2.00;-156.30;326.53;312.76

-332.20;2.00;-156.30;326.55;313.09

-332.20;2.00;-156.30;326.52;313.25

-332.20;2.00;-156.30;326.52;313.43

-332.20;2.00;-156.30;326.45;313.74

-332.20;2.00;-156.30;326.54;314.74

-332.20;2.00;-156.30;326.58;316.79

-332.20;2.00;-156.30;326.61;319.18

-332.20;2.00;-156.30;326.53;323.43

-332.20;2.00;-156.30;326.61;325.01

-332.20;2.00;-156.30;326.53;324.75

-332.20;2.00;-156.30;326.46;324.57

-332.20;2.00;-156.30;326.54;324.17

-332.20;2.00;-156.30;326.56;322.23

-332.20;2.00;-156.30;326.53;319.16

-332.20;2.00;-156.30;326.49;315.87

