315.71;1.43;-72.35;87.52;89.63

315.71;1.43;-72.35;87.47;89.87

315.71;1.43;-72.35;87.56;89.70

315.71;1.43;-72.35;87.52;89.43

315.71;1.43;-72.35;87.43;89.46

315.71;1.43;-72.35;87.49;89.61

315.71;1.43;-72.35;87.54;89.77

315.71;1.43;-72.35;87.47;89.82

315.71;1.43;-72.35;87.53;89.75

315.71;1.43;-72.35;87.47;89.57

315.71;1.43;-72.35;87.52;89.47

315.71;1.43;-72.35;87.51;89.31

315.71;1.43;-72.35;87.51;89.27

315.71;1.43;-72.35;87.52;89.01

315.71;1.43;-72.35;87.59;88.88

315.71;1.43;-72.35;87.68;88.71

315.71;1.43;-72.35;87.53;88.24

315.71;1.43;-72.35;87.54;87.88

315.71;1.43;-72.35;87.55;87.36

315.71;1.43;-72.35;87.53;86.90

315.71;1.43;-72.35;87.49;86.62

315.71;1.43;-72.35;87.48;86.77

315.71;1.43;-72.35;87.58;87.52

315.71;1.43;-72.35;87.58;88.34

315.71;1.43;-72.35;87.57;88.82

315.71;1.43;-72.35;87.50;88.73

315.71;1.43;-72.35;87.54;88.48

315.71;1.43;-72.35;87.58;88.33

315.71;1.43;-72.35;87.57;88.46

315.71;1.43;-72.35;87.56;89.09

315.71;1.43;-72.35;87.54;89.65

315.71;1.43;-72.35;87.61;90.28

315.71;1.43;-72.35;87.63;91.63

315.71;1.43;-72.35;87.57;92.26

315.71;1.43;-72.35;87.76;90.93

315.71;1.43;-72.35;87.71;89.03

315.71;1.43;-72.35;87.65;86.77

315.71;1.43;-72.35;87.73;84.43

315.71;1.43;-72.35;87.75;82.50

315.71;1.43;-72.35;87.77;81.44

315.71;1.43;-72.35;87.80;80.72

315.71;1.43;-72.35;87.91;79.65

315.71;1.43;-72.35;87.74;79.88

315.71;1.43;-72.35;87.68;80.96

315.71;1.43;-72.35;87.72;81.49

315.71;1.43;-72.35;87.79;81.23

315.71;1.43;-72.35;87.65;80.89

315.71;1.43;-72.35;87.73;81.15

315.71;1.43;-72.35;87.78;82.27

315.71;1.43;-72.35;87.80;83.31

315.71;1.43;-72.35;87.92;84.71

315.71;1.43;-72.35;87.92;86.30

315.71;1.43;-72.35;88.17;86.71

315.71;1.43;-72.35;88.13;85.80

315.71;1.43;-72.35;88.19;85.44

315.71;1.43;-72.35;88.17;86.45

315.71;1.43;-72.35;88.30;86.84

315.71;1.43;-72.35;88.12;86.95

315.71;1.43;-72.35;88.27;87.02

315.71;1.43;-72.35;88.34;88.30

315.71;1.43;-72.35;88.55;90.52

315.71;1.43;-72.35;88.89;91.94

315.71;1.43;-72.35;89.15;92.14

315.71;1.43;-72.35;89.70;90.69

315.71;1.43;-72.35;89.95;88.43

315.71;1.43;-72.35;89.68;86.93

315.71;1.43;-72.35;88.96;85.81

315.70;1.43;-72.35;87.81;85.58

315.62;1.43;-72.35;87.03;86.06

315.61;1.43;-72.36;87.55;87.21

315.61;1.43;-72.36;88.33;88.42

315.61;1.43;-72.36;88.31;88.85

315.61;1.43;-72.36;88.25;88.97

315.61;1.43;-72.36;88.40;89.45

315.61;1.43;-72.36;88.59;89.81

315.61;1.43;-72.36;89.40;91.35

315.61;1.43;-72.36;89.92;92.01

315.61;1.43;-72.36;90.13;91.42

315.61;1.43;-72.36;90.38;91.20

315.61;1.43;-72.36;90.51;91.48

315.61;1.43;-72.36;91.47;91.49

315.61;1.43;-72.36;92.24;91.51

315.61;1.43;-72.36;92.35;91.55

315.61;1.43;-72.36;92.78;91.71

315.61;1.43;-72.36;92.75;92.29

315.61;1.43;-72.36;93.15;93.04

315.61;1.43;-72.36;92.41;93.13

315.61;1.43;-72.36;90.67;92.62

315.61;1.43;-72.36;89.47;93.11

315.61;1.43;-72.36;89.98;91.59

315.61;1.43;-72.36;90.13;90.49

315.61;1.43;-72.36;90.20;89.60

315.61;1.43;-72.36;90.14;88.51

315.61;1.43;-72.36;90.74;87.07

315.61;1.43;-72.36;91.16;87.97

315.61;1.43;-72.36;91.95;89.39

315.61;1.43;-72.36;91.60;90.18

315.61;1.43;-72.36;90.69;90.33

315.61;1.43;-72.36;90.38;90.85

315.61;1.43;-72.36;90.47;91.17

315.61;1.43;-72.36;90.44;91.36

315.61;1.43;-72.36;90.47;91.75

315.61;1.43;-72.36;90.40;91.57

315.61;1.43;-72.36;90.22;90.81

315.61;1.43;-72.36;90.29;88.69

315.61;1.43;-72.36;89.79;85.43

315.61;1.43;-72.36;89.07;81.02

315.61;1.43;-72.36;88.75;76.95

315.61;1.43;-72.36;88.50;74.85

315.61;1.43;-72.36;88.23;73.94

315.61;1.43;-72.36;88.37;76.17

315.61;1.43;-72.36;88.44;79.11

315.61;1.43;-72.36;88.16;81.09

315.61;1.43;-72.36;87.89;82.24

315.61;1.43;-72.36;88.11;83.14

315.61;1.43;-72.36;88.25;84.13

315.61;1.43;-72.36;88.81;84.66

315.61;1.43;-72.36;89.10;85.42

315.61;1.43;-72.36;89.03;85.96

315.61;1.43;-72.36;89.32;86.27

315.61;1.43;-72.36;89.58;85.82

315.61;1.43;-72.36;90.68;85.33

315.61;1.43;-72.36;90.86;85.34

315.57;1.43;-72.36;90.57;86.06

315.50;1.43;-72.36;90.03;86.32

315.48;1.43;-72.36;89.93;86.70

315.48;1.43;-72.36;89.44;86.53

315.48;1.43;-72.36;88.74;85.37

315.47;1.43;-72.36;88.33;84.48

315.47;1.43;-72.36;88.63;84.76

315.43;1.43;-72.36;88.62;84.33

315.38;1.43;-72.36;89.29;84.32

315.31;1.43;-72.36;89.80;85.84

315.28;1.43;-72.36;91.60;86.99

315.28;1.43;-72.36;92.63;88.87

315.28;1.43;-72.36;93.26;90.43

315.28;1.43;-72.36;93.40;91.96

315.28;1.43;-72.36;93.22;91.48

315.28;1.43;-72.36;93.19;90.45

315.28;1.43;-72.36;93.19;90.91

315.28;1.43;-72.36;92.54;90.78

315.28;1.43;-72.36;92.00;90.54

315.28;1.43;-72.36;91.10;90.04

315.28;1.43;-72.36;90.61;89.29

315.28;1.43;-72.36;90.53;88.94

315.28;1.43;-72.36;90.47;89.11

315.28;1.43;-72.36;90.72;89.51

315.25;1.43;-72.36;89.90;89.55

315.21;1.43;-72.36;89.86;89.58

315.16;1.43;-72.37;89.90;89.76

315.15;1.43;-72.37;90.24;89.58

315.15;1.43;-72.37;90.72;89.65

315.15;1.43;-72.37;90.95;89.89

315.15;1.43;-72.37;90.89;89.55

315.15;1.43;-72.37;90.86;88.99

315.15;1.43;-72.37;91.01;89.52

315.12;1.43;-72.36;90.80;90.19

315.07;1.43;-72.36;90.51;90.19

315.03;1.43;-72.36;89.85;90.05

315.03;1.43;-72.36;89.11;90.08

315.03;1.43;-72.36;88.70;89.94

315.03;1.43;-72.36;88.83;89.82

315.03;1.43;-72.36;89.32;90.43

315.03;1.43;-72.36;90.14;90.96

315.03;1.43;-72.36;90.90;91.33

315.03;1.43;-72.36;91.49;91.29

315.03;1.43;-72.36;92.10;91.05

315.03;1.43;-72.36;92.50;91.57

315.03;1.43;-72.36;92.95;92.03

315.03;1.43;-72.36;93.25;92.39

315.03;1.43;-72.36;93.38;92.19

315.03;1.43;-72.36;93.66;90.72

315.03;1.43;-72.36;93.53;89.57

315.03;1.43;-72.36;92.14;89.57

315.03;1.43;-72.36;91.79;89.20

315.03;1.43;-72.36;91.79;89.46

315.03;1.43;-72.36;91.44;89.54

315.00;1.43;-72.36;91.23;90.18

314.96;1.43;-72.36;90.99;91.04

314.96;1.43;-72.36;90.42;91.39

314.96;1.43;-72.36;89.10;90.42

314.93;1.43;-72.36;88.42;89.99

314.89;1.43;-72.36;88.01;89.48

314.84;1.43;-72.37;88.13;89.35

314.84;1.43;-72.37;88.19;89.30

314.84;1.43;-72.37;88.31;88.91

314.80;1.43;-72.37;88.29;88.37

314.74;1.43;-72.37;88.40;87.59

314.66;1.43;-72.37;88.19;86.63

314.66;1.43;-72.37;87.90;85.51

314.65;1.43;-72.37;88.04;84.74

314.65;1.43;-72.37;88.63;84.72

314.65;1.43;-72.37;89.17;86.06

314.59;1.43;-72.37;89.30;86.57

314.51;1.43;-72.38;89.56;86.80

314.42;1.43;-72.38;89.81;87.27

314.37;1.43;-72.38;90.91;87.59

314.37;1.43;-72.38;91.70;88.24

314.37;1.43;-72.38;91.94;88.63

314.27;1.43;-72.38;92.11;88.78

314.24;1.43;-72.38;92.30;88.70

314.24;1.43;-72.38;92.36;88.31

314.24;1.43;-72.38;92.23;88.51

314.14;1.43;-72.37;91.84;88.56

314.03;1.43;-72.37;91.56;88.35

314.00;1.43;-72.37;90.83;88.13

314.00;1.43;-72.37;90.28;87.86

314.00;1.43;-72.37;89.89;87.15

314.00;1.43;-72.37;89.97;87.00

313.97;1.43;-72.37;90.21;87.95

313.97;1.43;-72.37;90.87;89.09

313.93;1.43;-72.37;91.07;89.11

313.93;1.43;-72.37;91.27;89.14

313.88;1.43;-72.37;91.42;89.48

313.88;1.43;-72.37;91.49;90.12

313.88;1.43;-72.37;92.03;92.00

313.88;1.43;-72.37;92.25;99.85

313.88;1.43;-72.37;92.44;115.22

313.85;1.43;-72.36;92.78;126.84

313.84;1.43;-72.36;93.16;129.50

313.84;1.43;-72.36;93.74;128.35

313.84;1.43;-72.36;93.74;127.92

313.84;1.43;-72.36;93.77;126.75

313.84;1.43;-72.36;93.73;124.93

313.84;1.43;-72.36;93.57;121.36

313.84;1.43;-72.36;93.70;114.98

313.84;1.43;-72.36;93.62;109.04

313.84;1.43;-72.36;93.61;106.44

313.84;1.43;-72.36;93.55;102.45

313.84;1.43;-72.36;93.49;97.27

313.84;1.43;-72.36;93.46;93.71

313.84;1.43;-72.36;93.41;92.65

313.84;1.43;-72.36;93.29;92.86

313.84;1.43;-72.36;93.30;91.68

313.84;1.43;-72.36;93.31;91.49

313.84;1.43;-72.36;93.26;93.57

313.84;1.43;-72.36;93.19;91.71

313.84;1.43;-72.36;93.08;90.04

313.84;1.43;-72.36;92.98;91.67

313.84;1.43;-72.36;92.91;90.84

313.84;1.43;-72.36;92.61;88.31

313.84;1.43;-72.36;92.52;86.56

313.84;1.43;-72.36;92.49;86.33

313.84;1.43;-72.36;92.40;85.25

313.84;1.43;-72.36;92.35;84.67

313.84;1.43;-72.36;92.06;85.01

313.84;1.43;-72.36;92.00;84.68

313.84;1.43;-72.36;91.92;84.63

313.84;1.43;-72.36;91.85;84.79

313.84;1.43;-72.36;91.89;84.72

313.84;1.43;-72.36;91.96;84.67

313.84;1.43;-72.36;91.84;84.80

313.84;1.43;-72.36;91.89;84.82

313.84;1.43;-72.36;91.83;82.75

313.84;1.43;-72.36;91.75;76.80

313.84;1.43;-72.36;91.64;65.05

313.84;1.43;-72.36;91.74;56.02

313.84;1.43;-72.36;91.65;54.73

313.84;1.43;-72.36;91.59;59.75

313.84;1.43;-72.36;91.62;66.33

313.84;1.43;-72.36;91.59;72.86

313.84;1.43;-72.36;91.61;76.85

313.84;1.43;-72.36;91.58;76.53

313.84;1.43;-72.36;91.70;77.71

313.84;1.43;-72.36;91.69;79.14

313.84;1.43;-72.36;91.52;80.01

313.84;1.43;-72.36;91.60;83.39

313.84;1.43;-72.36;91.53;85.99

313.84;1.43;-72.36;91.57;86.51

313.84;1.43;-72.36;91.57;86.35

313.84;1.43;-72.36;91.56;85.75

313.84;1.43;-72.36;91.57;84.49

313.84;1.43;-72.36;91.60;83.54

313.84;1.43;-72.36;91.60;83.04

313.84;1.43;-72.36;91.60;83.16

313.84;1.43;-72.36;91.51;83.48

313.84;1.43;-72.36;91.50;83.79

313.84;1.43;-72.36;91.55;83.89

313.84;1.43;-72.36;91.58;83.87

313.84;1.43;-72.36;91.60;83.68

313.84;1.43;-72.36;91.54;83.57

313.84;1.43;-72.36;91.55;83.54

313.84;1.43;-72.36;91.57;83.31

313.84;1.43;-72.36;91.52;83.06

313.84;1.43;-72.36;91.50;82.97

313.84;1.43;-72.36;91.57;82.86

313.84;1.43;-72.36;91.60;82.99

313.84;1.43;-72.36;91.52;82.72

313.84;1.43;-72.36;91.46;81.75

313.84;1.43;-72.36;91.60;79.49

313.84;1.43;-72.36;91.53;79.32

313.84;1.43;-72.36;91.57;79.96

313.84;1.43;-72.36;91.56;80.25

313.84;1.43;-72.36;91.57;80.51

313.84;1.43;-72.36;91.54;80.78

313.84;1.43;-72.36;91.53;80.92

313.84;1.43;-72.36;91.55;80.96

313.84;1.43;-72.36;91.51;81.28

313.84;1.43;-72.36;91.51;81.61

313.84;1.43;-72.36;91.50;81.89

313.84;1.43;-72.36;91.54;81.98

313.84;1.43;-72.36;91.56;81.95

313.84;1.43;-72.36;91.57;82.08

