304.83;2.03;-85.08;234.48;168.72

304.68;2.03;-85.35;230.63;165.15

304.53;2.03;-85.65;229.02;164.50

304.34;2.03;-86.02;228.92;165.92

304.10;2.03;-86.44;229.17;171.57

303.86;2.03;-86.86;229.15;177.08

303.62;2.03;-87.24;229.81;181.22

303.34;2.03;-87.65;230.10;184.55

303.18;2.03;-87.89;230.88;190.28

302.98;2.03;-88.16;232.50;192.76

302.80;2.03;-88.40;232.89;193.47

302.50;2.03;-88.77;233.00;192.88

302.50;2.03;-88.77;233.57;193.06

302.50;2.03;-88.77;233.82;192.02

302.26;2.03;-89.07;234.15;190.33

301.97;2.03;-89.43;233.80;188.95

301.70;2.03;-89.79;231.78;183.68

301.40;2.03;-90.25;230.30;177.15

301.17;2.03;-90.63;229.59;169.83

300.98;2.03;-91.00;228.81;158.28

300.98;2.03;-91.00;226.13;152.34

300.81;2.03;-91.48;222.89;148.44

300.78;2.03;-91.58;222.52;144.47

300.78;2.03;-91.58;222.28;139.57

300.78;2.03;-91.58;221.71;134.80

300.78;2.03;-91.58;219.31;130.52

300.78;2.03;-91.58;215.72;125.33

300.78;2.03;-91.58;211.08;119.72

300.78;2.03;-91.58;206.35;113.73

300.78;2.03;-91.58;202.89;109.05

300.78;2.03;-91.58;201.22;109.15

300.78;2.03;-91.58;200.56;115.13

300.78;2.03;-91.58;200.51;122.68

300.78;2.03;-91.58;200.68;127.47

300.78;2.03;-91.58;201.07;129.90

300.78;2.03;-91.58;202.43;131.25

300.78;2.03;-91.58;203.26;134.13

300.78;2.03;-91.58;204.38;136.40

300.78;2.03;-91.58;206.11;138.39

300.78;2.03;-91.58;207.05;139.48

300.78;2.03;-91.58;207.86;139.85

300.78;2.03;-91.58;207.96;139.10

300.78;2.03;-91.58;208.06;137.94

300.78;2.03;-91.58;208.02;137.12

300.78;2.03;-91.58;208.06;137.23

300.78;2.03;-91.58;207.98;138.00

300.78;2.03;-91.58;208.10;140.07

300.78;2.03;-91.58;208.10;144.71

300.78;2.03;-91.58;207.99;154.28

300.78;2.03;-91.58;207.99;163.78

300.78;2.03;-91.58;208.09;172.27

300.78;2.03;-91.58;208.09;179.49

300.78;2.03;-91.58;208.38;185.05

300.78;2.03;-91.58;208.67;192.73

300.75;2.03;-91.67;209.20;211.92

300.68;2.03;-91.80;209.91;231.18

300.60;2.03;-91.93;210.13;247.10

300.58;2.03;-91.95;210.35;256.26

300.49;2.03;-92.07;210.69;261.73

300.39;2.03;-92.18;211.26;271.65

300.22;2.03;-92.34;212.14;291.95

300.17;2.03;-92.38;213.40;293.86

300.17;2.03;-92.38;216.36;287.49

300.17;2.03;-92.38;220.17;274.32

300.17;2.03;-92.38;223.40;248.33

300.17;2.03;-92.38;225.29;225.81

300.17;2.03;-92.38;225.57;211.90

300.17;2.03;-92.38;225.37;206.95

300.17;2.03;-92.38;225.26;207.68

300.17;2.03;-92.38;224.90;208.23

300.17;2.03;-92.38;223.26;208.90

300.14;2.03;-92.42;221.19;208.67

300.03;2.03;-92.59;221.13;208.72

300.02;2.03;-92.62;223.69;210.65

299.88;2.03;-92.81;224.60;211.69

299.73;2.03;-93.01;224.85;212.33

299.53;2.03;-93.26;224.85;212.01

299.37;2.03;-93.48;225.20;210.66

299.34;2.03;-93.52;225.30;209.13

299.28;2.03;-93.62;225.03;209.34

299.17;2.03;-93.78;223.19;210.11

299.17;2.03;-93.78;221.40;210.22

299.13;2.03;-93.85;219.72;209.66

298.95;2.03;-94.12;218.63;209.92

298.80;2.03;-94.36;218.49;209.50

298.57;2.03;-94.71;219.19;209.33

298.42;2.03;-94.93;219.30;209.96

298.42;2.03;-94.93;219.78;211.57

298.38;2.03;-95.00;223.09;211.90

298.27;2.03;-95.15;225.81;213.40

298.11;2.03;-95.35;226.08;215.32

297.94;2.03;-95.56;226.24;216.35

297.69;2.03;-95.85;226.29;217.44

297.42;2.03;-96.16;226.27;216.88

297.32;2.03;-96.28;226.32;215.85

297.20;2.03;-96.44;225.69;215.07

297.10;2.03;-96.58;225.20;215.27

296.92;2.03;-96.81;224.69;212.48

296.77;2.03;-97.01;224.18;212.36

296.53;2.03;-97.33;222.26;213.42

296.22;2.03;-97.73;221.74;215.21

295.90;2.03;-98.14;221.90;216.12

295.58;2.03;-98.54;221.81;216.16

295.33;2.03;-98.87;221.64;215.90

295.01;2.03;-99.28;221.86;213.86

294.76;2.03;-99.61;221.89;214.33

294.50;2.03;-99.95;222.06;215.28

294.33;2.03;-100.17;222.96;215.77

294.16;2.03;-100.40;223.15;215.46

293.89;2.03;-100.73;223.21;214.70

293.77;2.03;-100.89;223.20;212.78

293.71;2.03;-100.99;223.22;211.29

293.64;2.03;-101.11;223.13;211.44

293.55;2.03;-101.24;223.48;211.04

293.39;2.03;-101.46;223.36;209.93

293.13;2.03;-101.81;222.96;211.00

292.71;2.03;-102.35;222.21;212.66

292.36;2.03;-102.80;221.59;213.60

292.06;2.03;-103.20;221.38;212.76

291.85;2.03;-103.48;221.31;211.13

291.80;2.03;-103.56;221.02;210.10

291.69;2.03;-103.74;221.74;209.00

291.56;2.03;-103.93;221.94;209.07

291.37;2.03;-104.20;222.95;210.80

291.20;2.03;-104.42;224.32;212.57

291.03;2.03;-104.64;226.00;213.13

290.80;2.03;-104.92;226.78;213.70

290.55;2.03;-105.21;226.88;214.46

290.55;2.03;-105.21;227.28;215.59

290.50;2.03;-105.28;228.38;216.19

290.44;2.03;-105.37;228.44;215.62

290.37;2.03;-105.46;226.71;215.05

290.34;2.03;-105.50;225.44;216.05

290.19;2.03;-105.68;225.11;217.37

290.04;2.03;-105.87;224.96;218.80

289.81;2.03;-106.13;225.00;220.48

289.77;2.03;-106.18;223.88;220.78

289.55;2.03;-106.45;223.62;220.28

289.26;2.03;-106.78;224.24;220.02

289.03;2.03;-107.06;224.94;220.06

288.72;2.03;-107.40;225.83;220.73

288.47;2.03;-107.68;226.28;220.47

288.15;2.03;-108.03;226.41;220.33

287.88;2.03;-108.33;226.30;221.00

287.81;2.03;-108.41;226.36;222.33

287.73;2.03;-108.52;226.28;222.93

287.66;2.03;-108.61;226.14;221.94

287.57;2.03;-108.73;225.34;220.18

287.34;2.03;-109.00;223.90;219.38

287.15;2.03;-109.24;223.30;219.07

286.88;2.03;-109.56;223.46;218.12

286.67;2.03;-109.83;223.40;217.50

286.41;2.03;-110.14;223.71;216.73

286.19;2.03;-110.42;224.47;216.75

286.01;2.03;-110.64;227.00;217.12

285.84;2.03;-110.83;228.11;218.23

285.64;2.03;-111.05;228.81;217.95

285.43;2.03;-111.28;229.06;217.47

285.16;2.03;-111.57;228.99;216.96

285.04;2.03;-111.70;229.04;213.68

285.04;2.03;-111.70;229.65;210.33

284.98;2.03;-111.79;229.14;208.52

284.87;2.03;-111.94;227.15;206.26

284.74;2.03;-112.14;224.13;203.41

284.51;2.03;-112.48;220.96;201.87

284.30;2.03;-112.82;220.66;196.22

284.06;2.03;-113.25;220.77;188.71

283.87;2.03;-113.59;220.66;183.25

283.66;2.03;-114.03;220.33;178.05

283.49;2.03;-114.38;221.38;176.90

283.36;2.03;-114.67;222.04;178.19

283.27;2.03;-114.87;222.95;180.98

283.15;2.03;-115.09;223.96;182.79

283.02;2.03;-115.33;224.16;183.50

282.87;2.03;-115.60;224.31;184.34

282.68;2.03;-115.94;224.48;186.22

282.68;2.03;-115.94;225.14;186.56

282.64;2.03;-116.01;225.55;185.48

282.52;2.03;-116.22;225.52;185.43

282.36;2.03;-116.52;223.10;185.23

282.17;2.03;-116.85;222.16;188.83

281.91;2.03;-117.28;222.12;196.14

281.61;2.03;-117.72;222.87;206.33

281.32;2.03;-118.09;223.34;215.73

281.00;2.03;-118.47;223.41;222.54

280.97;2.03;-118.52;223.87;227.09

280.88;2.03;-118.63;225.92;230.47

280.76;2.03;-118.75;226.82;233.05

280.56;2.03;-118.95;226.95;233.68

280.38;2.03;-119.13;227.23;233.80

280.18;2.03;-119.33;227.19;233.88

279.97;2.03;-119.53;227.14;232.43

279.84;2.03;-119.67;227.24;230.12

279.76;2.03;-119.76;227.14;227.18

279.65;2.03;-119.89;227.32;222.15

279.51;2.03;-120.06;227.97;218.55

279.39;2.03;-120.20;226.91;218.35

279.05;2.03;-120.58;226.43;220.86

278.74;2.03;-120.91;226.37;222.74

278.40;2.03;-121.26;227.19;223.64

278.06;2.03;-121.61;227.27;222.96

277.84;2.03;-121.84;227.16;222.03

277.76;2.03;-121.95;227.31;220.65

277.63;2.03;-122.10;228.52;221.15

277.48;2.03;-122.26;229.26;222.27

277.28;2.03;-122.48;229.68;222.07

277.11;2.03;-122.65;229.84;221.43

276.88;2.03;-122.89;229.71;221.35

276.70;2.03;-123.08;229.84;218.20

276.63;2.03;-123.17;229.55;213.63

276.54;2.03;-123.29;228.97;210.17

276.42;2.03;-123.44;228.80;207.30

276.28;2.03;-123.63;228.25;202.46

276.11;2.03;-123.87;226.38;201.47

275.83;2.03;-124.23;226.43;202.12

275.48;2.03;-124.69;226.43;203.79

275.21;2.03;-125.04;226.79;205.77

274.90;2.03;-125.42;227.12;206.91

274.63;2.03;-125.76;227.24;208.89

274.34;2.03;-126.10;227.79;210.73

274.07;2.03;-126.41;228.00;214.59

273.91;2.03;-126.61;228.07;216.20

273.71;2.03;-126.83;228.27;219.18

273.54;2.03;-127.01;228.20;219.64

273.29;2.03;-127.29;228.19;219.56

272.96;2.03;-127.64;228.31;219.80

272.95;2.03;-127.65;228.41;219.33

272.85;2.03;-127.78;228.23;218.73

272.74;2.03;-127.90;227.94;217.77

272.57;2.03;-128.11;227.65;214.53

272.41;2.03;-128.30;227.15;214.04

272.23;2.03;-128.52;226.71;214.56

272.02;2.03;-128.76;226.95;214.24

271.81;2.03;-129.02;226.91;212.16

271.76;2.03;-129.10;226.90;210.55

271.69;2.03;-129.20;227.14;208.89

271.53;2.03;-129.41;227.57;208.85

271.36;2.03;-129.61;228.11;210.19

271.19;2.03;-129.82;228.08;211.31

270.96;2.03;-130.10;228.29;212.11

270.77;2.03;-130.32;228.46;212.17

270.71;2.03;-130.39;228.55;212.69

270.64;2.03;-130.48;228.57;212.38

270.57;2.03;-130.59;228.30;209.78

270.41;2.03;-130.79;227.04;203.63

270.23;2.03;-131.04;226.92;200.62

269.98;2.03;-131.39;226.90;199.79

269.68;2.03;-131.78;227.28;200.11

269.45;2.03;-132.08;228.52;202.40

269.16;2.03;-132.44;229.05;204.66

269.05;2.03;-132.58;229.14;207.68

268.97;2.03;-132.69;229.19;210.06

268.89;2.03;-132.80;230.91;218.49

268.76;2.03;-132.93;231.15;226.79

268.54;2.03;-133.13;231.17;234.47

268.30;2.03;-133.33;231.28;238.98

268.02;2.03;-133.57;231.23;240.26

267.84;2.03;-133.71;231.28;242.78

267.78;2.03;-133.76;231.26;236.97

267.70;2.03;-133.85;231.21;227.32

267.56;2.03;-133.99;231.10;223.27

267.41;2.03;-134.16;231.00;220.24

267.14;2.03;-134.43;230.86;220.06

266.80;2.03;-134.76;230.87;219.95

266.51;2.03;-135.05;231.35;217.79

266.18;2.03;-135.39;231.22;210.14

265.86;2.03;-135.76;230.98;195.30

265.64;2.03;-136.08;230.74;185.97

265.38;2.03;-136.46;231.29;179.88

265.25;2.03;-136.68;231.54;177.67

265.05;2.03;-136.98;231.48;175.76

264.90;2.03;-137.24;231.44;170.90

264.72;2.03;-137.56;231.16;164.78

264.51;2.03;-137.95;231.19;161.55

264.50;2.03;-137.97;231.20;158.96

264.46;2.03;-138.08;231.16;159.43

264.39;2.03;-138.23;231.07;161.38

264.29;2.03;-138.44;229.80;164.70

264.15;2.03;-138.71;228.88;169.46

263.94;2.03;-139.08;228.83;175.14

263.72;2.03;-139.43;229.27;181.54

263.51;2.03;-139.76;229.67;186.78

263.28;2.03;-140.08;229.73;193.33

263.20;2.03;-140.20;229.97;204.38

263.12;2.03;-140.31;231.36;209.91

262.98;2.03;-140.46;231.52;214.42

262.77;2.03;-140.69;231.73;216.41

262.59;2.03;-140.88;231.67;217.57

262.37;2.03;-141.10;231.33;218.68

262.12;2.03;-141.35;231.33;219.95

262.05;2.03;-141.44;231.39;219.77

261.96;2.03;-141.54;231.43;218.80

261.81;2.03;-141.70;231.92;215.01

261.61;2.03;-141.93;230.94;212.14

261.40;2.03;-142.15;230.56;213.21

261.09;2.03;-142.48;230.43;216.07

260.69;2.03;-142.89;231.05;217.45

260.36;2.03;-143.22;231.55;217.53

260.08;2.03;-143.49;231.58;217.37

259.77;2.03;-143.81;231.38;217.54

259.49;2.03;-144.09;233.07;216.10

259.30;2.03;-144.27;234.53;216.91

259.09;2.03;-144.48;234.47;218.20

258.80;2.03;-144.75;234.34;218.03

258.57;2.03;-144.97;234.19;217.35

258.23;2.03;-145.29;234.14;216.34

258.18;2.03;-145.34;234.07;214.83

258.10;2.03;-145.44;235.37;212.32

257.97;2.03;-145.57;236.56;209.96

257.78;2.03;-145.77;236.26;206.95

257.52;2.03;-146.05;234.58;205.24

257.24;2.03;-146.35;232.90;204.86

256.88;2.03;-146.75;231.89;205.18

256.62;2.03;-147.04;231.20;205.23

256.33;2.03;-147.39;230.01;203.36

256.22;2.03;-147.54;226.66;201.81

256.10;2.03;-147.73;223.98;200.72

255.95;2.03;-147.96;223.15;203.52

255.74;2.03;-148.26;223.03;205.44

255.58;2.03;-148.49;222.99;206.74

255.35;2.03;-148.82;222.91;207.57

255.13;2.03;-149.12;222.95;208.32

255.03;2.03;-149.26;222.84;208.68

254.98;2.03;-149.36;222.92;207.98

254.90;2.03;-149.48;223.39;207.54

254.77;2.03;-149.68;223.26;206.44

254.56;2.03;-149.97;223.12;206.50

254.32;2.03;-150.31;223.17;207.14

254.00;2.03;-150.74;223.80;207.02

253.78;2.03;-151.04;224.17;205.95

253.52;2.03;-151.39;224.18;205.29

253.28;2.03;-151.73;224.19;201.93

253.06;2.03;-152.06;224.09;197.31

252.85;2.03;-152.38;224.06;193.72

252.70;2.03;-152.64;224.23;190.65

252.57;2.03;-152.86;224.33;189.37

252.34;2.03;-153.24;224.33;186.59

252.11;2.03;-153.64;224.32;181.75

252.09;2.03;-153.70;224.26;176.13

252.04;2.03;-153.82;224.10;171.60

251.97;2.03;-153.99;224.19;168.50

251.87;2.03;-154.23;223.79;164.04

251.72;2.03;-154.58;223.72;162.47

251.52;2.03;-155.05;223.72;164.10

251.30;2.03;-155.52;224.09;167.39

251.10;2.03;-155.95;224.61;169.59

250.89;2.03;-156.38;224.61;172.10

250.81;2.03;-156.54;224.83;174.09

250.75;2.03;-156.67;225.48;178.08

250.61;2.03;-156.92;225.65;189.15

250.43;2.03;-157.20;226.04;196.17

250.25;2.03;-157.46;226.56;199.36

250.01;2.03;-157.79;226.65;201.53

249.82;2.03;-158.06;226.59;202.40

249.74;2.03;-158.17;226.84;202.85

249.68;2.03;-158.26;226.81;202.44

249.58;2.03;-158.42;226.70;200.90

249.46;2.03;-158.60;224.67;199.25

249.30;2.03;-158.84;223.75;199.45

249.00;2.03;-159.27;223.78;201.33

248.73;2.03;-159.65;223.93;203.06

248.48;2.03;-160.01;224.32;204.65

248.20;2.03;-160.39;224.17;205.55

247.97;2.03;-160.70;224.22;204.61

247.76;2.03;-161.00;225.22;204.48

247.62;2.03;-161.19;225.19;204.79

247.45;2.03;-161.42;225.50;205.95

247.27;2.03;-161.67;226.03;205.49

247.06;2.03;-161.94;225.77;205.42

246.81;2.03;-162.28;225.72;202.87

246.77;2.03;-162.35;225.72;201.33

246.70;2.03;-162.47;225.66;200.80

246.61;2.03;-162.61;225.55;197.91

246.47;2.03;-162.83;224.69;196.94

246.36;2.03;-163.01;224.31;196.14

246.11;2.03;-163.38;224.35;197.04

245.85;2.03;-163.77;224.62;198.34

245.60;2.03;-164.12;224.92;198.70

245.36;2.03;-164.47;225.00;198.88

245.10;2.03;-164.85;224.98;198.05

244.83;2.03;-165.25;225.13;196.79

244.61;2.03;-165.57;225.29;197.07

244.40;2.03;-165.87;225.44;198.62

244.25;2.03;-166.10;225.32;200.41

244.02;2.03;-166.43;225.31;201.05

243.72;2.03;-166.83;225.17;200.88

243.67;2.03;-166.91;225.21;200.06

243.60;2.03;-167.02;225.29;199.24

243.51;2.03;-167.17;225.14;199.79

243.43;2.03;-167.30;225.66;198.88

243.31;2.03;-167.50;225.82;198.79

243.17;2.03;-167.69;225.83;200.27

242.95;2.03;-168.00;226.47;201.46

242.76;2.03;-168.26;226.55;200.87

242.71;2.03;-168.35;226.51;200.41

242.63;2.03;-168.48;226.78;200.31

242.54;2.03;-168.60;228.03;199.67

242.41;2.03;-168.79;230.04;201.34

242.21;2.03;-169.04;231.01;202.03

242.04;2.03;-169.25;231.14;201.37

241.80;2.03;-169.53;231.25;202.68

241.71;2.03;-169.65;230.84;202.58

241.65;2.03;-169.74;230.85;202.55

241.58;2.03;-169.84;231.41;201.87

241.44;2.03;-170.02;230.41;200.64

241.39;2.03;-170.08;227.91;199.27

241.39;2.03;-170.08;224.85;198.49

241.39;2.03;-170.08;223.68;198.88

241.39;2.03;-170.08;223.58;200.26

241.39;2.03;-170.08;223.73;200.33

