85.44;2.03;164.35;187.58;219.17

85.44;2.03;164.35;187.58;215.46

85.44;2.03;164.35;187.56;212.94

85.44;2.03;164.35;187.51;211.39

85.44;2.03;164.35;187.54;210.46

85.44;2.03;164.35;187.57;210.72

85.44;2.03;164.35;187.61;211.09

85.44;2.03;164.35;187.61;210.59

85.44;2.03;164.35;187.58;209.71

85.44;2.03;164.35;187.52;209.71

85.44;2.03;164.35;187.55;210.93

85.44;2.03;164.35;187.57;211.96

85.44;2.03;164.35;187.59;213.32

85.44;2.03;164.35;187.55;215.02

85.44;2.03;164.35;187.63;216.79

85.44;2.03;164.35;187.58;218.15

85.44;2.03;164.35;187.59;219.59

85.44;2.03;164.35;187.56;222.49

85.44;2.03;164.35;187.53;226.74

85.44;2.03;164.35;187.55;229.39

85.44;2.03;164.35;187.58;229.33

85.44;2.03;164.35;187.60;228.91

85.44;2.03;164.35;187.56;229.64

85.44;2.03;164.35;187.65;231.54

85.44;2.03;164.35;187.59;233.98

85.44;2.03;164.35;187.48;236.57

85.44;2.03;164.35;187.48;237.17

85.44;2.03;164.35;187.79;235.51

85.44;2.03;164.35;188.05;234.68

85.44;2.03;164.35;188.41;232.78

85.44;2.03;164.35;188.58;230.42

85.44;2.03;164.35;188.64;228.10

85.44;2.03;164.35;188.65;227.05

85.44;2.03;164.35;188.81;225.22

85.44;2.03;164.35;188.89;220.67

85.44;2.03;164.35;189.12;218.88

85.44;2.03;164.35;189.19;220.05

85.44;2.03;164.35;189.51;221.81

85.44;2.03;164.35;189.44;223.25

85.44;2.03;164.35;189.57;223.52

85.44;2.03;164.35;189.69;226.30

85.44;2.03;164.35;189.58;229.88

85.44;2.03;164.35;189.66;231.37

85.44;2.03;164.35;189.72;228.69

85.44;2.03;164.35;189.70;222.63

85.44;2.03;164.35;189.74;216.96

85.44;2.03;164.35;189.68;214.38

85.44;2.03;164.35;189.63;214.61

85.44;2.03;164.35;189.71;216.03

85.44;2.03;164.35;189.71;218.42

85.44;2.03;164.35;189.65;224.68

85.44;2.03;164.35;189.71;231.61

85.44;2.03;164.35;189.76;235.41

85.44;2.03;164.35;189.83;237.02

85.44;2.03;164.35;189.88;237.58

85.44;2.03;164.35;189.90;237.75

85.44;2.03;164.35;189.84;237.60

85.44;2.03;164.35;189.84;239.11

85.44;2.03;164.35;189.91;240.14

85.44;2.03;164.35;189.90;241.65

85.44;2.03;164.35;189.87;247.47

85.44;2.03;164.35;189.90;255.77

85.44;2.03;164.35;189.78;269.10

85.44;2.03;164.35;189.90;279.60

85.44;2.03;164.35;189.88;280.16

85.44;2.03;164.35;189.98;278.58

85.44;2.03;164.35;190.09;278.70

85.44;2.03;164.35;190.10;278.30

85.44;2.03;164.35;190.12;270.25

85.44;2.03;164.35;190.20;253.41

85.44;2.03;164.35;190.32;248.83

85.44;2.03;164.35;190.29;246.12

85.44;2.03;164.35;190.32;241.49

85.44;2.03;164.35;190.42;238.40

85.44;2.03;164.35;190.53;236.75

85.44;2.03;164.35;190.60;236.06

85.44;2.03;164.35;190.73;235.90

85.44;2.03;164.35;190.76;235.82

85.44;2.03;164.35;190.89;235.84

85.44;2.03;164.35;190.79;235.13

85.44;2.03;164.35;191.03;234.13

85.44;2.03;164.35;191.17;230.67

85.44;2.03;164.35;191.19;228.34

85.44;2.03;164.35;191.31;226.68

85.44;2.03;164.35;191.43;224.53

85.44;2.03;164.35;191.42;221.97

85.45;2.03;164.37;191.34;221.26

85.49;2.03;164.48;191.49;222.14

85.54;2.03;164.61;191.42;222.90

85.61;2.03;164.78;191.79;223.52

85.66;2.03;164.91;191.78;222.91

85.72;2.03;165.09;191.94;222.20

85.72;2.03;165.09;192.90;222.84

85.72;2.03;165.09;194.20;224.85

85.72;2.03;165.09;196.33;226.05

85.72;2.03;165.09;198.68;225.40

85.72;2.03;165.09;199.02;223.89

85.72;2.03;165.09;198.95;222.83

85.72;2.03;165.09;198.66;224.50

85.72;2.03;165.09;199.81;223.89

85.64;2.03;164.92;201.27;220.37

85.40;2.03;164.40;201.85;217.82

85.10;2.03;163.78;202.99;218.24

84.87;2.03;163.31;203.42;221.93

84.54;2.03;162.69;203.68;223.67

84.29;2.03;162.22;203.34;224.05

84.03;2.03;161.71;202.92;223.96

83.83;2.03;161.32;202.95;223.58

83.57;2.03;160.81;203.23;223.47

83.46;2.03;160.59;203.99;225.07

83.42;2.03;160.52;208.42;226.68

83.42;2.03;160.52;211.31;228.82

83.42;2.03;160.52;212.01;230.54

83.42;2.03;160.52;212.25;230.82

83.42;2.03;160.52;213.03;230.84

83.42;2.03;160.52;213.88;231.50

83.42;2.03;160.52;213.11;231.35

83.28;2.03;160.32;211.26;230.70

83.07;2.03;159.98;208.32;231.05

82.84;2.03;159.61;206.81;231.76

82.66;2.03;159.31;206.60;230.50

82.51;2.03;159.07;206.82;229.92

82.42;2.03;158.91;207.67;228.96

82.32;2.03;158.73;208.43;229.39

82.18;2.03;158.51;210.54;229.92

82.02;2.03;158.29;216.55;232.00

81.91;2.03;158.14;219.01;234.62

81.91;2.03;158.14;220.49;236.17

81.91;2.03;158.14;221.62;236.12

81.91;2.03;158.14;222.45;236.63

81.91;2.03;158.14;221.60;237.54

81.82;2.03;158.04;219.72;237.88

81.62;2.03;157.81;218.10;237.71

81.46;2.03;157.62;217.60;236.74

81.25;2.03;157.37;216.40;234.88

81.07;2.03;157.14;215.51;234.80

80.91;2.03;156.92;214.93;233.56

80.78;2.03;156.74;215.32;233.37

80.62;2.03;156.53;216.63;234.07

80.46;2.03;156.34;219.25;234.01

80.30;2.03;156.15;220.62;235.27

80.07;2.03;155.90;220.94;236.52

80.07;2.03;155.90;220.87;236.81

79.76;2.03;155.58;220.88;238.07

79.43;2.03;155.23;220.00;239.36

79.08;2.03;154.86;218.85;238.77

78.74;2.03;154.49;218.12;238.81

78.41;2.03;154.11;217.06;233.80

78.05;2.03;153.68;217.03;232.42

77.78;2.03;153.35;216.62;230.70

77.42;2.03;152.90;216.34;230.24

77.10;2.03;152.50;216.69;231.30

76.77;2.03;152.12;218.62;233.96

76.43;2.03;151.74;219.89;236.59

76.07;2.03;151.36;219.99;238.86

75.93;2.03;151.22;220.14;239.55

75.67;2.03;150.96;221.02;240.30

75.25;2.03;150.55;222.31;241.15

74.93;2.03;150.23;220.56;242.46

74.50;2.03;149.81;219.73;242.76

74.09;2.03;149.39;219.02;242.36

73.69;2.03;148.97;219.00;240.88

73.41;2.03;148.68;219.00;239.51

73.04;2.03;148.27;219.09;235.74

72.70;2.03;147.90;220.83;235.24

72.34;2.03;147.54;224.50;234.10

71.97;2.03;147.19;225.98;234.66

71.53;2.03;146.78;226.11;235.25

71.23;2.03;146.50;226.47;234.44

71.23;2.03;146.50;226.15;236.29

70.76;2.03;146.08;225.42;237.34

70.27;2.03;145.61;223.87;237.71

69.78;2.03;145.13;222.08;238.52

69.34;2.03;144.69;221.02;238.50

69.03;2.03;144.38;220.94;238.02

68.68;2.03;144.01;221.03;237.53

68.32;2.03;143.64;220.80;238.19

67.96;2.03;143.26;221.61;238.76

67.62;2.03;142.94;223.73;240.74

67.26;2.03;142.62;227.11;241.95

66.90;2.03;142.31;227.51;241.04

66.54;2.03;142.00;227.83;239.21

66.16;2.03;141.68;228.04;238.55

65.79;2.03;141.35;228.00;239.70

65.46;2.03;141.08;227.65;241.12

65.07;2.03;140.74;225.97;242.84

64.69;2.03;140.40;223.68;242.64

64.31;2.03;140.04;221.52;243.05

63.93;2.03;139.66;221.39;242.52

63.65;2.03;139.39;221.36;240.92

63.28;2.03;139.02;220.59;240.90

62.87;2.03;138.60;219.87;240.68

62.52;2.03;138.24;220.74;241.55

62.16;2.03;137.89;223.02;242.45

61.79;2.03;137.56;224.80;242.61

61.42;2.03;137.23;225.26;242.62

61.16;2.03;137.00;225.63;242.94

61.16;2.03;137.00;227.20;242.81

60.85;2.03;136.74;227.68;244.09

60.44;2.03;136.40;226.04;243.81

60.04;2.03;136.04;222.53;243.82

59.66;2.03;135.67;221.47;243.49

59.28;2.03;135.31;221.61;243.03

58.99;2.03;135.03;221.59;242.72

58.57;2.03;134.62;221.48;240.00

58.23;2.03;134.27;221.97;237.60

57.89;2.03;133.93;222.82;236.91

57.53;2.03;133.59;225.33;236.10

57.18;2.03;133.26;227.04;237.65

56.81;2.03;132.94;227.58;241.62

56.53;2.03;132.71;228.23;243.09

56.53;2.03;132.71;228.87;243.64

56.12;2.03;132.39;229.02;246.65

55.70;2.03;132.05;225.52;246.54

55.30;2.03;131.70;223.14;245.90

54.90;2.03;131.33;222.84;245.67

54.50;2.03;130.97;222.69;245.46

54.13;2.03;130.64;222.68;246.23

53.78;2.03;130.32;222.68;247.11

53.41;2.03;129.98;222.61;247.46

53.03;2.03;129.65;224.36;249.68

52.64;2.03;129.34;226.90;251.03

52.24;2.03;129.04;228.69;251.94

51.84;2.03;128.75;229.08;252.09

51.47;2.03;128.48;228.86;252.21

51.37;2.03;128.41;229.48;253.47

50.97;2.03;128.12;228.18;255.13

50.58;2.03;127.82;225.00;252.90

50.10;2.03;127.41;221.30;251.15

49.73;2.03;127.08;221.06;249.44

49.36;2.03;126.74;220.92;247.59

49.11;2.03;126.50;221.06;244.44

49.04;2.03;126.41;221.00;238.68

48.96;2.03;126.31;220.51;233.37

48.83;2.03;126.14;222.20;227.78

48.56;2.03;125.85;225.01;222.67

48.56;2.03;125.85;227.64;214.64

48.56;2.03;125.85;227.96;208.00

48.56;2.03;125.85;228.57;202.26

48.32;2.03;125.54;228.65;200.24

48.01;2.03;125.12;226.09;198.46

47.80;2.03;124.81;223.54;196.70

47.54;2.03;124.41;221.92;197.03

47.26;2.03;123.97;221.10;199.77

46.92;2.03;123.44;220.22;203.34

46.61;2.03;122.98;220.23;208.35

46.40;2.03;122.68;220.67;210.96

46.24;2.03;122.45;220.66;211.71

46.09;2.03;122.24;222.16;213.77

46.09;2.03;122.24;222.59;216.24

46.09;2.03;122.24;222.51;219.11

46.09;2.03;122.24;222.48;227.38

46.09;2.03;122.24;222.28;246.71

46.01;2.03;122.17;222.24;262.96

46.01;2.03;122.17;222.06;265.17

45.96;2.03;122.13;220.56;263.19

45.90;2.03;122.07;217.74;262.15

45.52;2.03;121.73;215.55;261.67

45.15;2.03;121.38;215.55;260.87

44.77;2.03;121.03;216.26;261.12

44.46;2.03;120.75;216.49;259.16

44.23;2.03;120.53;216.75;256.45

44.05;2.03;120.34;216.56;254.48

43.83;2.03;120.11;216.88;253.68

43.66;2.03;119.94;217.48;254.74

43.49;2.03;119.77;218.00;253.65

43.32;2.03;119.59;218.28;252.07

43.13;2.03;119.40;218.35;243.94

42.84;2.03;119.07;218.32;230.48

42.54;2.03;118.70;218.54;225.83

42.30;2.03;118.38;217.48;219.81

42.04;2.03;118.01;216.37;212.15

41.81;2.03;117.62;213.83;205.51

41.59;2.03;117.22;213.21;201.86

41.38;2.03;116.82;213.35;204.17

41.14;2.03;116.39;213.45;208.50

40.85;2.03;115.90;214.59;211.72

40.56;2.03;115.47;217.41;217.10

40.25;2.03;115.07;219.93;225.72

39.92;2.03;114.71;222.41;237.64

39.56;2.03;114.38;223.16;250.56

39.19;2.03;114.08;223.69;260.56

39.09;2.03;114.01;223.41;266.73

38.94;2.03;113.91;223.64;271.22

38.49;2.03;113.61;223.63;271.63

38.05;2.03;113.31;223.04;270.40

37.62;2.03;113.00;220.75;271.51

37.19;2.03;112.68;219.88;271.48

36.75;2.03;112.36;220.91;269.62

36.32;2.03;112.04;221.12;268.99

35.89;2.03;111.72;222.14;264.43

35.54;2.03;111.45;224.81;257.21

35.20;2.03;111.19;225.91;254.57

34.84;2.03;110.92;228.56;250.93

34.39;2.03;110.59;229.62;247.79

34.03;2.03;110.32;229.64;247.77

33.63;2.03;110.03;230.09;253.94

33.14;2.03;109.72;230.51;265.58

32.71;2.03;109.48;231.15;272.74

32.25;2.03;109.23;231.56;273.76

31.78;2.03;108.99;231.52;272.71

31.32;2.03;108.74;231.91;271.17

30.86;2.03;108.47;233.54;258.01

30.44;2.03;108.20;233.83;247.75

30.05;2.03;107.92;233.82;242.77

29.66;2.03;107.65;234.26;243.04

29.53;2.03;107.56;236.53;244.16

29.53;2.03;107.56;242.17;247.14

29.53;2.03;107.56;247.09;249.86

29.57;2.03;107.57;248.64;254.85

29.61;2.03;107.58;249.48;262.51

29.61;2.03;107.58;251.61;271.99

29.61;2.03;107.58;253.25;277.74

29.48;2.03;107.56;255.09;279.50

29.12;2.03;107.49;253.22;281.32

28.79;2.03;107.42;251.17;283.90

28.47;2.03;107.35;250.74;287.04

28.17;2.03;107.29;250.16;292.88

27.88;2.03;107.24;248.65;294.97

27.52;2.03;107.17;250.93;296.08

27.25;2.03;107.13;251.81;295.80

26.92;2.03;107.09;255.64;293.43

26.65;2.03;107.07;259.37;292.21

26.39;2.03;107.06;262.26;290.76

26.39;2.03;107.06;263.34;289.57

26.39;2.03;107.06;263.50;288.82

26.39;2.03;107.06;263.36;288.03

26.19;2.03;107.04;261.99;286.41

25.92;2.03;107.02;260.65;284.83

25.72;2.03;107.00;259.31;283.65

25.52;2.03;106.97;258.66;284.05

25.32;2.03;106.95;259.47;285.25

25.13;2.03;106.93;259.51;285.39

24.90;2.03;106.90;261.01;283.31

24.62;2.03;106.87;260.89;284.00

24.38;2.03;106.85;261.46;284.57

24.13;2.03;106.82;261.85;284.51

23.89;2.03;106.80;262.08;283.95

23.60;2.03;106.78;262.11;282.60

23.60;2.03;106.78;262.58;282.03

23.08;2.03;106.75;263.15;280.99

22.55;2.03;106.72;263.05;279.02

22.03;2.03;106.67;261.03;276.57

21.51;2.03;106.60;258.79;275.93

20.95;2.03;106.52;258.76;277.28

20.45;2.03;106.46;258.82;279.95

19.92;2.03;106.40;259.04;283.02

19.50;2.03;106.37;260.75;285.31

18.97;2.03;106.34;262.39;289.07

18.66;2.03;106.34;265.33;294.70

18.66;2.03;106.34;268.30;297.68

18.66;2.03;106.34;270.53;298.72

18.66;2.03;106.34;273.90;297.95

18.66;2.03;106.34;275.01;296.71

18.66;2.03;106.34;275.23;294.60

18.66;2.03;106.34;275.20;294.79

18.58;2.03;106.35;273.27;296.42

18.28;2.03;106.39;271.90;299.85

17.93;2.03;106.43;271.89;302.48

17.64;2.03;106.48;272.00;303.83

17.31;2.03;106.52;272.42;301.79

17.04;2.03;106.56;273.29;298.33

16.78;2.03;106.59;274.21;296.46

16.46;2.03;106.63;275.05;296.75

16.21;2.03;106.67;276.05;295.40

15.89;2.03;106.72;276.56;292.64

15.58;2.03;106.77;277.01;291.61

15.58;2.03;106.77;278.54;288.90

14.99;2.03;106.87;279.27;287.66

14.49;2.03;106.95;277.99;286.67

13.87;2.03;107.03;274.77;285.18

13.30;2.03;107.08;273.28;283.53

12.77;2.03;107.12;272.70;284.06

12.18;2.03;107.17;271.65;284.68

11.75;2.03;107.19;271.83;284.89

11.22;2.03;107.23;273.05;285.48

10.75;2.03;107.28;275.38;286.10

10.32;2.03;107.33;277.40;285.82

9.80;2.03;107.41;279.98;286.92

9.38;2.03;107.49;280.48;287.67

8.86;2.03;107.59;280.44;287.41

8.35;2.03;107.68;280.45;283.93

7.89;2.03;107.75;280.98;282.60

7.31;2.03;107.85;281.79;280.83

6.85;2.03;107.92;279.72;280.64

6.27;2.03;107.99;277.70;280.34

5.79;2.03;108.05;277.15;280.47

5.21;2.03;108.11;277.41;280.01

4.75;2.03;108.16;277.35;279.86

4.32;2.03;108.20;277.23;279.48

3.88;2.03;108.25;277.70;280.51

3.41;2.03;108.31;278.72;282.90

2.90;2.03;108.39;281.95;284.93

2.90;2.03;108.39;283.47;286.87

2.90;2.03;108.39;283.93;290.88

2.90;2.03;108.39;284.08;293.25

2.90;2.03;108.39;284.24;294.62

2.83;2.03;108.41;284.88;295.25

2.45;2.03;108.52;285.43;296.52

2.09;2.03;108.63;282.82;307.45

1.73;2.03;108.74;278.70;318.39

1.46;2.03;108.83;278.18;324.86

1.13;2.03;108.95;278.30;328.87

0.89;2.03;109.04;278.59;335.07

0.63;2.03;109.16;279.52;343.11

0.37;2.03;109.29;280.96;350.71

0.12;2.03;109.43;283.12;355.27

-0.12;2.03;109.59;286.03;354.86

-0.37;2.03;109.75;286.35;355.44

-0.60;2.03;109.91;286.50;355.90

-1.00;2.03;110.20;286.41;0.68

-1.39;2.03;110.50;286.53;8.26

-1.76;2.03;110.80;286.36;9.20

-2.15;2.03;111.11;285.39;4.88

-2.54;2.03;111.39;282.04;2.15

-2.82;2.03;111.56;279.26;0.13

-2.82;2.03;111.56;278.97;0.41

-3.00;2.03;111.68;279.17;0.33

-3.04;2.03;111.70;279.49;358.56

-3.42;2.03;111.91;281.44;340.25

-3.79;2.03;112.07;284.42;314.82

-4.16;2.03;112.20;285.30;299.38

-4.50;2.03;112.28;285.74;285.10

-4.80;2.03;112.34;286.15;279.22

-5.16;2.03;112.41;285.85;276.97

-5.44;2.03;112.46;285.90;275.80

-5.44;2.03;112.46;285.47;271.39

-5.64;2.03;112.48;284.77;269.01

-5.96;2.03;112.51;281.98;268.09

-6.28;2.03;112.53;278.58;266.90

-6.60;2.03;112.53;276.06;266.06

-6.93;2.03;112.53;276.01;266.73

-7.22;2.03;112.53;276.10;267.35

-7.58;2.03;112.54;276.04;266.38

-8.00;2.03;112.54;276.07;266.46

-8.39;2.03;112.55;277.65;267.97

-8.79;2.03;112.58;279.80;271.61

-9.18;2.03;112.62;281.76;273.82

-9.57;2.03;112.67;282.58;273.08

-9.96;2.03;112.72;283.24;271.34

-10.30;2.03;112.76;284.05;270.28

-10.46;2.03;112.78;284.65;269.63

-10.90;2.03;112.85;284.89;268.01

-11.45;2.03;112.92;283.77;267.36

-11.89;2.03;112.96;281.35;265.25

-12.45;2.03;113.00;280.68;263.60

-12.90;2.03;113.03;280.75;264.55

-13.44;2.03;113.07;280.35;272.78

-13.83;2.03;113.12;279.80;280.10

-14.33;2.03;113.19;279.85;283.06

-14.82;2.03;113.27;280.33;284.87

-15.22;2.03;113.34;280.83;287.81

-15.70;2.03;113.44;281.42;290.86

-16.09;2.03;113.53;281.65;292.61

-16.54;2.03;113.63;281.65;296.68

-16.85;2.03;113.72;281.68;310.08

-16.85;2.03;113.72;281.81;320.18

-17.34;2.03;113.91;281.71;321.41

-17.75;2.03;114.06;280.47;316.35

-18.28;2.03;114.22;277.80;307.00

-18.70;2.03;114.32;277.15;303.09

-19.23;2.03;114.43;277.27;298.71

-19.66;2.03;114.52;277.12;293.73

-20.10;2.03;114.59;277.41;288.34

-20.61;2.03;114.65;277.28;282.32

-21.02;2.03;114.69;276.54;279.17

-21.51;2.03;114.74;277.66;275.64

-21.74;2.03;114.75;278.81;267.39

-21.74;2.03;114.75;279.88;262.51

-21.74;2.03;114.75;280.19;251.41

-21.74;2.03;114.75;280.55;247.98

-21.74;2.03;114.75;281.29;247.85

-22.14;2.03;114.75;281.25;249.85

-22.51;2.03;114.74;280.33;252.95

-22.85;2.03;114.74;278.16;261.55

-23.21;2.03;114.74;277.54;267.26

-23.49;2.03;114.75;277.37;273.11

-23.82;2.03;114.77;277.47;276.32

-24.13;2.03;114.79;277.13;277.28

-24.39;2.03;114.81;276.74;278.64

-24.71;2.03;114.83;276.73;281.30

-24.96;2.03;114.86;278.44;282.27

-25.27;2.03;114.90;280.87;284.55

-25.53;2.03;114.94;281.69;286.70

-26.01;2.03;115.04;281.81;288.95

-26.01;2.03;115.04;281.75;290.48

-26.53;2.03;115.15;281.77;291.78

-26.97;2.03;115.25;281.15;290.93

-27.48;2.03;115.35;279.40;290.21

-27.91;2.03;115.42;275.24;289.56

-27.91;2.03;115.42;274.22;288.23

-27.91;2.03;115.42;273.47;287.28

-27.91;2.03;115.42;273.56;285.36

-27.91;2.03;115.42;274.37;284.03

-27.91;2.03;115.42;275.03;283.52

-27.91;2.03;115.42;275.47;284.10

-27.91;2.03;115.42;276.34;282.69

-27.98;2.03;115.43;278.47;282.09

-28.20;2.03;115.46;280.08;281.76

-28.20;2.03;115.46;281.52;281.93

-28.51;2.03;115.50;280.62;281.55

-28.86;2.03;115.54;277.56;281.13

-29.22;2.03;115.57;274.04;279.96

-29.57;2.03;115.58;272.68;278.96

-29.86;2.03;115.59;272.71;278.56

-30.27;2.03;115.60;272.61;277.32

-30.65;2.03;115.61;272.43;275.46

-31.12;2.03;115.62;273.19;273.56

-31.53;2.03;115.63;275.10;273.48

-31.91;2.03;115.65;276.05;274.21

-32.34;2.03;115.68;276.96;276.52

-32.76;2.03;115.71;279.36;276.60

-33.15;2.03;115.76;279.64;276.40

-33.60;2.03;115.80;279.48;275.81

-34.12;2.03;115.86;278.99;275.67

-34.55;2.03;115.90;278.33;276.39

-35.07;2.03;115.95;277.16;275.39

-35.50;2.03;115.97;274.88;274.44

-35.98;2.03;115.99;272.96;271.90

-36.50;2.03;115.99;272.26;269.68

-36.94;2.03;115.98;272.17;268.47

-37.40;2.03;115.97;272.13;266.02

-37.87;2.03;115.95;272.82;264.70

-38.37;2.03;115.94;273.61;263.54

-38.90;2.03;115.93;275.47;261.81

-39.32;2.03;115.92;276.00;257.92

-39.87;2.03;115.90;276.71;252.16

-40.36;2.03;115.87;277.21;249.10

-40.93;2.03;115.84;276.81;246.37

-41.41;2.03;115.80;276.11;244.76

-42.00;2.03;115.74;273.53;245.26

