log_05-07-2022_010511.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2062

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;84.67;123.09

1.90;2.00;14.70;85.42;125.57

1.90;2.00;14.70;85.44;126.92

1.90;2.00;14.70;85.42;126.30

1.90;2.00;14.70;85.39;125.14

1.90;2.00;14.70;85.37;123.53

1.90;2.00;14.70;85.52;120.94

1.90;2.00;14.70;85.42;115.22

1.90;2.00;14.70;85.63;105.45

1.90;2.00;14.70;85.52;97.91

1.90;2.00;14.70;85.53;88.50

1.90;2.00;14.70;85.39;81.00

1.90;2.00;14.70;84.88;70.10

1.90;2.00;14.70;83.96;62.33

1.90;2.00;14.70;82.73;47.86

1.90;2.00;14.70;80.18;31.84

1.90;2.00;14.70;78.36;22.51

1.90;2.00;14.70;75.38;21.55

1.90;2.00;14.70;71.45;21.56

1.90;2.00;14.70;68.68;21.76

1.90;2.00;14.70;66.37;24.50

1.90;2.00;14.70;65.79;28.16

1.90;2.00;14.70;65.63;33.31

1.90;2.00;14.70;66.34;37.37

1.90;2.00;14.70;67.28;37.94

1.90;2.00;14.70;67.70;37.60

1.90;2.00;14.70;68.02;37.74

1.90;2.00;14.70;67.98;36.99

1.90;2.00;14.70;67.97;36.83

1.90;2.00;14.70;68.01;37.78

1.90;2.00;14.70;68.02;38.86

1.90;2.00;14.70;67.98;44.59

1.90;2.00;14.70;67.97;63.33

1.90;2.00;14.70;68.10;94.12

1.90;2.00;14.70;69.27;120.85

1.90;2.00;14.70;70.88;136.75

1.90;2.00;14.70;73.33;152.59

1.90;2.00;14.70;77.87;163.19

1.90;2.00;14.70;84.29;174.12

1.90;2.00;14.70;92.42;183.68

1.90;2.00;14.70;99.57;191.18

1.90;2.00;14.70;109.67;199.95

1.90;2.00;14.70;118.98;205.85

1.90;2.00;14.70;127.21;209.33

1.90;2.00;14.70;133.89;213.03

1.90;2.03;14.71;138.55;213.23

1.90;2.03;14.71;140.39;210.02

1.90;2.03;14.71;141.48;204.23

1.90;2.03;14.71;141.93;198.14

1.90;2.03;14.71;141.29;193.07

1.90;2.03;14.71;140.29;184.99

1.90;2.03;14.71;139.95;172.30

1.90;2.03;14.71;139.17;155.26

1.90;2.03;14.71;137.49;139.10

1.90;2.03;14.71;135.29;115.60

1.90;2.03;14.71;130.62;100.52

1.90;2.03;14.71;124.96;87.34

1.90;2.03;14.71;119.36;77.84

1.90;2.03;14.71;112.29;64.18

1.90;2.03;14.71;106.84;53.06

1.90;2.03;14.71;100.25;46.38

1.90;2.03;14.71;94.99;41.54

2.05;2.03;14.77;90.62;37.18

2.17;2.03;14.82;88.06;32.15

2.19;2.03;14.83;87.02;29.99

2.29;2.03;14.89;86.81;28.18

2.38;2.03;14.93;85.95;28.64

2.38;2.03;14.93;83.40;28.96

2.40;2.03;14.95;80.70;27.76

2.40;2.03;14.95;78.42;27.03

2.40;2.03;14.95;74.21;25.47

2.39;2.03;14.94;71.30;21.78

2.39;2.03;14.94;68.65;20.46

2.39;2.03;14.94;66.88;19.44

2.39;2.03;14.94;66.33;18.89

2.39;2.03;14.94;65.94;18.75

