-332.20;2.00;-156.30;10.00;69.10

-332.20;2.00;-156.30;9.94;68.77

-332.20;2.00;-156.30;9.95;67.93

-332.20;2.00;-156.30;9.91;67.39

-332.20;2.00;-156.30;9.89;66.02

-332.20;2.00;-156.30;9.93;55.69

-332.20;2.00;-156.30;9.96;27.47

-332.20;2.00;-156.30;9.99;6.72

-332.20;2.00;-156.30;10.09;339.48

-332.20;2.00;-156.30;10.07;310.98

-332.20;2.00;-156.30;9.96;293.99

-332.20;2.00;-156.30;9.75;283.72

-332.20;2.00;-156.30;8.59;281.39

-332.20;2.00;-156.30;7.19;282.08

-332.20;2.00;-156.30;3.07;282.89

-332.20;2.00;-156.30;1.94;287.05

-332.20;2.00;-156.30;1.75;294.22

-332.20;2.00;-156.30;1.79;296.58

-332.20;2.00;-156.30;1.80;296.04

-332.20;2.00;-156.30;1.78;298.76

-332.20;2.00;-156.30;1.83;297.91

-332.20;2.00;-156.30;1.85;297.69

-332.20;2.00;-156.30;1.83;299.08

-332.20;2.00;-156.30;1.92;300.92

-332.20;2.00;-156.30;1.84;303.54

-332.20;2.00;-156.30;1.70;312.03

-332.20;2.00;-156.30;1.84;324.43

-332.20;2.00;-156.30;1.83;328.43

-332.20;2.00;-156.30;1.91;327.69

-332.20;2.00;-156.30;1.74;325.63

-332.20;2.00;-156.30;1.80;322.12

-332.20;2.00;-156.30;1.83;318.24

-332.20;2.00;-156.30;1.80;315.24

-332.20;2.00;-156.30;1.79;314.76

-332.20;2.00;-156.30;1.71;314.35

-332.20;2.00;-156.30;1.85;312.96

-332.20;2.00;-156.30;1.99;311.77

-332.20;2.00;-156.30;1.79;311.70

-332.20;2.00;-156.30;1.91;311.62

-332.20;2.00;-156.30;1.78;311.36

-332.20;2.00;-156.30;1.89;311.36

-332.20;2.00;-156.30;1.85;311.80

-332.20;2.00;-156.30;1.82;314.76

-332.20;2.00;-156.30;1.86;322.64

-332.20;2.00;-156.30;1.88;328.74

-332.20;2.00;-156.30;1.80;333.64

-332.20;2.00;-156.30;1.84;336.59

-332.20;2.00;-156.30;1.95;338.68

-332.20;2.00;-156.30;1.91;339.41

-332.20;2.00;-156.30;1.86;338.81

-332.20;2.00;-156.30;1.88;338.03

-332.20;2.00;-156.30;1.80;337.88

-332.20;2.00;-156.30;1.86;337.78

-332.20;2.00;-156.30;1.76;337.70

-332.20;2.00;-156.30;1.87;336.81

-332.20;2.00;-156.30;1.77;336.99

-332.20;2.00;-156.30;1.87;337.69

-332.20;2.00;-156.30;1.80;337.23

-332.20;2.00;-156.30;1.88;336.01

-332.20;2.00;-156.30;1.85;336.20

-332.20;2.00;-156.30;1.78;336.78

-332.20;2.00;-156.30;1.76;336.82

-332.20;2.00;-156.30;1.87;336.77

-332.20;2.00;-156.30;1.96;336.93

-332.20;2.00;-156.30;1.80;337.04

-332.20;2.00;-156.30;1.81;337.12

-332.20;2.00;-156.30;1.95;336.99

-332.20;2.00;-156.30;1.84;337.19

-332.20;2.00;-156.30;1.94;337.28

-332.20;2.00;-156.30;1.89;337.36

-332.20;2.00;-156.30;1.85;337.43

-332.20;2.00;-156.30;1.75;337.42

-332.20;2.00;-156.30;1.85;337.29

-332.20;2.00;-156.30;1.89;337.25

-332.20;2.00;-156.30;1.82;337.26

-332.20;2.00;-156.30;1.81;336.37

-332.20;2.00;-156.30;1.85;332.14

-332.20;2.00;-156.30;1.94;327.76

-332.20;2.00;-156.30;1.86;322.17

-332.20;2.00;-156.30;1.85;318.67

-332.20;2.00;-156.30;1.82;316.48

-332.20;2.00;-156.30;1.81;315.77

-332.20;2.00;-156.30;1.84;315.69

-332.20;2.00;-156.30;1.83;315.49

-332.20;2.00;-156.30;1.72;315.40

-332.20;2.00;-156.30;1.81;315.50

-332.20;2.00;-156.30;1.74;315.65

-332.20;2.00;-156.30;1.76;315.99

-332.20;2.00;-156.30;1.82;316.03

-332.20;2.00;-156.30;1.89;316.09

-332.20;2.00;-156.30;1.74;316.25

-332.20;2.00;-156.30;1.85;316.67

-332.20;2.00;-156.30;1.79;317.57

-332.20;2.00;-156.30;1.75;317.94

-332.20;2.00;-156.30;1.72;317.17

-332.20;2.00;-156.30;1.73;317.20

-332.20;2.00;-156.30;1.89;317.30

-332.20;2.00;-156.30;1.83;317.02

-332.20;2.00;-156.30;1.83;316.90

-332.20;2.00;-156.30;1.81;317.09

-332.20;2.00;-156.30;1.88;317.26

-332.20;2.00;-156.30;1.80;317.40

-332.20;2.00;-156.30;1.85;317.71

-332.20;2.00;-156.30;1.71;318.30

-332.20;2.00;-156.30;1.86;319.48

-332.20;2.00;-156.30;1.94;323.57

-332.20;2.00;-156.30;1.75;331.23

-332.20;2.00;-156.30;1.88;339.28

-332.20;2.00;-156.30;1.90;346.99

-332.20;2.00;-156.30;1.85;349.36

-332.20;2.00;-156.30;1.84;348.05

-332.20;2.00;-156.30;1.79;347.03

-332.20;2.00;-156.30;1.73;346.14

-332.20;2.00;-156.30;1.98;345.86

-332.20;2.00;-156.30;1.73;345.51

-332.20;2.00;-156.30;1.82;345.19

-332.20;2.00;-156.30;1.81;345.13

-332.20;2.00;-156.30;1.87;345.29

-332.20;2.00;-156.30;1.86;349.82

-332.20;2.00;-156.30;1.91;2.79

-332.20;2.00;-156.30;1.90;19.96

-332.20;2.00;-156.30;1.97;38.31

-332.20;2.00;-156.30;1.85;53.56

-332.20;2.00;-156.30;1.96;67.94

-332.20;2.00;-156.30;1.91;71.66

-332.20;2.00;-156.30;2.27;70.99

-332.20;2.00;-156.30;2.48;70.27

-332.20;2.00;-156.30;2.56;71.07

-332.20;2.00;-156.30;2.61;74.40

-332.20;2.00;-156.30;3.00;80.80

-332.20;2.00;-156.30;4.96;86.19

-332.20;2.00;-156.30;5.94;90.29

-332.20;2.00;-156.30;9.52;99.10

-332.20;2.00;-156.30;13.17;109.10

-332.20;2.00;-156.30;17.62;116.75

-332.20;2.00;-156.30;23.86;128.32

-332.20;2.00;-156.30;27.82;137.58

-332.20;2.00;-156.30;31.68;144.12

-332.20;2.00;-156.30;34.46;143.42

-332.20;2.00;-156.30;37.38;141.57

-332.20;2.00;-156.30;37.86;138.36

-332.20;2.00;-156.30;37.93;132.85

-332.20;2.00;-156.30;37.96;122.87

-332.20;2.00;-156.30;37.90;112.71

-332.20;2.00;-156.30;37.92;98.28

-332.20;2.00;-156.30;37.05;82.79

-332.20;2.00;-156.30;35.24;46.73

-332.20;2.00;-156.30;32.36;27.91

-332.20;2.00;-156.30;27.99;358.44

-332.20;2.00;-156.30;21.82;338.47

-332.20;2.00;-156.30;14.36;315.14

-332.20;2.00;-156.30;7.34;307.05

-332.20;2.00;-156.30;0.26;303.22

-332.20;2.00;-156.30;350.62;302.01

-332.20;2.00;-156.30;344.44;303.85

-332.20;2.00;-156.30;339.75;306.66

-332.20;2.00;-156.30;338.29;307.55

-332.18;2.03;-156.33;336.69;305.93

-332.16;2.03;-156.37;335.03;300.11

-332.13;2.03;-156.40;332.66;289.20

-332.09;2.03;-156.44;328.19;277.25

-332.05;2.03;-156.48;323.74;268.13

-331.98;2.03;-156.52;319.96;249.59

-331.98;2.03;-156.52;317.08;236.78

-331.97;2.03;-156.52;313.93;228.76

-331.97;2.03;-156.52;311.34;220.38

-331.97;2.03;-156.52;307.07;210.03

-331.97;2.03;-156.52;302.92;200.40

-331.97;2.03;-156.52;295.71;190.32

-331.97;2.03;-156.52;290.46;183.70

-331.97;2.03;-156.52;282.58;177.47

-331.97;2.03;-156.52;277.95;173.51

-331.97;2.03;-156.52;274.75;173.07

-331.97;2.03;-156.52;274.03;173.21

-331.97;2.03;-156.52;273.23;173.14

-331.97;2.03;-156.52;272.71;171.70

-331.97;2.03;-156.52;272.72;171.12

-331.97;2.03;-156.52;272.38;171.77

-331.97;2.03;-156.52;272.49;172.58

-331.97;2.03;-156.52;272.56;175.18

-331.97;2.03;-156.52;272.34;181.65

-331.97;2.03;-156.52;272.40;187.84

-331.97;2.03;-156.52;272.36;194.71

-331.97;2.03;-156.52;272.47;199.99

-331.97;2.03;-156.52;272.37;206.26

-331.97;2.03;-156.52;272.33;209.00

-331.97;2.03;-156.52;272.43;208.21

-331.97;2.03;-156.52;272.38;208.63

-331.97;2.03;-156.52;272.36;209.84

-331.97;2.03;-156.52;272.41;214.50

-331.97;2.03;-156.52;272.42;224.75

-331.97;2.03;-156.52;272.35;238.29

-331.97;2.03;-156.52;272.43;250.12

-331.97;2.03;-156.52;272.32;265.17

-331.97;2.03;-156.52;272.35;280.23

-331.97;2.03;-156.52;272.46;288.11

-331.97;2.03;-156.52;272.64;290.47

-331.97;2.03;-156.52;273.10;289.61

-331.97;2.03;-156.52;273.68;288.18

-331.97;2.03;-156.52;274.84;287.21

-331.97;2.03;-156.52;275.21;287.13

-331.97;2.03;-156.52;275.12;288.50

-331.97;2.03;-156.52;275.17;290.82

-331.97;2.03;-156.52;275.20;298.36

-331.97;2.03;-156.52;275.44;311.36

-331.97;2.03;-156.52;275.46;322.57

-331.97;2.03;-156.52;275.57;325.84

-331.97;2.03;-156.52;275.59;328.86

-331.97;2.03;-156.52;275.60;329.66

-331.97;2.03;-156.52;275.53;328.72

-331.97;2.03;-156.52;275.61;328.75

-331.97;2.03;-156.52;275.62;327.13

-331.97;2.03;-156.52;275.67;324.01

-331.97;2.03;-156.52;275.67;311.03

-331.97;2.03;-156.52;275.59;295.31

-331.97;2.03;-156.52;275.64;270.63

-331.97;2.03;-156.52;275.56;251.17

-331.97;2.03;-156.52;275.67;242.59

-331.97;2.03;-156.52;275.60;240.40

-331.97;2.03;-156.52;275.56;237.92

-331.97;2.03;-156.52;275.54;234.36

-331.97;2.03;-156.52;275.68;234.27

-331.97;2.03;-156.52;275.63;235.67

-331.97;2.03;-156.52;275.52;235.25

-331.97;2.03;-156.52;275.68;234.01

-331.97;2.03;-156.52;275.71;233.94

-331.97;2.03;-156.52;275.70;242.52

-331.97;2.03;-156.52;275.58;259.53

-331.97;2.03;-156.52;275.55;276.50

-331.97;2.03;-156.52;276.01;284.80

-331.97;2.03;-156.52;276.90;291.11

-331.97;2.03;-156.52;277.62;293.40

-331.97;2.03;-156.52;278.34;294.96

-331.97;2.03;-156.52;279.00;294.58

-331.97;2.03;-156.52;279.69;294.64

-331.97;2.03;-156.52;281.44;294.75

-332.16;2.03;-156.49;283.42;294.55

-332.37;2.03;-156.44;283.14;294.43

-332.37;2.03;-156.44;282.32;293.99

-332.43;2.03;-156.43;281.43;290.27

-332.43;2.03;-156.43;281.26;285.99

-332.43;2.03;-156.43;281.49;286.32

-332.45;2.03;-156.43;281.48;286.57

-332.56;2.03;-156.42;281.55;287.19

-332.69;2.03;-156.41;281.48;286.94

-332.81;2.03;-156.40;281.59;286.84

-333.08;2.03;-156.36;280.88;286.13

-333.33;2.03;-156.32;280.12;284.10

-333.67;2.03;-156.27;279.64;283.43

-333.92;2.03;-156.23;279.59;282.48

-334.00;2.03;-156.23;279.64;281.81

-334.13;2.03;-156.23;280.17;282.21

-334.25;2.03;-156.22;280.48;282.06

-334.71;2.03;-156.15;280.45;279.75

-335.17;2.03;-156.09;280.57;279.14

-335.86;2.03;-155.98;280.83;281.65

-336.39;2.03;-155.89;280.92;283.53

-337.05;2.03;-155.77;280.97;285.54

-337.58;2.03;-155.66;281.02;287.26

-338.09;2.03;-155.56;281.01;290.23

-338.46;2.03;-155.48;281.11;291.81

-338.99;2.03;-155.37;281.01;293.81

-339.46;2.03;-155.26;281.05;292.20

-340.07;2.03;-155.13;280.84;291.33

-340.53;2.03;-155.03;281.07;292.21

-341.02;2.03;-154.92;281.41;292.44

-341.45;2.03;-154.82;281.42;292.35

-341.99;2.03;-154.70;281.56;291.57

-342.49;2.03;-154.59;281.79;290.67

-343.04;2.03;-154.47;282.05;289.55

-343.43;2.03;-154.38;282.08;290.07

-343.90;2.03;-154.28;282.06;292.80

-344.36;2.03;-154.17;282.12;293.41

-344.81;2.03;-154.06;282.28;294.08

-345.25;2.03;-153.95;282.53;295.65

-345.69;2.03;-153.84;283.61;294.77

-346.13;2.03;-153.72;284.32;294.64

-346.44;2.03;-153.63;284.63;294.23

-346.53;2.03;-153.62;285.58;291.45

-346.65;2.03;-153.60;286.11;291.08

-346.77;2.03;-153.58;286.39;290.81

-346.90;2.03;-153.56;286.70;290.25

-347.09;2.03;-153.51;288.02;289.71

-347.45;2.03;-153.40;289.39;290.82

-347.77;2.03;-153.30;289.92;290.72

-348.27;2.03;-153.14;290.74;290.10

-348.67;2.03;-153.00;291.85;288.95

-349.17;2.03;-152.83;292.38;288.66

-349.57;2.03;-152.69;292.67;288.90

-350.07;2.03;-152.50;292.81;296.06

-350.40;2.03;-152.37;292.81;299.99

-350.82;2.03;-152.19;292.75;302.75

-351.20;2.03;-152.02;292.65;303.35

-351.72;2.03;-151.79;292.67;304.48

-352.17;2.03;-151.59;292.69;305.76

-352.58;2.03;-151.40;292.81;307.20

-352.90;2.03;-151.25;292.97;308.35

-353.37;2.03;-151.03;292.93;310.28

-353.82;2.03;-150.80;292.85;311.28

-354.30;2.03;-150.56;292.87;312.06

-354.69;2.03;-150.36;292.82;312.54

-355.12;2.03;-150.15;292.86;312.88

-355.57;2.03;-149.92;292.78;312.29

-356.03;2.03;-149.69;292.77;313.64

-356.49;2.03;-149.45;292.31;314.75

-356.94;2.03;-149.23;290.53;314.49

-357.42;2.03;-149.00;290.41;314.40

-358.03;2.03;-148.70;291.10;314.92

-358.48;2.03;-148.48;291.42;315.08

-359.03;2.03;-148.19;291.56;316.65

-359.47;2.03;-147.97;291.54;317.24

-360.02;2.03;-147.68;291.61;317.01

-360.46;2.03;-147.45;291.64;317.04

-360.98;2.03;-147.18;291.56;317.37

-361.39;2.03;-146.97;291.55;318.44

-361.89;2.03;-146.71;291.51;321.03

-362.29;2.03;-146.49;291.50;323.16

-362.78;2.03;-146.21;291.47;324.55

-363.18;2.03;-145.99;291.07;324.47

-363.70;2.03;-145.70;290.79;323.72

-364.22;2.03;-145.41;290.90;323.34

-364.74;2.03;-145.13;290.97;323.20

-365.17;2.03;-144.89;290.98;324.23

-365.72;2.03;-144.58;291.07;325.45

-366.14;2.03;-144.34;291.21;325.96

-366.66;2.03;-144.04;291.17;325.32

-367.14;2.03;-143.76;291.13;324.62

-367.56;2.03;-143.54;291.18;323.24

-368.01;2.03;-143.29;291.19;319.92

-368.46;2.03;-143.06;291.05;316.15

-368.92;2.03;-142.83;291.15;307.56

-369.39;2.03;-142.64;290.95;296.00

-369.92;2.03;-142.44;291.12;289.15

-370.49;2.03;-142.26;291.05;284.25

-371.12;2.03;-142.07;291.02;279.51

-371.63;2.03;-141.93;290.96;274.01

-372.27;2.03;-141.78;290.99;269.36

-372.78;2.03;-141.66;291.07;264.72

-373.43;2.03;-141.54;291.11;261.91

-373.90;2.03;-141.45;291.04;260.57

-374.49;2.03;-141.35;291.06;260.80

-374.96;2.03;-141.27;291.01;261.06

-375.55;2.03;-141.16;290.94;261.65

-376.01;2.03;-141.08;290.91;262.50

-376.60;2.03;-140.97;290.42;263.37

-377.08;2.03;-140.88;290.33;263.88

-377.67;2.03;-140.77;290.40;264.94

-378.23;2.03;-140.65;290.77;268.10

-378.79;2.03;-140.53;290.75;270.85

-379.36;2.03;-140.39;290.71;274.99

-379.90;2.03;-140.24;290.73;278.86

-380.46;2.03;-140.08;290.71;282.23

-380.98;2.03;-139.93;290.78;284.80

-381.50;2.03;-139.76;290.72;287.10

-381.95;2.03;-139.62;290.80;287.41

-382.52;2.03;-139.44;290.85;284.21

-383.08;2.03;-139.28;290.73;280.93

-383.49;2.03;-139.16;290.60;278.24

-384.10;2.03;-139.00;290.52;275.68

-384.69;2.03;-138.86;290.61;273.91

-385.26;2.03;-138.71;290.75;273.84

-385.85;2.03;-138.57;290.80;273.08

-386.43;2.03;-138.42;290.92;273.87

-387.01;2.03;-138.28;290.93;273.83

-387.56;2.03;-138.14;290.98;276.02

-388.12;2.03;-137.98;290.96;284.29

-388.56;2.03;-137.83;290.97;290.69

-389.11;2.03;-137.63;290.84;296.22

-389.59;2.03;-137.45;290.87;300.57

-389.99;2.03;-137.28;290.63;305.65

-390.49;2.03;-137.06;290.56;309.59

-391.02;2.03;-136.82;290.54;309.85

-391.56;2.03;-136.57;290.82;308.45

-392.09;2.03;-136.34;290.99;306.38

-392.65;2.03;-136.09;291.01;302.69

-393.18;2.03;-135.88;291.04;299.68

-393.72;2.03;-135.67;291.01;298.01

-394.23;2.03;-135.47;291.05;297.09

-394.73;2.03;-135.28;291.13;293.94

-395.24;2.03;-135.11;290.94;286.57

-395.75;2.03;-134.96;291.00;278.70

-396.21;2.03;-134.85;290.94;271.90

-396.80;2.03;-134.73;289.35;262.51

-397.33;2.03;-134.65;289.09;258.39

-398.02;2.03;-134.56;289.51;254.59

-398.57;2.03;-134.48;290.49;252.86

-399.27;2.03;-134.40;290.56;248.90

-399.82;2.03;-134.34;290.64;246.89

-400.53;2.03;-134.27;290.62;245.12

-401.06;2.03;-134.22;290.61;244.25

-401.66;2.03;-134.17;290.55;245.89

-402.13;2.03;-134.13;290.60;248.38

-402.72;2.03;-134.06;290.61;249.41

-403.19;2.03;-134.01;290.49;250.53

-403.73;2.03;-133.95;289.93;250.36

-404.30;2.03;-133.89;289.90;250.30

-404.48;2.03;-133.87;289.76;247.62

-404.61;2.03;-133.88;290.21;246.87

-404.74;2.03;-133.88;290.27;247.22

-404.84;2.03;-133.88;290.27;247.47

-405.22;2.03;-133.85;290.36;247.01

-405.68;2.03;-133.81;290.31;245.70

-406.20;2.03;-133.77;290.19;244.06

-406.75;2.03;-133.72;290.21;243.89

-406.84;2.03;-133.73;290.28;244.09

-406.96;2.03;-133.73;290.22;244.10

-407.20;2.03;-133.72;290.07;244.57

-407.44;2.03;-133.71;289.87;242.34

-407.73;2.03;-133.71;289.16;241.49

-407.95;2.03;-133.70;289.15;242.30

-408.06;2.03;-133.71;289.18;245.73

-408.25;2.03;-133.70;289.08;247.42

-408.52;2.03;-133.69;289.09;249.31

-408.77;2.03;-133.67;289.08;249.22

-409.05;2.03;-133.65;289.11;248.91

-409.40;2.03;-133.63;289.00;248.50

-409.70;2.03;-133.61;289.15;248.21

-410.07;2.03;-133.59;289.10;247.11

-410.47;2.03;-133.56;288.96;246.86

-410.78;2.03;-133.54;289.02;247.63

-411.11;2.03;-133.52;289.02;247.95

-411.36;2.03;-133.51;288.79;247.70

-411.69;2.03;-133.49;288.41;247.16

-412.10;2.03;-133.46;288.58;247.56

-412.25;2.03;-133.46;288.49;247.77

-412.39;2.03;-133.46;288.33;247.56

-412.62;2.03;-133.45;288.29;248.72

-412.84;2.03;-133.45;288.54;249.67

-413.10;2.03;-133.43;288.45;249.04

-413.48;2.03;-133.41;288.55;247.78

-413.77;2.03;-133.39;288.48;247.34

-414.24;2.03;-133.37;288.43;246.19

-414.72;2.03;-133.33;288.42;246.56

-414.90;2.03;-133.33;288.51;248.01

-415.02;2.03;-133.33;288.41;249.52

-415.15;2.03;-133.34;288.48;250.36

-415.45;2.03;-133.31;288.50;252.30

-415.77;2.03;-133.29;288.54;253.22

-416.08;2.03;-133.26;288.38;253.99

-416.43;2.03;-133.23;288.46;253.80

-416.55;2.03;-133.23;288.50;252.32

-416.68;2.03;-133.23;288.46;251.36

-416.87;2.03;-133.22;288.36;249.67

-417.21;2.03;-133.20;288.62;247.82

-417.54;2.03;-133.18;288.41;247.24

-417.90;2.03;-133.16;288.42;247.66

-418.26;2.03;-133.14;288.36;247.29

-418.26;2.03;-133.14;288.49;246.72

-418.26;2.03;-133.14;288.49;240.76

-418.34;2.03;-133.15;288.39;228.62

-418.52;2.03;-133.17;288.72;221.58

-418.76;2.03;-133.20;288.82;216.88

-419.04;2.03;-133.23;288.89;211.64

-419.35;2.03;-133.28;288.71;209.35

-419.61;2.03;-133.32;288.75;207.31

-419.85;2.03;-133.36;287.78;209.28

-420.02;2.03;-133.40;286.39;212.31

-420.24;2.03;-133.45;281.06;211.83

-420.61;2.03;-133.54;276.62;207.23

-420.61;2.03;-133.54;267.63;198.43

-420.61;2.03;-133.54;257.32;190.34

-420.61;2.03;-133.54;250.14;183.88

-420.61;2.03;-133.54;238.86;182.29

-420.61;2.03;-133.54;228.16;183.89

-420.63;2.03;-133.61;215.93;187.64

-420.67;2.03;-133.72;208.19;200.92

-420.67;2.03;-133.72;202.39;220.43

-420.67;2.03;-133.72;202.24;237.40

-420.67;2.03;-133.72;202.28;246.56

-420.67;2.03;-133.72;202.25;249.16

-420.67;2.03;-133.72;202.32;251.62

-420.67;2.03;-133.72;202.61;253.07

-420.67;2.03;-133.72;203.23;252.16

-420.67;2.03;-133.72;203.67;250.88

-420.67;2.03;-133.72;204.08;249.82

-420.67;2.03;-133.72;204.05;249.96

-420.67;2.03;-133.72;204.00;249.66

-420.67;2.03;-133.72;204.04;249.49

-420.67;2.03;-133.72;204.10;249.12

-420.67;2.03;-133.72;204.00;248.80

-420.67;2.03;-133.72;204.14;248.86

-420.67;2.03;-133.72;204.17;248.87

-420.67;2.03;-133.72;204.11;248.10

-420.67;2.03;-133.72;203.99;244.36

-420.68;2.03;-133.74;204.24;237.02

-420.74;2.03;-133.85;204.51;232.04

-420.81;2.03;-134.00;204.19;230.13

-420.85;2.03;-134.09;204.06;229.96

-420.85;2.03;-134.09;203.67;229.21

-420.87;2.03;-134.13;203.17;227.51

-420.94;2.03;-134.29;201.09;225.94

-421.03;2.03;-134.50;200.55;224.69

-421.14;2.03;-134.75;200.53;223.15

-421.24;2.03;-134.98;200.58;220.53

-421.24;2.03;-134.98;200.55;210.83

-421.24;2.03;-134.98;200.54;200.66

-421.24;2.03;-134.98;200.52;188.49

-421.24;2.03;-134.98;200.41;176.90

-421.24;2.03;-134.98;200.35;170.81

-421.25;2.03;-135.07;200.30;169.25

-421.25;2.03;-135.20;200.28;169.91

-421.26;2.03;-135.31;200.11;170.86

-421.29;2.03;-135.56;200.23;168.58

-421.34;2.03;-135.91;199.81;161.83

-421.36;2.03;-136.28;199.10;152.43

-421.37;2.03;-136.70;199.22;137.87

-421.35;2.03;-137.12;199.02;128.31

-421.31;2.03;-137.55;199.31;114.99

-421.25;2.03;-137.90;199.52;111.46

-421.20;2.03;-138.17;199.34;113.49

-421.17;2.03;-138.36;199.47;114.40

-421.11;2.03;-138.69;199.44;112.89

-421.07;2.03;-138.93;199.35;115.40

-421.01;2.03;-139.28;199.32;114.07

