log_20-04-2022_123129.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2048

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;153.54;96.73

85.30;2.00;164.37;153.81;95.32

85.30;2.00;164.37;153.67;93.78

85.30;2.00;164.37;153.60;92.48

85.30;2.00;164.37;153.65;93.79

85.30;2.00;164.37;153.65;97.64

85.30;2.00;164.37;153.63;104.27

85.30;2.00;164.37;153.63;119.33

85.30;2.00;164.37;153.58;137.02

85.30;2.00;164.37;153.58;154.96

85.30;2.00;164.37;153.68;174.37

85.30;2.00;164.37;153.65;185.05

85.30;2.00;164.37;153.50;191.50

85.30;2.00;164.37;153.64;197.74

85.30;2.00;164.37;153.79;202.86

85.30;2.00;164.37;153.84;203.15

85.30;2.00;164.37;153.87;202.63

85.30;2.00;164.37;153.93;201.36

85.30;2.00;164.37;153.94;201.00

85.30;2.00;164.37;153.89;200.75

85.30;2.00;164.37;154.06;200.82

85.30;2.00;164.37;154.27;200.83

85.30;2.00;164.37;154.24;201.21

85.30;2.00;164.37;154.39;201.88

85.30;2.00;164.37;154.44;203.84

85.30;2.00;164.37;154.73;203.98

85.30;2.00;164.37;155.04;204.63

85.30;2.00;164.37;155.70;205.55

85.30;2.00;164.37;156.99;208.91

85.30;2.00;164.37;158.78;217.07

85.30;2.00;164.37;162.10;220.54

85.30;2.00;164.37;165.65;224.73

85.30;2.00;164.37;170.69;228.52

85.30;2.00;164.37;173.53;231.86

85.30;2.00;164.37;178.77;234.11

85.30;2.00;164.37;183.57;233.87

85.30;2.00;164.37;185.13;232.56

85.30;2.00;164.37;187.86;230.98

85.30;2.00;164.37;188.95;230.59

85.30;2.00;164.37;189.40;229.18

85.30;2.00;164.37;189.99;228.26

85.30;2.00;164.37;190.56;225.52

85.30;2.00;164.37;191.48;223.39

85.30;2.00;164.37;193.47;220.49

85.30;2.00;164.37;194.58;218.12

85.30;2.00;164.37;197.84;217.43

85.30;2.00;164.37;200.60;216.98

85.30;2.00;164.37;204.64;217.07

85.30;2.00;164.37;205.83;217.54

85.30;2.00;164.37;206.64;218.05

85.30;2.00;164.37;207.13;217.76

85.30;2.00;164.37;207.16;217.23

85.30;2.00;164.37;207.19;217.39

85.30;2.00;164.37;207.20;217.87

85.30;2.00;164.37;207.41;218.28

85.30;2.00;164.37;207.43;218.97

85.30;2.00;164.37;207.70;218.74

85.30;2.00;164.37;207.94;218.05

85.30;2.00;164.37;207.98;218.33

85.30;2.00;164.37;208.06;218.34

85.30;2.00;164.37;208.23;218.54

85.30;2.00;164.37;208.35;218.49

85.30;2.00;164.37;208.36;218.16

85.30;2.00;164.37;208.48;217.95

85.30;2.00;164.37;208.60;217.63

85.30;2.00;164.37;208.61;217.56

85.30;2.00;164.37;208.56;217.58

85.30;2.00;164.37;208.54;217.16

85.30;2.00;164.37;208.66;216.98

85.30;2.00;164.37;208.63;216.80

85.30;2.00;164.37;208.66;216.83

85.30;2.00;164.37;208.59;216.68

85.30;2.00;164.37;208.55;216.61

85.30;2.00;164.37;208.70;216.78

85.30;2.00;164.37;208.50;217.46

85.30;2.00;164.37;208.60;217.76

85.30;2.00;164.37;208.66;217.92

85.30;2.00;164.37;208.64;217.67

85.30;2.00;164.37;208.63;217.49

85.30;2.00;164.37;208.66;217.52

85.30;2.00;164.37;208.57;217.83

85.30;2.00;164.37;208.58;218.37

85.30;2.00;164.37;208.53;218.65

85.30;2.00;164.37;208.67;218.97

85.30;2.00;164.37;208.74;218.99

85.30;2.00;164.37;208.69;219.02

85.30;2.00;164.37;208.47;219.04

85.30;2.00;164.37;208.65;218.91

85.30;2.00;164.37;208.62;218.63

85.30;2.00;164.37;208.58;219.07

85.30;2.00;164.37;208.63;219.82

85.30;2.00;164.37;208.58;219.92

85.30;2.00;164.37;208.55;219.83

85.30;2.00;164.37;208.65;219.91

85.30;2.00;164.37;208.60;220.20

85.30;2.00;164.37;208.62;220.30

85.30;2.00;164.37;208.61;220.25

85.30;2.00;164.37;208.63;220.14

85.30;2.00;164.37;208.58;220.10

85.30;2.00;164.37;208.60;219.99

85.30;2.00;164.37;208.60;220.03

85.30;2.00;164.37;208.69;220.05

85.30;2.00;164.37;208.67;219.94

85.30;2.00;164.37;208.61;219.92

85.30;2.00;164.37;208.61;219.76

85.30;2.00;164.37;208.64;219.65

85.30;2.00;164.37;208.56;219.69

85.30;2.00;164.37;208.61;219.69

85.30;2.00;164.37;208.61;219.62

85.30;2.00;164.37;208.62;219.38

85.30;2.00;164.37;208.68;219.26

85.30;2.00;164.37;208.57;218.91

85.30;2.00;164.37;208.49;218.89

85.30;2.00;164.37;208.63;219.00

85.30;2.00;164.37;208.67;219.17

85.30;2.00;164.37;208.59;219.33

85.30;2.00;164.37;208.67;219.45

85.30;2.00;164.37;208.63;219.42

85.30;2.00;164.37;208.78;219.38

85.30;2.00;164.37;208.57;219.58

85.30;2.00;164.37;208.72;220.31

85.30;2.00;164.37;208.56;220.01

85.30;2.00;164.37;208.58;219.54

85.30;2.00;164.37;208.53;221.27

85.30;2.00;164.37;208.62;221.93

85.30;2.00;164.37;208.75;224.21

85.30;2.00;164.37;208.53;224.19

85.30;2.00;164.37;208.60;223.63

85.30;2.00;164.37;208.59;222.95

85.30;2.00;164.37;208.65;221.68

85.30;2.00;164.37;208.69;220.70

