317.33;1.43;-72.17;90.32;85.98

317.46;1.43;-72.16;90.31;85.66

317.61;1.43;-72.14;90.32;85.87

317.79;1.43;-72.13;90.32;85.20

317.98;1.43;-72.11;90.34;83.94

318.16;1.43;-72.09;90.24;83.50

318.36;1.43;-72.07;90.28;82.83

318.47;1.43;-72.06;90.16;82.33

318.47;1.43;-72.06;90.13;81.85

318.51;1.43;-72.06;90.03;82.30

318.59;1.43;-72.04;89.99;82.33

318.70;1.43;-72.03;90.11;82.33

318.73;1.43;-72.02;90.08;81.99

318.80;1.43;-72.01;90.04;81.75

318.97;1.43;-71.99;89.97;82.10

319.10;1.43;-71.98;90.20;82.15

319.10;1.43;-71.98;90.96;82.23

319.10;1.43;-71.98;91.03;83.04

319.12;1.43;-71.97;91.15;83.16

319.20;1.43;-71.96;91.20;82.87

319.30;1.43;-71.95;91.27;83.17

319.44;1.43;-71.93;91.19;82.97

319.60;1.43;-71.92;91.17;83.80

319.77;1.43;-71.90;91.17;85.34

319.94;1.43;-71.89;91.23;85.81

320.15;1.43;-71.88;91.33;86.28

320.22;1.43;-71.87;91.44;86.99

320.22;1.43;-71.87;91.38;87.39

320.22;1.43;-71.87;91.55;87.13

320.22;1.43;-71.87;92.04;86.20

320.22;1.43;-71.87;92.86;86.09

320.22;1.43;-71.87;93.10;86.07

320.22;1.43;-71.87;93.13;86.27

320.22;1.43;-71.87;93.37;86.89

320.22;1.43;-71.87;93.27;87.63

320.22;1.43;-71.87;93.26;88.00

320.22;1.43;-71.87;93.39;88.12

320.26;1.43;-71.87;93.27;88.67

320.34;1.43;-71.86;93.14;89.39

320.45;1.43;-71.85;93.27;88.84

320.51;1.43;-71.85;93.26;87.71

320.63;1.43;-71.84;93.12;86.34

320.77;1.43;-71.83;92.84;85.78

320.96;1.43;-71.82;92.64;85.25

321.10;1.43;-71.81;92.56;84.55

321.10;1.43;-71.81;92.52;84.88

321.10;1.43;-71.81;92.60;85.45

321.13;1.43;-71.81;92.58;85.34

321.21;1.43;-71.79;92.55;85.41

321.29;1.43;-71.78;92.51;86.19

321.44;1.43;-71.77;92.53;87.90

321.61;1.43;-71.77;92.55;87.86

321.79;1.43;-71.76;92.55;87.91

321.98;1.43;-71.75;92.46;87.58

322.18;1.43;-71.74;92.58;88.55

322.25;1.43;-71.74;92.69;89.01

322.27;1.43;-71.74;92.75;88.21

322.35;1.43;-71.73;92.70;87.11

322.53;1.43;-71.72;92.75;86.38

322.72;1.43;-71.71;92.75;87.54

322.95;1.43;-71.70;92.74;87.75

323.19;1.43;-71.70;92.70;87.56

323.46;1.43;-71.69;92.49;86.56

323.52;1.43;-71.69;92.58;87.07

323.52;1.43;-71.69;92.54;87.56

323.60;1.43;-71.68;92.65;88.13

323.71;1.43;-71.67;92.45;89.39

323.88;1.43;-71.66;92.60;89.83

324.08;1.43;-71.66;92.64;90.20

324.30;1.43;-71.65;92.66;91.17

324.55;1.43;-71.65;92.75;91.96

324.72;1.43;-71.65;92.81;93.59

324.79;1.43;-71.65;92.83;95.13

324.91;1.43;-71.64;92.93;96.62

325.08;1.43;-71.64;93.03;96.94

325.29;1.43;-71.65;92.73;96.15

325.50;1.43;-71.65;92.75;94.54

325.78;1.43;-71.65;92.80;92.90

325.81;1.43;-71.65;92.73;93.38

325.81;1.43;-71.65;92.78;93.77

325.86;1.43;-71.64;92.76;92.73

325.95;1.43;-71.64;92.76;93.22

326.07;1.43;-71.63;92.65;93.47

326.21;1.43;-71.63;92.74;92.72

326.44;1.43;-71.63;92.72;92.85

326.67;1.43;-71.62;92.80;92.31

326.93;1.43;-71.62;92.68;91.73

327.19;1.43;-71.62;92.78;90.71

327.45;1.43;-71.62;92.72;90.28

327.67;1.43;-71.62;92.94;90.87

327.82;1.43;-71.61;92.84;90.05

327.98;1.43;-71.60;92.85;88.94

328.14;1.43;-71.60;92.89;88.36

328.38;1.43;-71.59;92.88;87.40

328.69;1.43;-71.59;92.78;87.48

328.73;1.43;-71.58;92.78;87.75

328.73;1.43;-71.58;92.75;87.95

328.79;1.43;-71.58;92.84;88.14

328.88;1.43;-71.57;92.87;87.82

328.96;1.43;-71.56;92.83;86.76

329.04;1.43;-71.55;92.94;86.16

329.26;1.43;-71.54;92.84;85.33

329.50;1.43;-71.53;92.79;85.03

329.78;1.43;-71.52;92.79;84.30

330.04;1.43;-71.51;92.77;84.44

330.04;1.43;-71.51;92.84;84.52

330.11;1.43;-71.50;92.77;83.90

330.19;1.43;-71.49;92.75;83.61

330.28;1.43;-71.47;92.73;82.98

330.45;1.43;-71.46;92.60;82.44

330.63;1.43;-71.45;92.79;82.32

330.84;1.43;-71.44;92.74;81.79

331.15;1.43;-71.42;92.71;80.99

331.33;1.43;-71.41;92.69;80.02

331.33;1.43;-71.41;92.71;78.89

331.34;1.43;-71.41;92.86;77.38

331.42;1.43;-71.39;92.76;76.52

331.51;1.43;-71.38;92.72;75.70

331.64;1.43;-71.36;92.78;75.07

331.83;1.43;-71.34;93.05;74.67

332.03;1.43;-71.32;93.09;74.54

332.25;1.43;-71.30;93.02;74.59

332.51;1.43;-71.28;93.11;75.37

332.57;1.43;-71.27;93.07;75.28

332.63;1.43;-71.26;92.94;75.13

332.71;1.43;-71.25;93.03;75.80

332.79;1.43;-71.23;93.03;75.35

332.87;1.43;-71.22;93.29;74.68

332.95;1.43;-71.20;93.48;74.37

333.07;1.43;-71.19;93.55;72.10

333.07;1.43;-71.19;93.65;62.26

333.07;1.43;-71.19;93.60;51.70

333.07;1.43;-71.19;93.56;47.02

333.08;1.43;-71.18;93.73;45.89

333.16;1.43;-71.16;93.74;45.48

333.24;1.43;-71.13;93.82;45.98

333.31;1.43;-71.10;94.21;47.42

333.42;1.43;-71.08;94.27;49.89

333.55;1.43;-71.04;94.23;53.33

333.69;1.43;-71.01;92.81;59.33

333.82;1.43;-70.99;91.97;63.58

333.85;1.43;-70.98;91.62;66.14

333.85;1.43;-70.98;90.96;69.12

333.85;1.43;-70.98;91.00;72.68

333.85;1.43;-70.98;90.84;75.41

333.85;1.43;-70.98;90.44;77.79

333.85;1.43;-70.98;90.08;78.69

333.85;1.43;-70.98;90.07;77.68

333.83;1.43;-70.70;91.00;77.15

333.83;1.43;-70.70;91.11;77.44

333.83;1.43;-70.70;90.51;78.94

333.83;1.43;-70.74;90.21;80.93

333.83;1.43;-70.74;90.21;82.01

333.83;1.43;-70.74;90.24;82.58

333.83;1.43;-70.74;90.00;82.23

333.83;1.43;-70.74;89.99;81.85

333.83;1.43;-70.74;89.80;82.13

333.83;1.43;-70.74;89.90;82.82

333.83;1.43;-70.74;89.82;83.45

333.83;1.43;-70.74;89.49;82.45

333.81;1.43;-70.74;89.14;80.77

333.81;1.43;-70.74;89.07;79.02

333.78;1.43;-70.74;88.95;78.03

333.75;1.43;-70.74;88.84;77.66

333.75;1.43;-70.74;88.76;76.98

333.75;1.43;-70.74;88.87;76.11

333.75;1.43;-70.74;88.97;74.45

333.75;1.43;-70.74;88.74;74.24

333.73;1.43;-70.74;87.60;73.69

333.67;1.43;-70.75;87.32;72.96

333.67;1.43;-70.75;87.18;71.42

333.67;1.43;-70.75;87.19;71.52

333.67;1.43;-70.75;86.97;72.57

333.67;1.43;-70.75;87.02;73.50

333.67;1.43;-70.75;87.14;74.41

333.65;1.43;-70.75;87.30;75.23

333.62;1.43;-70.76;87.33;75.93

333.59;1.43;-70.76;87.42;76.58

333.58;1.43;-70.76;87.47;77.23

333.58;1.43;-70.76;87.44;77.51

333.58;1.43;-70.76;87.42;78.06

333.56;1.43;-70.76;87.44;78.32

333.56;1.43;-70.76;87.67;77.31

333.56;1.43;-70.76;88.25;76.39

333.56;1.43;-70.76;88.82;75.28

333.51;1.43;-70.77;88.79;74.28

333.46;1.43;-70.77;88.77;73.09

333.40;1.43;-70.78;88.67;72.20

333.33;1.43;-70.79;88.71;72.14

333.33;1.43;-70.79;88.97;74.30

333.33;1.43;-70.79;89.36;76.83

333.33;1.43;-70.79;89.57;79.47

333.33;1.43;-70.79;90.13;84.11

333.33;1.43;-70.79;90.76;92.16

333.33;1.43;-70.79;91.00;98.93

333.33;1.43;-70.79;91.40;100.31

333.33;1.43;-70.79;91.56;99.82

333.33;1.43;-70.79;91.63;99.17

333.33;1.43;-70.79;91.93;97.91

333.33;1.43;-70.79;91.91;97.65

333.33;1.43;-70.79;92.21;96.73

333.33;1.43;-70.79;92.29;95.43

333.33;1.43;-70.79;92.22;94.71

333.33;1.43;-70.79;92.31;93.84

333.33;1.43;-70.79;92.28;93.12

333.33;1.43;-70.79;92.12;92.69

333.33;1.43;-70.79;92.22;91.86

333.33;1.43;-70.79;92.23;91.23

333.33;1.43;-70.79;92.30;90.21

333.33;1.43;-70.79;92.37;89.76

333.33;1.43;-70.79;92.26;90.88

333.33;1.43;-70.79;92.22;92.01

333.33;1.43;-70.79;92.29;92.22

333.33;1.43;-70.79;92.30;90.92

333.33;1.43;-70.79;92.27;91.18

333.33;1.43;-70.79;92.32;91.60

333.33;1.43;-70.79;92.24;90.80

333.33;1.43;-70.79;92.43;90.15

333.33;1.43;-70.79;92.61;89.62

333.33;1.43;-70.79;92.60;89.20

333.33;1.43;-70.79;92.97;90.30

333.33;1.43;-70.79;93.88;91.50

333.33;1.43;-70.79;93.88;91.46

333.33;1.43;-70.79;93.92;91.19

333.33;1.43;-70.79;93.67;91.08

333.33;1.43;-70.79;92.68;91.88

333.33;1.43;-70.79;92.41;90.75

333.33;1.43;-70.79;92.26;90.53

333.33;1.43;-70.79;92.39;90.93

333.33;1.43;-70.79;92.49;90.28

333.47;1.43;-70.78;91.83;90.14

333.54;1.43;-70.78;91.44;89.61

333.54;1.43;-70.78;91.44;88.99

333.54;1.43;-70.78;91.32;88.63

333.57;1.43;-70.77;91.34;89.20

333.57;1.43;-70.81;91.14;89.40

333.57;1.43;-71.09;90.91;89.79

333.60;1.43;-71.09;90.81;88.56

333.62;1.43;-71.08;90.77;88.24

333.62;1.43;-71.08;90.88;88.91

333.71;1.43;-71.07;90.81;88.84

333.78;1.43;-71.06;90.77;87.91

333.94;1.43;-71.05;90.72;86.61

334.35;1.43;-71.03;90.74;86.35

334.66;1.43;-71.02;90.59;85.46

334.66;1.43;-71.02;90.42;84.69

334.66;1.43;-71.02;90.49;85.08

334.76;1.43;-71.01;90.29;86.04

335.04;1.43;-70.99;90.52;86.96

335.31;1.43;-70.98;90.37;87.48

335.60;1.43;-70.96;90.23;86.45

335.91;1.43;-70.94;90.26;85.58

336.21;1.43;-70.93;90.19;84.06

336.38;1.43;-70.91;90.08;82.07

336.56;1.43;-70.89;90.01;80.82

336.91;1.43;-70.86;90.03;80.55

337.37;1.43;-70.82;89.88;80.55

337.67;1.43;-70.80;89.61;80.29

337.67;1.43;-70.80;89.74;80.56

337.67;1.43;-70.80;89.61;81.83

337.67;1.43;-70.80;90.23;83.94

337.91;1.43;-70.79;90.38;84.40

337.91;1.43;-70.79;90.50;85.04

337.91;1.43;-70.79;90.94;86.11

337.91;1.43;-70.79;90.79;86.51

337.91;1.43;-70.79;90.74;85.89

337.91;1.43;-70.79;90.36;85.16

337.91;1.43;-70.79;89.43;85.66

337.91;1.43;-70.79;89.47;86.82

337.91;1.43;-70.79;89.46;86.80

337.91;1.43;-70.79;89.56;86.59

337.91;1.43;-70.79;89.56;86.12

337.91;1.43;-70.79;89.61;84.16

337.91;1.43;-70.79;89.45;83.21

337.91;1.43;-70.79;89.40;83.38

337.91;1.43;-70.79;89.49;83.41

337.91;1.43;-70.79;89.49;82.87

337.91;1.43;-70.79;89.65;82.40

337.91;1.43;-70.79;89.70;83.20

337.91;1.43;-70.79;89.63;83.77

337.91;1.43;-70.79;89.70;83.40

337.91;1.43;-70.79;90.13;83.47

337.91;1.43;-70.79;89.85;83.47

337.91;1.43;-70.79;89.93;84.62

337.91;1.43;-70.79;89.80;92.47

337.91;1.43;-70.79;89.72;94.05

337.91;1.43;-70.79;89.81;89.74

337.91;1.43;-70.79;89.80;84.54

337.91;1.43;-70.79;89.85;82.08

337.91;1.43;-70.79;89.92;81.60

337.91;1.43;-70.79;89.80;81.88

337.91;1.43;-70.79;89.79;83.20

337.91;1.43;-70.79;89.89;84.72

337.91;1.43;-70.79;89.84;84.71

337.91;1.43;-70.79;89.87;84.35

337.91;1.43;-70.79;89.91;85.17

337.91;1.43;-70.79;89.86;86.43

337.91;1.43;-70.79;89.86;85.90

337.91;1.43;-70.79;89.83;84.48

337.91;1.43;-70.79;89.82;83.49

337.91;1.43;-70.79;89.78;83.13

337.91;1.43;-70.79;89.74;83.09

337.91;1.43;-70.79;89.67;83.46

337.91;1.43;-70.79;89.83;84.40

337.91;1.43;-70.79;89.87;85.10

337.91;1.43;-70.79;89.90;85.54

337.91;1.43;-70.79;89.97;86.05

337.91;1.43;-70.79;90.12;85.65

337.91;1.43;-70.79;90.04;85.35

337.91;1.43;-70.79;90.04;85.01

337.91;1.43;-70.79;90.05;84.72

337.91;1.43;-70.79;90.54;84.19

337.91;1.43;-70.79;90.50;83.28

337.91;1.43;-70.79;90.70;82.83

337.91;1.43;-70.79;90.87;82.30

337.91;1.43;-70.79;90.93;82.40

337.91;1.43;-70.79;90.84;83.64

337.91;1.43;-70.79;90.98;84.20

337.91;1.43;-70.79;90.97;84.52

337.91;1.43;-70.79;90.89;84.90

337.91;1.43;-70.79;90.95;85.24

337.91;1.43;-70.79;90.93;85.60

337.91;1.43;-70.79;90.89;86.33

337.91;1.43;-70.79;90.96;86.67

337.91;1.43;-70.79;90.83;85.82

337.91;1.43;-70.79;90.89;86.55

337.91;1.43;-70.79;90.67;86.61

337.91;1.43;-70.79;90.20;86.27

337.91;1.43;-70.79;88.80;85.51

337.91;1.43;-70.79;87.19;84.80

337.91;1.43;-70.79;87.23;84.35

337.91;1.43;-70.79;87.25;84.09

337.91;1.43;-70.79;87.19;82.87

337.91;1.43;-70.79;87.16;82.24

337.91;1.43;-70.79;87.03;83.27

337.91;1.43;-70.79;86.71;84.58

337.91;1.43;-70.79;86.65;86.07

337.91;1.43;-70.79;86.57;87.74

337.91;1.43;-70.79;86.60;88.89

337.91;1.43;-70.79;86.72;89.31

337.91;1.43;-70.79;86.79;88.99

337.91;1.43;-70.79;86.72;88.62

337.91;1.43;-70.79;86.62;88.43

337.91;1.43;-70.79;86.70;88.32

337.91;1.43;-70.79;86.46;88.10

337.91;1.43;-70.79;86.53;88.68

337.91;1.43;-70.79;86.78;92.26

337.91;1.43;-70.79;86.56;93.36

337.91;1.43;-70.79;86.74;93.01

337.91;1.43;-70.79;86.77;91.90

337.91;1.43;-70.79;86.53;89.99

337.91;1.43;-70.79;86.80;88.31

337.91;1.43;-70.79;86.77;87.36

337.91;1.43;-70.79;86.75;87.24

337.91;1.43;-70.79;86.77;87.35

337.91;1.43;-70.79;86.70;87.43

337.91;1.43;-70.79;86.65;87.46

337.91;1.43;-70.79;86.60;87.55

337.91;1.43;-70.79;86.67;87.61

337.91;1.43;-70.79;86.75;87.80

337.91;1.43;-70.79;86.74;87.88

337.91;1.43;-70.79;86.68;87.83

337.91;1.43;-70.79;86.76;87.41

337.91;1.43;-70.79;86.61;86.22

337.91;1.43;-70.79;86.62;85.15

337.91;1.43;-70.79;86.51;82.87

337.91;1.43;-70.79;86.58;81.45

337.91;1.43;-70.79;86.55;81.50

337.91;1.43;-70.79;86.49;80.21

337.91;1.43;-70.79;86.38;79.48

337.91;1.43;-70.79;86.42;79.67

337.91;1.43;-70.79;86.44;79.63

337.91;1.43;-70.79;86.49;79.74

337.91;1.43;-70.79;86.57;80.01

337.91;1.43;-70.79;86.57;80.15

337.91;1.43;-70.79;86.47;80.17

337.91;1.43;-70.79;86.45;80.44

337.91;1.43;-70.79;86.47;80.70

337.91;1.43;-70.79;86.46;80.87

337.91;1.43;-70.79;86.54;80.85

337.91;1.43;-70.79;86.54;80.83

337.91;1.43;-70.79;86.50;80.87

337.91;1.43;-70.79;86.45;81.19

337.91;1.43;-70.79;86.50;82.50

337.91;1.43;-70.79;86.50;86.16

337.91;1.43;-70.79;86.54;90.48

337.91;1.43;-70.79;86.55;96.07

337.91;1.43;-70.79;86.50;100.31

337.91;1.43;-70.79;86.47;101.68

337.91;1.43;-70.79;86.51;101.06

337.91;1.43;-70.79;86.46;100.23

337.91;1.43;-70.79;86.47;100.00

337.91;1.43;-70.79;86.52;100.48

337.91;1.43;-70.79;86.54;101.03

337.91;1.43;-70.79;86.57;101.94

337.91;1.43;-70.79;86.43;105.28

337.91;1.43;-70.79;86.55;110.74

337.91;1.43;-70.79;86.46;112.92

337.91;1.43;-70.79;86.50;112.48

337.91;1.43;-70.79;86.47;111.25

337.91;1.43;-70.79;86.51;109.65

337.91;1.43;-70.79;86.36;107.11

337.91;1.43;-70.79;86.45;104.10

337.91;1.43;-70.79;86.52;101.40

337.91;1.43;-70.79;86.40;99.24

337.91;1.43;-70.79;86.33;97.59

337.91;1.43;-70.79;86.08;96.64

337.91;1.43;-70.79;85.66;96.12

337.91;1.43;-70.79;85.30;94.96

337.91;1.43;-70.79;84.52;93.76

337.91;1.43;-70.79;83.32;93.06

337.91;1.43;-70.79;82.85;91.80

337.91;1.43;-70.79;82.44;91.03

337.91;1.43;-70.79;81.61;89.45

337.91;1.43;-70.79;81.36;87.99

337.91;1.43;-70.79;81.07;85.79

337.91;1.43;-70.79;80.28;84.51

337.91;1.43;-70.79;79.86;83.18

337.91;1.43;-70.79;79.80;82.44

337.91;1.43;-70.79;79.74;83.70

337.91;1.43;-70.79;79.64;83.87

337.91;1.43;-70.79;79.59;83.33

337.91;1.43;-70.79;79.74;82.46

337.91;1.43;-70.79;79.71;80.82

337.91;1.43;-70.79;79.69;78.73

337.91;1.43;-70.79;79.74;78.86

337.91;1.43;-70.79;79.78;80.18

337.91;1.43;-70.79;79.65;80.93

337.91;1.43;-70.79;79.55;83.60

337.91;1.43;-70.79;79.74;84.84

337.91;1.43;-70.79;79.66;84.67

337.91;1.43;-70.79;79.71;83.90

337.91;1.43;-70.79;79.72;82.73

337.91;1.43;-70.79;79.70;80.96

337.91;1.43;-70.79;79.72;79.64

337.91;1.43;-70.79;79.78;78.68

337.91;1.43;-70.79;79.68;78.83

337.91;1.43;-70.79;79.71;79.82

337.91;1.43;-70.79;79.76;79.82

337.91;1.43;-70.79;79.68;78.85

337.91;1.43;-70.79;79.56;78.17

337.91;1.43;-70.79;79.67;78.25

337.91;1.43;-70.79;79.71;78.26

337.91;1.43;-70.79;79.73;79.95

337.91;1.43;-70.79;79.52;82.79

337.91;1.43;-70.79;79.57;84.39

337.91;1.43;-70.79;79.53;83.47

337.91;1.43;-70.79;79.07;82.70

337.91;1.43;-70.79;79.34;82.01

337.91;1.43;-70.79;78.98;80.22

337.91;1.43;-70.79;78.90;77.79

337.91;1.43;-70.79;78.90;76.29

337.91;1.43;-70.79;78.95;74.72

337.91;1.43;-70.79;78.79;72.26

337.91;1.43;-70.79;78.75;70.23

337.91;1.43;-70.79;78.70;69.07

337.91;1.43;-70.79;78.65;69.09

337.91;1.43;-70.79;78.67;70.34

337.91;1.43;-70.79;78.81;71.59

337.91;1.43;-70.79;78.37;73.07

337.91;1.43;-70.79;78.30;74.48

337.91;1.43;-70.79;78.30;75.59

337.91;1.43;-70.79;78.12;76.09

337.91;1.43;-70.79;78.90;76.04

337.91;1.43;-70.79;78.37;76.03

337.91;1.43;-70.79;78.22;75.99

337.91;1.43;-70.79;78.34;75.81

337.91;1.43;-70.79;78.22;75.78

337.91;1.43;-70.79;78.31;75.99

337.91;1.43;-70.79;78.27;75.79

337.91;1.43;-70.79;78.15;75.09

337.91;1.43;-70.79;78.85;74.81

337.91;1.43;-70.79;78.91;74.78

337.91;1.43;-70.79;79.23;75.04

337.91;1.43;-70.79;79.18;75.61

337.91;1.43;-70.79;79.16;76.88

337.92;1.43;-70.78;79.13;78.55

337.92;1.43;-70.78;79.27;79.87

337.92;1.43;-70.78;79.20;81.53

