315.71;2.00;-72.35;146.73;127.76

315.71;2.00;-72.35;146.72;127.80

315.71;2.00;-72.35;146.70;127.69

315.71;2.00;-72.35;146.68;127.73

315.71;2.00;-72.35;146.72;127.79

315.71;2.00;-72.35;146.84;127.91

315.71;2.00;-72.35;146.76;127.97

315.71;2.00;-72.35;146.67;127.95

315.71;2.00;-72.35;146.70;127.99

315.71;2.00;-72.35;146.86;127.91

315.71;2.00;-72.35;146.73;127.90

315.71;2.00;-72.35;146.83;127.92

315.71;2.00;-72.35;146.67;127.86

315.71;2.00;-72.35;146.60;127.79

315.71;2.00;-72.35;146.74;127.84

315.71;2.00;-72.35;146.61;127.82

315.71;2.00;-72.35;146.69;127.87

315.71;2.00;-72.35;146.64;127.95

315.71;2.00;-72.35;146.74;128.35

315.71;2.00;-72.35;146.79;129.39

315.71;2.00;-72.35;146.68;131.05

315.71;2.00;-72.35;146.67;132.53

315.71;2.00;-72.35;146.59;134.55

315.71;2.00;-72.35;146.72;137.67

315.71;2.00;-72.35;146.56;140.31

315.71;2.00;-72.35;146.64;143.24

315.71;2.00;-72.35;146.59;145.24

315.71;2.00;-72.35;146.68;145.20

315.71;2.00;-72.35;146.61;143.56

315.71;2.00;-72.35;146.65;143.21

315.71;2.00;-72.35;146.71;143.28

315.71;2.00;-72.35;146.80;143.35

315.71;2.00;-72.35;146.69;143.15

315.71;2.00;-72.35;146.67;143.07

315.71;2.00;-72.35;146.81;143.23

315.71;2.00;-72.35;146.71;143.31

315.71;2.00;-72.35;146.72;143.33

315.71;2.00;-72.35;146.60;143.32

315.71;2.00;-72.35;146.78;143.27

315.71;2.00;-72.35;146.74;143.28

315.71;2.00;-72.35;146.58;143.22

315.71;2.00;-72.35;146.72;143.27

315.71;2.00;-72.35;146.70;143.35

315.71;2.00;-72.35;146.75;143.23

315.71;2.00;-72.35;146.72;143.24

315.71;2.00;-72.35;146.70;143.31

315.71;2.00;-72.35;146.71;143.50

315.71;2.00;-72.35;146.85;143.67

315.71;2.00;-72.35;146.66;143.90

315.71;2.00;-72.35;146.69;144.16

315.71;2.00;-72.35;146.76;144.15

315.71;2.00;-72.35;146.77;144.19

315.71;2.00;-72.35;146.75;144.15

315.71;2.00;-72.35;146.74;144.09

315.71;2.00;-72.35;146.88;144.05

315.71;2.00;-72.35;146.76;143.93

315.71;2.00;-72.35;146.68;144.06

315.71;2.00;-72.35;146.78;144.08

315.71;2.00;-72.35;146.75;144.12

315.71;2.00;-72.35;146.71;144.06

315.71;2.00;-72.35;146.73;143.94

315.71;2.00;-72.35;146.85;143.96

315.71;2.00;-72.35;146.70;143.94

315.71;2.00;-72.35;146.70;143.98

315.71;2.00;-72.35;146.69;143.99

315.71;2.00;-72.35;146.76;143.94

315.71;2.00;-72.35;146.62;144.08

315.71;2.00;-72.35;146.66;144.29

315.71;2.00;-72.35;146.81;144.17

315.71;2.00;-72.35;146.80;144.28

315.71;2.00;-72.35;146.73;144.15

315.71;2.00;-72.35;146.76;143.92

315.71;2.00;-72.35;146.74;144.03

315.71;2.00;-72.35;146.78;143.95

315.71;2.00;-72.35;146.73;143.99

315.71;2.00;-72.35;146.67;144.01

315.71;2.00;-72.35;146.56;143.98

315.71;2.00;-72.35;146.68;144.16

315.71;2.00;-72.35;146.53;144.32

315.71;2.00;-72.35;146.83;144.26

315.71;2.00;-72.35;146.64;144.18

315.71;2.00;-72.35;146.65;144.48

315.71;2.00;-72.35;146.67;144.55

315.71;2.00;-72.35;146.79;143.68

315.71;2.00;-72.35;146.72;142.60

315.71;2.00;-72.35;146.63;142.41

315.71;2.00;-72.35;146.62;142.37

315.71;2.00;-72.35;146.68;141.85

315.71;2.00;-72.35;146.53;141.49

315.71;2.00;-72.35;146.73;141.51

315.71;2.00;-72.35;146.75;141.81

315.71;2.00;-72.35;146.75;141.97

315.71;2.00;-72.35;146.69;142.07

315.71;2.00;-72.35;146.72;142.27

315.71;2.00;-72.35;146.68;142.28

315.71;2.00;-72.35;146.69;142.44

315.71;2.00;-72.35;146.70;142.59

315.71;2.00;-72.35;146.71;142.70

315.71;2.00;-72.35;146.64;142.62

315.71;2.00;-72.35;146.64;142.55

315.71;2.00;-72.35;146.69;142.49

315.71;2.00;-72.35;146.57;142.39

315.71;2.00;-72.35;146.63;142.48

315.71;2.00;-72.35;146.68;142.47

315.71;2.00;-72.35;146.69;142.45

315.71;2.00;-72.35;146.69;142.52

315.71;2.00;-72.35;146.62;142.52

315.71;2.00;-72.35;146.57;142.62

315.71;2.00;-72.35;146.70;142.74

315.71;2.00;-72.35;146.65;142.71

315.71;2.00;-72.35;146.66;142.82

315.71;2.00;-72.35;146.71;142.86

315.71;2.00;-72.35;146.68;142.73

315.71;2.00;-72.35;146.49;142.76

315.71;2.00;-72.35;146.62;142.91

315.71;2.00;-72.35;146.61;142.99

315.71;2.00;-72.35;146.53;143.02

315.71;2.00;-72.35;146.61;143.03

315.71;2.00;-72.35;146.48;143.05

315.71;2.00;-72.35;146.56;143.11

315.71;2.00;-72.35;146.64;143.14

315.71;2.00;-72.35;146.75;143.10

315.71;2.00;-72.35;146.52;143.10

315.71;2.00;-72.35;146.60;143.05

315.71;2.00;-72.35;146.57;143.07

315.71;2.00;-72.35;146.64;143.16

315.71;2.00;-72.35;146.62;143.14

315.71;2.00;-72.35;146.60;143.10

315.71;2.00;-72.35;146.62;143.05

315.71;2.00;-72.35;146.67;143.12

315.71;2.00;-72.35;146.62;143.16

315.71;2.00;-72.35;146.49;143.16

315.71;2.00;-72.35;146.66;143.16

315.71;2.00;-72.35;146.60;143.17

315.71;2.00;-72.35;146.58;143.19

315.71;2.00;-72.35;146.73;143.10

315.71;2.00;-72.35;146.62;143.20

315.71;2.00;-72.35;146.65;143.36

315.71;2.00;-72.35;146.66;143.36

315.71;2.00;-72.35;146.56;143.45

315.71;2.00;-72.35;146.64;143.60

315.71;2.00;-72.35;146.53;143.66

315.71;2.00;-72.35;146.70;143.46

315.71;2.00;-72.35;146.57;143.11

315.71;2.00;-72.35;146.45;143.18

315.71;2.00;-72.35;146.59;142.91

315.71;2.00;-72.35;146.41;142.89

315.71;2.00;-72.35;146.57;143.23

315.71;2.00;-72.35;146.42;143.25

315.71;2.00;-72.35;146.48;143.58

315.71;2.00;-72.35;146.45;143.86

315.71;2.00;-72.35;146.51;143.97

315.71;2.00;-72.35;146.54;144.22

315.71;2.00;-72.35;146.37;144.33

315.71;2.00;-72.35;146.42;144.25

315.71;2.00;-72.35;146.44;144.14

315.71;2.00;-72.35;146.41;144.21

315.71;2.00;-72.35;146.42;144.54

315.71;2.00;-72.35;146.52;145.07

315.71;2.00;-72.35;146.59;145.61

315.71;2.00;-72.35;146.38;145.78

315.71;2.00;-72.35;146.39;145.73

315.71;2.00;-72.35;146.44;145.68

315.71;2.00;-72.35;146.44;145.72

315.71;2.00;-72.35;146.48;145.57

315.71;2.00;-72.35;146.50;145.17

315.71;2.00;-72.35;146.52;145.10

315.71;2.00;-72.35;146.43;144.84

315.71;2.00;-72.35;146.39;144.78

315.71;2.00;-72.35;146.49;144.99

315.71;2.00;-72.35;146.39;145.09

315.71;2.00;-72.35;146.40;144.91

315.71;2.00;-72.35;146.42;143.98

315.71;2.00;-72.35;146.43;143.87

315.71;2.00;-72.35;146.35;144.31

315.71;2.00;-72.35;146.43;144.29

315.71;2.00;-72.35;146.36;144.08

315.71;2.00;-72.35;146.45;143.95

315.71;2.00;-72.35;146.32;144.00

315.71;2.00;-72.35;146.32;144.25

315.71;2.00;-72.35;146.35;144.34

315.71;2.00;-72.35;146.42;144.33

315.71;2.00;-72.35;146.41;144.40

315.71;2.00;-72.35;146.45;144.28

315.71;2.00;-72.35;146.49;144.34

315.71;2.00;-72.35;146.45;144.38

315.71;2.00;-72.35;146.38;144.37

315.71;2.00;-72.35;146.37;144.43

315.71;2.00;-72.35;146.30;144.37

315.71;2.00;-72.35;146.44;144.18

315.71;2.00;-72.35;146.47;144.30

315.71;2.00;-72.35;146.28;144.49

315.71;2.00;-72.35;146.27;144.59

315.71;2.00;-72.35;146.39;144.47

315.71;2.00;-72.35;146.39;144.41

315.71;2.00;-72.35;146.37;144.49

315.71;2.00;-72.35;146.37;144.43

315.71;2.00;-72.35;146.37;144.37

315.71;2.00;-72.35;146.28;144.28

315.71;2.00;-72.35;146.41;144.36

315.71;2.00;-72.35;146.41;144.48

315.71;2.00;-72.35;146.33;144.49

315.71;2.00;-72.35;146.36;144.52

315.71;2.00;-72.35;146.23;144.45

315.71;2.00;-72.35;146.37;144.36

315.71;2.00;-72.35;146.36;144.44

315.71;2.00;-72.35;146.36;144.41

315.71;2.00;-72.35;146.32;144.34

315.71;2.00;-72.35;146.45;144.49

315.71;2.00;-72.35;146.35;144.45

315.71;2.00;-72.35;146.31;144.45

315.71;2.00;-72.35;146.35;144.47

315.71;2.00;-72.35;146.38;144.46

315.71;2.00;-72.35;146.38;144.38

315.71;2.00;-72.35;146.29;144.26

315.71;2.00;-72.35;146.39;144.26

315.71;2.00;-72.35;146.33;144.38

315.71;2.00;-72.35;146.30;144.35

315.71;2.00;-72.35;146.26;144.31

315.71;2.00;-72.35;146.33;144.36

315.71;2.00;-72.35;146.23;144.41

315.71;2.00;-72.35;146.29;144.51

315.71;2.00;-72.35;146.37;144.47

315.71;2.00;-72.35;146.42;144.17

315.71;2.00;-72.35;146.28;144.25

315.71;2.00;-72.35;146.41;144.22

315.71;2.00;-72.35;146.39;144.48

315.71;2.00;-72.35;146.19;144.65

315.71;2.00;-72.35;146.34;144.49

315.71;2.00;-72.35;146.29;144.48

315.71;2.00;-72.35;146.20;144.42

315.71;2.00;-72.35;146.31;144.28

315.71;2.00;-72.35;146.28;144.25

315.71;2.00;-72.35;146.35;144.21

315.71;2.00;-72.35;146.28;144.18

315.71;2.00;-72.35;146.36;144.20

315.71;2.00;-72.35;146.19;144.05

315.71;2.00;-72.35;146.39;141.99

315.71;2.00;-72.35;146.32;140.79

315.71;2.00;-72.35;146.23;140.03

315.71;2.00;-72.35;146.19;140.10

315.71;2.00;-72.35;146.22;139.94

315.71;2.00;-72.35;146.25;139.97

315.71;2.00;-72.35;146.29;140.01

315.71;2.00;-72.35;146.23;139.90

315.71;2.00;-72.35;146.34;139.50

315.71;2.00;-72.35;146.21;139.03

315.71;2.00;-72.35;146.35;138.75

315.71;2.00;-72.35;146.21;138.52

315.71;2.00;-72.35;146.32;138.78

315.71;2.00;-72.35;146.24;138.61

315.71;2.00;-72.35;146.38;138.43

315.71;2.00;-72.35;146.24;138.70

315.71;2.00;-72.35;146.31;139.03

315.71;2.00;-72.35;146.34;139.13

315.71;2.00;-72.35;146.37;139.34

315.71;2.00;-72.35;146.36;139.77

315.71;2.00;-72.35;146.28;140.39

315.71;2.00;-72.35;146.25;140.63

315.71;2.00;-72.35;146.28;140.62

315.71;2.00;-72.35;146.09;140.53

315.71;2.00;-72.35;146.37;140.44

315.71;2.00;-72.35;146.29;140.62

315.71;2.00;-72.35;146.23;140.86

315.71;2.00;-72.35;146.23;140.93

315.71;2.00;-72.35;146.15;140.98

315.71;2.00;-72.35;146.22;140.94

315.71;2.00;-72.35;146.19;140.90

315.71;2.00;-72.35;146.11;140.96

315.71;2.00;-72.35;146.16;141.00

315.71;2.00;-72.35;146.20;141.10

315.71;2.00;-72.35;146.29;143.81

315.71;2.00;-72.35;146.22;149.92

315.71;2.00;-72.35;146.26;152.36

315.71;2.00;-72.35;146.29;152.77

315.71;2.00;-72.35;146.30;151.18

315.71;2.00;-72.35;146.18;147.37

315.71;2.00;-72.35;146.16;143.56

315.71;2.00;-72.35;146.18;141.16

315.71;2.00;-72.35;146.19;140.79

315.71;2.00;-72.35;146.17;142.18

315.71;2.00;-72.35;146.20;143.68

315.71;2.00;-72.35;146.18;143.90

315.71;2.00;-72.35;146.06;143.38

315.71;2.00;-72.35;146.20;143.67

315.71;2.00;-72.35;146.20;144.07

315.71;2.00;-72.35;146.27;144.13

315.71;2.00;-72.35;146.23;146.21

315.71;2.00;-72.35;146.25;148.61

315.71;2.00;-72.35;146.30;149.63

315.71;2.00;-72.35;146.18;149.32

315.71;2.00;-72.35;146.26;149.37

315.71;2.00;-72.35;146.25;148.78

315.71;2.00;-72.35;146.28;146.75

315.71;2.00;-72.35;146.21;144.93

315.71;2.00;-72.35;146.17;143.63

315.71;2.00;-72.35;146.27;143.13

315.71;2.00;-72.35;146.28;142.94

315.71;2.00;-72.35;146.17;143.24

315.71;2.00;-72.35;146.21;143.46

315.71;2.00;-72.35;146.14;143.33

315.71;2.00;-72.35;146.22;143.12

315.71;2.00;-72.35;146.24;141.33

315.71;2.00;-72.35;146.21;138.54

315.71;2.00;-72.35;146.14;134.44

315.71;2.00;-72.35;146.32;132.39

315.71;2.00;-72.35;146.18;130.76

315.71;2.00;-72.35;145.92;129.54

315.71;2.00;-72.35;145.32;130.67

315.71;2.00;-72.35;145.82;132.62

315.71;2.00;-72.35;145.38;135.31

315.71;2.00;-72.35;145.40;136.64

315.71;2.00;-72.35;145.15;138.91

315.71;2.00;-72.35;145.29;140.25

315.71;2.00;-72.35;145.45;140.60

315.71;2.00;-72.35;145.36;140.33

315.71;2.00;-72.35;145.33;139.97

315.71;2.00;-72.35;145.30;139.99

315.71;2.00;-72.35;145.87;139.29

315.71;2.00;-72.35;145.31;138.69

315.71;2.00;-72.35;145.38;138.54

315.71;2.00;-72.35;145.32;138.90

315.71;2.00;-72.35;145.28;139.43

315.71;2.00;-72.35;145.31;140.05

315.71;2.00;-72.35;145.28;141.01

315.71;2.00;-72.35;145.18;141.65

315.71;2.00;-72.35;145.46;141.83

315.71;2.00;-72.35;145.38;142.47

315.71;2.00;-72.35;145.23;143.10

315.71;2.00;-72.35;145.37;143.65

315.71;2.00;-72.35;145.29;143.81

315.71;2.00;-72.35;145.19;143.82

315.71;2.00;-72.35;145.37;143.76

315.71;2.00;-72.35;145.29;143.69

315.71;2.00;-72.35;145.31;143.86

315.71;2.00;-72.35;145.36;143.86

315.71;2.00;-72.35;145.28;143.84

315.71;2.00;-72.35;145.45;143.91

315.71;2.00;-72.35;145.25;143.69

315.71;2.00;-72.35;145.35;143.64

315.71;2.00;-72.35;145.36;143.78

315.71;2.00;-72.35;145.19;143.60

315.71;2.00;-72.35;145.27;143.74

315.71;2.00;-72.35;145.40;143.58

315.71;2.00;-72.35;145.19;144.09

315.71;2.00;-72.35;145.36;144.44

315.71;2.00;-72.35;145.49;144.71

315.71;2.00;-72.35;145.20;144.98

315.71;2.00;-72.35;145.29;145.28

315.71;2.00;-72.35;145.27;145.59

315.71;2.00;-72.35;145.28;145.80

315.71;2.00;-72.35;145.29;145.54

315.71;2.00;-72.35;145.32;145.29

315.71;2.00;-72.35;145.25;145.02

315.71;2.00;-72.35;145.14;144.70

315.71;2.00;-72.35;145.18;144.50

315.71;2.00;-72.35;145.22;144.44

315.71;2.00;-72.35;145.32;144.28

315.71;2.00;-72.35;145.38;144.27

315.71;2.00;-72.35;145.25;144.31

315.71;2.00;-72.35;145.22;144.40

315.71;2.00;-72.35;145.16;144.44

315.71;2.00;-72.35;145.33;144.45

315.71;2.00;-72.35;145.33;144.47

315.71;2.00;-72.35;145.23;144.48

315.71;2.00;-72.35;145.16;144.50

315.71;2.00;-72.35;145.30;144.53

315.71;2.00;-72.35;145.27;144.40

315.71;2.00;-72.35;145.24;144.47

315.71;2.00;-72.35;145.25;144.51

315.71;2.00;-72.35;145.20;144.51

315.71;2.00;-72.35;145.31;144.48

315.71;2.00;-72.35;145.21;144.49

315.71;2.00;-72.35;145.16;144.57

315.71;2.00;-72.35;145.35;144.58

315.71;2.00;-72.35;145.19;144.63

315.71;2.00;-72.35;145.27;144.96

315.71;2.00;-72.35;145.32;145.32

315.71;2.00;-72.35;145.13;145.60

315.71;2.00;-72.35;145.21;145.96

315.71;2.00;-72.35;145.31;146.12

315.71;2.00;-72.35;145.18;146.27

315.71;2.00;-72.35;145.16;146.40

315.71;2.00;-72.35;145.20;146.40

315.71;2.00;-72.35;145.28;146.31

315.71;2.00;-72.35;145.25;146.28

315.71;2.00;-72.35;145.18;146.33

315.71;2.00;-72.35;145.25;146.26

315.71;2.00;-72.35;145.32;146.12

315.71;2.00;-72.35;145.35;145.97

315.71;2.00;-72.35;145.26;146.02

315.71;2.00;-72.35;145.15;146.10

315.71;2.00;-72.35;145.22;146.04

315.71;2.00;-72.35;145.24;145.87

315.71;2.00;-72.35;145.29;145.74

315.71;2.00;-72.35;145.19;145.72

315.71;2.00;-72.35;145.26;145.61

315.71;2.00;-72.35;145.34;145.65

315.71;2.00;-72.35;145.27;145.88

315.71;2.00;-72.35;145.30;145.85

315.71;2.00;-72.35;145.26;145.89

315.71;2.00;-72.35;145.25;146.05

315.71;2.00;-72.35;145.18;146.09

315.71;2.00;-72.35;145.42;146.03

315.71;2.00;-72.35;145.31;145.96

315.71;2.00;-72.35;145.34;145.90

315.71;2.00;-72.35;145.25;145.94

315.71;2.00;-72.35;145.20;145.91

315.71;2.00;-72.35;145.29;145.74

315.71;2.00;-72.35;145.04;145.67

315.71;2.00;-72.35;145.34;145.66

315.71;2.00;-72.35;145.27;145.62

315.71;2.00;-72.35;145.21;145.65

315.71;2.00;-72.35;145.20;145.63

315.71;2.00;-72.35;145.25;145.59

315.71;2.00;-72.35;145.19;145.65

315.71;2.00;-72.35;145.12;145.67

315.71;2.00;-72.35;145.15;145.75

315.71;2.00;-72.35;145.30;145.66

315.71;2.00;-72.35;145.30;145.63

315.71;2.00;-72.35;145.25;145.66

315.71;2.00;-72.35;145.21;145.57

315.71;2.00;-72.35;145.35;145.56

315.71;2.00;-72.35;145.20;145.63

315.71;2.00;-72.35;145.22;145.61

315.71;2.00;-72.35;145.26;145.65

315.71;2.00;-72.35;145.25;145.60

315.71;2.00;-72.35;145.21;145.55

315.71;2.00;-72.35;145.15;145.64

315.71;2.00;-72.35;145.31;145.68

315.71;2.00;-72.35;145.26;145.68

315.71;2.00;-72.35;145.22;145.69

315.71;2.00;-72.35;145.28;145.11

315.71;2.00;-72.35;145.24;143.33

315.71;2.00;-72.35;145.21;141.76

315.71;2.00;-72.35;145.15;140.52

315.71;2.00;-72.35;145.22;140.11

315.71;2.00;-72.35;145.15;140.28

315.71;2.00;-72.35;145.16;139.25

315.71;2.00;-72.35;145.20;138.40

315.71;2.00;-72.35;145.23;137.37

315.71;2.00;-72.35;145.13;136.44

315.71;2.00;-72.35;145.14;136.12

315.71;2.00;-72.35;145.06;136.39

315.71;2.00;-72.35;145.06;135.89

315.71;2.00;-72.35;145.17;135.66

315.71;2.00;-72.35;145.14;135.38

315.71;2.00;-72.35;144.95;134.75

315.71;2.00;-72.35;145.13;136.93

315.71;2.00;-72.35;144.99;158.87

315.71;2.00;-72.35;144.95;185.98

315.71;2.00;-72.35;145.02;204.64

315.71;2.00;-72.35;145.05;213.39

315.71;2.00;-72.35;145.13;210.49

315.71;2.00;-72.35;145.00;208.85

315.71;2.00;-72.35;145.07;209.82

315.71;2.00;-72.35;145.07;209.99

315.71;2.00;-72.35;144.91;209.74

315.71;2.00;-72.35;145.06;209.49

315.71;2.00;-72.35;145.07;208.98

315.71;2.00;-72.35;144.97;209.15

315.71;2.00;-72.35;145.16;209.14

315.71;2.00;-72.35;145.12;209.12

315.71;2.00;-72.35;145.01;208.88

315.71;2.00;-72.35;145.04;208.91

315.71;2.00;-72.35;145.00;208.94

315.71;2.00;-72.35;144.86;208.86

315.71;2.00;-72.35;145.11;208.88

315.71;2.00;-72.35;145.08;208.88

315.71;2.00;-72.35;144.92;209.03

315.71;2.00;-72.35;145.10;208.97

315.71;2.00;-72.35;145.12;209.38

315.71;2.00;-72.35;145.06;209.19

315.71;2.00;-72.35;145.04;209.92

315.71;2.00;-72.35;145.10;209.22

315.71;2.00;-72.35;145.08;209.38

315.71;2.00;-72.35;145.11;209.23

315.71;2.00;-72.35;145.13;209.07

315.71;2.00;-72.35;144.95;208.91

315.71;2.00;-72.35;145.13;208.88

315.71;2.00;-72.35;145.10;208.86

315.71;2.00;-72.35;145.11;208.90

315.71;2.00;-72.35;145.10;208.51

315.71;2.00;-72.35;145.05;208.26

315.71;2.00;-72.35;145.00;208.06

315.71;2.00;-72.35;145.10;208.40

315.71;2.00;-72.35;145.05;208.36

315.71;2.00;-72.35;145.05;208.46

315.71;2.00;-72.35;145.04;208.09

315.71;2.00;-72.35;145.03;208.13

315.71;2.00;-72.35;145.14;208.14

315.71;2.00;-72.35;145.05;208.18

315.71;2.00;-72.35;145.07;208.09

315.71;2.00;-72.35;144.92;207.93

315.71;2.00;-72.35;145.16;207.98

315.71;2.00;-72.35;145.06;207.97

315.71;2.00;-72.35;145.08;208.12

315.71;2.00;-72.35;144.97;208.13

315.71;2.00;-72.35;145.14;208.09

315.71;2.00;-72.35;145.00;208.07

315.71;2.00;-72.35;144.93;208.18

315.71;2.00;-72.35;145.15;208.18

315.71;2.00;-72.35;145.01;208.08

315.71;2.00;-72.35;145.15;208.15

315.71;2.00;-72.35;145.07;208.11

315.71;2.00;-72.35;145.01;208.23

315.71;2.00;-72.35;145.07;208.08

315.71;2.00;-72.35;145.10;207.84

315.71;2.00;-72.35;145.05;207.38

315.71;2.00;-72.35;145.03;204.18

315.71;2.00;-72.35;145.10;199.05

315.71;2.00;-72.35;144.98;195.11

315.71;2.00;-72.35;145.10;194.61

315.71;2.00;-72.35;144.90;194.51

315.71;2.00;-72.35;145.00;194.48

315.71;2.00;-72.35;145.11;194.62

315.71;2.00;-72.35;145.04;194.74

315.71;2.00;-72.35;145.12;194.48

315.71;2.00;-72.35;144.94;193.95

315.71;2.00;-72.35;145.02;194.53

315.71;2.00;-72.35;145.03;195.85

315.71;2.00;-72.35;145.05;196.89

315.71;2.00;-72.35;144.99;199.33

315.71;2.00;-72.35;145.14;201.95

315.71;2.00;-72.35;145.05;202.35

315.71;2.00;-72.35;144.93;201.11

315.71;2.00;-72.35;145.11;200.87

315.71;2.00;-72.35;145.06;200.53

315.71;2.00;-72.35;145.09;200.38

315.71;2.00;-72.35;145.01;199.89

315.71;2.00;-72.35;145.16;198.51

315.71;2.00;-72.35;144.97;197.55

315.71;2.00;-72.35;145.01;195.97

315.71;2.00;-72.35;145.01;195.60

315.71;2.00;-72.35;145.05;195.95

315.71;2.00;-72.35;145.09;194.75

315.71;2.00;-72.35;145.11;194.04

315.71;2.00;-72.35;145.11;195.65

315.71;2.00;-72.35;145.12;195.58

315.71;2.00;-72.35;145.13;196.04

315.71;2.00;-72.35;144.95;196.31

315.71;2.00;-72.35;145.16;196.32

315.71;2.00;-72.35;145.07;196.53

315.71;2.00;-72.35;145.08;196.44

315.71;2.00;-72.35;144.92;196.01

315.71;2.00;-72.35;145.13;196.18

315.71;2.00;-72.35;145.11;196.05

315.71;2.00;-72.35;144.97;197.19

315.71;2.00;-72.35;145.03;199.54

315.71;2.00;-72.35;145.03;201.57

315.71;2.00;-72.35;145.03;204.54

315.71;2.00;-72.35;144.99;214.54

315.71;2.00;-72.35;145.04;221.81

315.71;2.00;-72.35;145.05;226.64

315.71;2.00;-72.35;145.07;231.52

315.71;2.00;-72.35;145.00;231.97

315.71;2.00;-72.35;145.18;231.61

315.71;2.00;-72.35;145.13;229.81

315.71;2.00;-72.35;145.11;224.09

315.71;2.00;-72.35;145.17;207.37

315.71;2.00;-72.35;145.02;200.82

315.71;2.00;-72.35;145.11;198.70

315.71;2.00;-72.35;145.08;197.81

315.71;2.00;-72.35;145.16;196.52

315.71;2.00;-72.35;145.17;195.88

315.71;2.00;-72.35;144.95;196.29

315.71;2.00;-72.35;145.14;197.47

315.71;2.00;-72.35;144.96;197.77

315.71;2.00;-72.35;145.02;198.08

315.71;2.00;-72.35;145.06;198.25

315.71;2.00;-72.35;145.18;198.43

315.71;2.00;-72.35;145.02;198.52

315.71;2.00;-72.35;145.03;198.52

315.71;2.00;-72.35;145.06;198.49

315.71;2.00;-72.35;145.12;198.44

315.71;2.00;-72.35;145.04;198.55

315.71;2.00;-72.35;145.05;198.53

315.71;2.00;-72.35;145.04;198.50

315.71;2.00;-72.35;145.04;198.80

315.71;2.00;-72.35;145.19;198.78

315.71;2.00;-72.35;145.06;198.63

315.71;2.00;-72.35;145.17;198.63

315.71;2.00;-72.35;145.14;198.77

315.71;2.00;-72.35;145.01;198.83

315.71;2.00;-72.35;145.04;198.81

315.71;2.00;-72.35;145.12;198.74

315.71;2.00;-72.35;145.04;198.54

315.71;2.00;-72.35;145.05;198.46

315.71;2.00;-72.35;145.02;198.56

315.71;2.00;-72.35;145.03;198.87

