log_20-04-2022_123617.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2048

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;319.17;311.08

1.90;2.00;14.70;319.09;312.50

1.90;2.00;14.70;319.18;313.40

1.90;2.00;14.70;319.26;313.54

1.90;2.00;14.70;319.16;313.61

1.90;2.00;14.70;319.18;314.26

1.90;2.00;14.70;319.06;315.35

1.90;2.00;14.70;319.28;315.83

1.90;2.00;14.70;319.23;316.07

1.90;2.00;14.70;319.38;316.01

1.90;2.00;14.70;319.22;315.97

1.90;2.00;14.70;319.26;316.00

1.90;2.00;14.70;319.34;315.97

1.90;2.00;14.70;319.36;315.83

1.90;2.00;14.70;319.34;315.73

1.90;2.00;14.70;319.26;315.86

1.90;2.00;14.70;319.23;316.15

1.90;2.00;14.70;319.31;316.36

1.90;2.00;14.70;319.20;316.61

1.90;2.00;14.70;319.26;316.79

1.90;2.00;14.70;319.13;316.87

1.90;2.00;14.70;319.30;316.89

1.90;2.00;14.70;319.24;316.94

1.90;2.00;14.70;319.26;317.19

1.90;2.00;14.70;319.29;317.30

1.90;2.00;14.70;319.24;317.32

1.90;2.00;14.70;319.16;317.42

1.90;2.00;14.70;319.29;317.98

1.90;2.00;14.70;319.17;318.48

1.90;2.00;14.70;319.14;319.22

1.90;2.00;14.70;319.15;319.05

1.90;2.00;14.70;319.19;319.10

1.90;2.00;14.70;319.28;319.66

1.90;2.00;14.70;319.18;321.49

1.90;2.00;14.70;319.23;322.38

1.90;2.00;14.70;319.24;322.39

1.90;2.00;14.70;319.17;321.70

1.90;2.00;14.70;319.15;321.47

1.90;2.00;14.70;319.19;321.60

1.90;2.00;14.70;319.19;321.61

1.90;2.00;14.70;319.27;321.40

1.90;2.00;14.70;319.15;321.26

1.90;2.00;14.70;319.18;321.21

1.90;2.00;14.70;319.18;321.05

1.90;2.00;14.70;319.20;320.95

1.90;2.00;14.70;319.10;320.83

1.90;2.00;14.70;319.18;320.60

1.90;2.00;14.70;319.26;320.48

1.90;2.00;14.70;319.29;320.61

1.90;2.00;14.70;319.26;320.35

1.90;2.00;14.70;319.07;320.36

1.90;2.00;14.70;319.16;320.33

1.90;2.00;14.70;319.19;320.32

1.90;2.00;14.70;319.12;320.60

1.90;2.00;14.70;319.13;320.58

1.90;2.00;14.70;319.12;320.53

1.90;2.00;14.70;319.23;320.77

1.90;2.00;14.70;319.12;320.95

1.90;2.00;14.70;319.13;320.79

1.90;2.00;14.70;319.05;321.12

1.90;2.00;14.70;319.24;321.10

1.90;2.00;14.70;319.15;320.45

1.90;2.00;14.70;319.16;320.04

1.90;2.00;14.70;319.26;309.52

1.90;2.00;14.70;319.26;299.53

1.90;2.00;14.70;319.17;284.19

1.90;2.00;14.70;319.21;269.01

1.90;2.00;14.70;319.23;252.53

1.90;2.00;14.70;319.24;244.44

1.90;2.00;14.70;319.26;237.24

1.90;2.00;14.70;319.27;229.19

1.90;2.00;14.70;319.09;225.85

1.90;2.00;14.70;318.95;226.11

1.90;2.00;14.70;318.71;226.37

1.90;2.00;14.70;318.92;227.40

1.90;2.00;14.70;318.77;229.20

1.90;2.00;14.70;318.89;230.54

1.90;2.00;14.70;318.86;231.18

1.90;2.00;14.70;318.91;232.05

1.90;2.00;14.70;318.82;232.32

1.90;2.00;14.70;318.82;232.54

1.90;2.00;14.70;318.82;232.93

1.90;2.00;14.70;318.83;232.91

1.90;2.00;14.70;318.89;233.39

1.90;2.00;14.70;318.91;233.98

1.90;2.00;14.70;318.91;234.72

1.90;2.00;14.70;318.88;235.50

1.90;2.00;14.70;318.78;235.88

1.90;2.00;14.70;318.83;235.86

1.90;2.00;14.70;318.86;236.16

1.90;2.00;14.70;318.84;236.71

1.90;2.00;14.70;318.91;237.32

1.90;2.00;14.70;318.82;237.37

1.90;2.00;14.70;318.84;237.86

1.90;2.00;14.70;318.85;239.40

1.90;2.00;14.70;319.03;240.99

1.90;2.00;14.70;318.92;249.88

1.90;2.00;14.70;318.93;269.91

1.90;2.00;14.70;318.83;290.12

1.90;2.00;14.70;318.88;317.62

1.90;2.00;14.70;318.73;337.59

1.90;2.00;14.70;318.85;0.98

1.90;2.00;14.70;318.74;19.08

1.90;2.00;14.70;318.97;34.40

1.90;2.00;14.70;319.06;40.38

1.90;2.00;14.70;319.18;42.84

1.90;2.00;14.70;319.36;41.23

1.90;2.00;14.70;319.46;39.63

1.90;2.00;14.70;319.26;37.74

1.90;2.00;14.70;319.46;34.78

1.90;2.00;14.70;319.35;31.43

1.90;2.00;14.70;319.38;29.52

1.90;2.00;14.70;319.37;27.36

1.90;2.00;14.70;319.34;23.97

1.90;2.00;14.70;319.36;21.24

1.90;2.00;14.70;319.24;18.22

1.90;2.00;14.70;319.38;16.59

1.90;2.00;14.70;319.28;12.30

1.90;2.00;14.70;319.30;10.07

1.90;2.00;14.70;319.50;9.30

1.90;2.00;14.70;319.51;8.55

1.90;2.00;14.70;319.42;9.98

1.90;2.00;14.70;319.35;10.98

1.90;2.00;14.70;319.39;11.02

1.90;2.00;14.70;319.33;11.10

1.90;2.00;14.70;319.36;11.05

1.90;2.00;14.70;319.28;10.78

1.90;2.00;14.70;319.32;10.55

1.90;2.00;14.70;319.30;10.55

1.90;2.00;14.70;319.41;10.46

1.90;2.00;14.70;319.34;10.67

1.90;2.00;14.70;319.38;10.75

1.90;2.00;14.70;319.27;11.11

1.90;2.00;14.70;319.40;11.18

1.90;2.00;14.70;319.35;11.26

1.90;2.00;14.70;319.38;11.07

1.90;2.00;14.70;319.27;10.79

1.90;2.00;14.70;319.37;10.48

1.90;2.00;14.70;319.32;10.32

1.90;2.00;14.70;319.40;10.33

1.90;2.00;14.70;319.44;10.30

1.90;2.00;14.70;319.37;10.53

1.90;2.00;14.70;319.34;10.66

1.90;2.00;14.70;319.39;10.78

1.90;2.00;14.70;319.36;10.78

1.90;2.00;14.70;319.39;10.71

1.90;2.00;14.70;319.33;10.68

1.90;2.00;14.70;319.43;10.69

1.90;2.00;14.70;319.47;10.62

1.90;2.00;14.70;319.44;10.04

1.90;2.00;14.70;319.42;9.81

1.90;2.00;14.70;319.36;9.84

1.90;2.00;14.70;319.43;9.79

1.90;2.00;14.70;319.43;9.61

1.90;2.00;14.70;319.44;9.42

1.90;2.00;14.70;319.36;9.31

1.90;2.00;14.70;319.39;9.41

1.90;2.00;14.70;319.43;9.42

1.90;2.00;14.70;319.33;9.11

1.90;2.00;14.70;319.35;8.87

1.90;2.00;14.70;319.41;8.82

1.90;2.00;14.70;319.50;8.91

1.90;2.00;14.70;319.46;8.69

1.90;2.00;14.70;319.41;8.44

1.90;2.00;14.70;319.34;5.23

1.90;2.00;14.70;319.32;357.00

1.90;2.00;14.70;319.51;345.85

1.90;2.00;14.70;319.38;335.93

1.90;2.00;14.70;319.37;330.16

1.90;2.00;14.70;319.42;325.80

1.90;2.00;14.70;319.44;324.57

1.90;2.00;14.70;319.43;324.57

1.90;2.00;14.70;319.49;325.31

1.90;2.00;14.70;319.37;325.91

1.90;2.00;14.70;319.39;326.05

1.90;2.00;14.70;319.42;325.72

1.90;2.00;14.70;319.44;326.14

1.90;2.00;14.70;319.55;327.43

1.90;2.00;14.70;319.53;328.40

1.90;2.00;14.70;319.28;329.26

1.90;2.00;14.70;319.48;329.77

1.90;2.00;14.70;319.27;330.58

1.90;2.00;14.70;319.44;332.79

1.90;2.00;14.70;319.47;338.59

1.90;2.00;14.70;319.44;351.82

1.90;2.00;14.70;319.35;7.22

1.90;2.00;14.70;319.43;8.20

1.90;2.00;14.70;319.51;9.67

1.90;2.00;14.70;319.31;10.85

1.90;2.00;14.70;319.47;6.59

1.90;2.00;14.70;319.49;350.37

1.90;2.00;14.70;319.42;325.93

1.90;2.00;14.70;319.30;303.12

1.90;2.00;14.70;318.84;286.08

1.90;2.00;14.70;317.38;266.02

1.90;2.00;14.70;316.36;247.60

1.90;2.00;14.70;314.34;242.91

1.90;2.00;14.70;311.27;239.01

1.90;2.00;14.70;305.13;235.54

1.90;2.00;14.70;299.69;232.36

1.92;2.03;14.86;295.99;229.44

1.95;2.03;15.35;291.83;229.85

1.96;2.03;15.71;288.02;231.54

1.96;2.03;15.71;284.94;231.42

1.99;2.03;15.71;281.72;227.13

1.99;2.03;15.71;278.83;219.68

2.03;2.03;15.54;274.79;209.55

2.08;2.03;15.37;268.21;202.27

2.08;2.03;15.37;256.28;196.26

2.08;2.03;15.37;247.53;186.21

2.08;2.03;15.37;238.14;171.84

2.02;2.03;15.25;590.64;162.36

1.93;2.03;15.05;588.23;154.18

1.87;2.03;14.86;586.76;141.08

1.76;2.03;14.47;585.87;132.24

1.76;2.03;14.47;585.57;130.38

1.76;2.03;14.47;583.34;130.87

1.76;2.03;14.47;581.27;129.34

1.76;2.03;14.47;580.06;129.82

1.76;2.03;14.47;578.96;133.26

1.76;2.03;14.47;578.13;139.19

1.76;2.03;14.47;577.58;145.23

1.76;2.03;14.47;577.38;149.41

1.76;2.03;14.47;577.27;157.48

1.76;2.03;14.47;577.31;163.88

1.76;2.03;14.47;578.36;165.90

1.76;2.03;14.47;578.62;165.77

1.76;2.03;14.47;578.68;165.87

1.76;2.03;14.47;578.66;168.29

1.76;2.03;14.47;578.88;171.54

1.76;2.03;14.47;579.30;174.05

1.76;2.03;14.47;580.67;175.46

1.76;2.03;14.47;582.94;177.52

1.76;2.03;14.47;584.49;180.51

1.76;2.03;14.47;587.59;182.07

1.76;2.03;14.47;590.64;185.23

