log_06-12-2021_123546.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0071

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;260.48;254.01

-332.20;2.03;-156.30;260.46;253.88

-332.20;2.03;-156.30;260.35;253.74

-332.20;2.03;-156.30;260.40;253.81

-332.20;2.03;-156.30;260.46;254.01

-332.20;2.03;-156.30;260.41;254.67

-332.20;2.03;-156.30;260.43;259.33

-332.20;2.03;-156.30;260.48;270.40

-332.20;2.03;-156.30;260.46;278.07

-332.20;2.03;-156.30;260.96;284.65

-332.20;2.03;-156.30;262.53;287.19

-332.20;2.03;-156.30;264.24;288.94

-332.20;2.03;-156.30;266.04;289.91

-332.20;2.03;-156.30;267.29;291.53

-332.20;2.03;-156.30;269.32;293.79

-332.20;2.03;-156.30;270.97;295.63

-332.20;2.03;-156.30;273.25;298.06

-332.20;2.03;-156.30;275.53;301.74

-332.20;2.03;-156.30;278.48;304.39

-332.20;2.03;-156.30;281.50;307.15

-332.20;2.03;-156.30;283.73;309.13

-332.20;2.03;-156.30;285.99;310.75

-332.20;2.03;-156.30;286.77;311.23

-332.20;2.03;-156.30;287.02;311.86

-332.20;2.03;-156.30;287.06;312.34

-332.20;2.03;-156.30;287.31;312.47

-332.20;2.03;-156.30;287.41;312.50

-332.20;2.03;-156.30;287.48;313.66

-332.20;2.03;-156.30;287.32;314.73

-332.20;2.03;-156.30;287.33;315.46

-332.20;2.03;-156.30;287.41;315.24

-332.20;2.03;-156.30;287.45;315.13

-332.20;2.03;-156.30;287.30;315.03

-332.20;2.03;-156.30;287.31;315.58

-332.20;2.03;-156.30;287.36;316.36

-332.20;2.03;-156.30;287.41;316.64

-332.20;2.03;-156.30;287.38;317.11

-332.20;2.03;-156.30;287.38;319.93

-332.20;2.03;-156.30;287.38;323.35

-332.20;2.03;-156.30;287.47;324.63

-332.20;2.03;-156.30;287.47;325.63

-332.20;2.03;-156.30;287.39;326.45

-332.20;2.03;-156.30;287.30;327.56

-332.20;2.03;-156.30;287.39;328.23

-332.20;2.03;-156.30;287.35;328.30

-332.20;2.03;-156.30;287.34;328.70

-332.20;2.03;-156.30;287.37;328.63

-332.20;2.03;-156.30;287.37;326.58

-332.20;2.03;-156.30;287.26;323.59

-332.20;2.03;-156.30;287.26;320.16

-332.20;2.03;-156.30;287.20;316.67

-332.20;2.03;-156.30;287.23;314.70

-332.20;2.03;-156.30;287.27;312.70

-332.20;2.03;-156.30;287.03;308.91

-332.20;2.03;-156.30;286.97;304.49

-332.20;2.03;-156.30;286.93;298.17

-332.20;2.03;-156.30;286.93;294.17

-332.20;2.03;-156.30;286.81;291.46

