log_06-12-2021_124039.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0071

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;347.82;349.57

85.30;2.03;164.37;347.78;343.28

85.30;2.03;164.37;347.77;327.38

85.30;2.03;164.37;347.82;314.86

85.30;2.03;164.37;347.88;306.37

85.30;2.03;164.37;347.87;302.12

85.30;2.03;164.37;347.81;298.51

85.30;2.03;164.37;347.78;293.32

85.30;2.03;164.37;347.85;291.24

85.30;2.03;164.37;347.80;287.58

85.30;2.03;164.37;347.78;285.76

85.30;2.03;164.37;347.36;285.22

85.30;2.03;164.37;346.64;284.47

85.30;2.03;164.37;345.66;282.85

85.30;2.03;164.37;344.11;280.30

85.30;2.03;164.37;342.26;277.08

85.30;2.03;164.37;339.65;272.61

85.30;2.03;164.37;335.93;265.57

85.30;2.03;164.37;329.15;254.16

85.30;2.03;164.37;323.57;244.82

85.30;2.03;164.37;315.85;238.09

85.30;2.03;164.37;308.20;232.70

85.32;2.03;164.37;302.21;229.27

85.40;2.03;164.36;297.63;225.82

85.44;2.03;164.35;294.65;223.26

85.44;2.03;164.35;293.11;220.74

85.44;2.03;163.80;291.42;218.05

85.44;2.03;163.80;290.18;215.84

85.44;2.03;163.80;288.30;215.60

85.44;2.03;163.80;646.85;213.97

85.44;2.03;163.80;644.16;212.00

85.44;2.03;163.80;640.35;209.96

85.44;2.03;163.80;636.43;209.03

85.44;2.03;163.80;631.18;210.45

85.44;2.03;163.80;626.86;213.56

85.44;2.03;163.80;622.59;216.72

85.44;2.03;163.80;619.24;218.25

85.44;2.03;163.80;614.05;216.80

85.50;2.03;163.68;609.59;215.25

85.50;2.03;163.68;604.69;215.33

85.43;2.03;163.62;600.08;215.17

85.34;2.03;163.52;594.70;213.90

85.30;2.03;163.47;592.00;213.81

85.30;2.03;163.47;591.02;216.64

85.30;2.03;163.47;590.68;221.33

85.30;2.03;163.47;590.74;225.00

85.30;2.03;163.47;590.92;227.28

85.30;2.03;163.47;591.35;228.57

85.30;2.03;163.47;591.84;228.60

85.30;2.03;163.47;593.68;228.62

85.24;2.03;163.40;594.02;228.48

85.17;2.03;163.33;595.15;229.27

85.14;2.03;163.30;596.09;230.27

85.14;2.03;163.30;596.93;231.65

85.14;2.03;163.30;598.32;231.87

85.14;2.03;163.30;597.89;231.17

85.14;2.03;163.30;597.61;230.37

85.14;2.03;163.30;597.43;229.65

85.14;2.03;163.30;597.10;229.04

85.14;2.03;163.30;597.00;228.89

85.14;2.03;163.30;597.06;228.80

85.14;2.03;163.30;596.94;228.72

85.14;2.03;163.30;597.00;228.82

85.14;2.03;163.30;597.14;228.80

85.14;2.03;163.30;597.05;228.99

85.14;2.03;163.30;597.02;228.86

85.14;2.03;163.30;597.17;228.04

85.14;2.03;163.30;597.07;227.73

85.14;2.03;163.30;597.13;227.88

85.14;2.03;163.30;597.07;227.93

85.14;2.03;163.30;597.08;228.17

85.14;2.03;163.30;597.08;228.80

85.14;2.03;163.30;597.07;229.02

85.14;2.03;163.30;597.07;229.24

85.14;2.03;163.30;597.01;229.82

85.14;2.03;163.30;597.00;230.73

85.14;2.03;163.30;597.04;231.01

85.14;2.03;163.30;597.08;231.06

85.14;2.03;163.30;597.21;230.38

85.14;2.03;163.30;597.09;228.98

85.14;2.03;163.30;597.12;226.82

85.14;2.03;163.30;597.20;224.08

85.14;2.03;163.30;597.12;221.68

85.14;2.03;163.30;597.10;220.94

85.14;2.03;163.30;597.09;219.69

85.14;2.03;163.30;597.05;219.00

85.14;2.03;163.30;597.00;219.40

85.14;2.03;163.30;597.05;219.40

85.14;2.03;163.30;597.00;220.17

85.14;2.03;163.30;597.07;220.72

85.14;2.03;163.30;597.04;220.78

85.14;2.03;163.30;597.04;222.02

85.14;2.03;163.30;597.16;225.09

85.14;2.03;163.30;597.11;230.02

85.14;2.03;163.30;597.06;235.71

85.14;2.03;163.30;597.08;240.74

85.14;2.03;163.30;597.09;245.72

85.14;2.03;163.30;597.53;254.85

85.14;2.03;163.30;598.19;261.58

85.14;2.03;163.30;599.86;267.72

85.14;2.03;163.30;600.63;270.83

85.14;2.03;163.30;601.10;272.39

85.14;2.03;163.30;601.42;272.68

85.14;2.03;163.30;601.52;271.94

85.14;2.03;163.30;602.17;272.15

85.14;2.03;163.30;605.38;275.54

85.14;2.03;163.30;608.16;279.66

85.14;2.03;163.30;610.97;284.41

85.14;2.03;163.30;614.35;289.46

85.14;2.03;163.30;616.44;294.15

85.14;2.03;163.30;617.93;298.20

85.14;2.03;163.30;620.19;310.30

85.14;2.03;163.30;620.93;318.74

85.14;2.03;163.30;621.97;319.57

85.14;2.03;163.30;622.42;319.95

85.14;2.03;163.30;622.63;320.17

