log_06-12-2021_122559.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0071

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;65.88;60.93

315.71;1.43;-72.35;65.81;60.86

315.71;1.43;-72.35;65.75;60.96

315.71;1.43;-72.35;65.76;61.06

315.71;1.43;-72.35;65.81;61.17

315.71;1.43;-72.35;65.91;61.25

315.71;1.43;-72.35;65.86;61.22

315.71;1.43;-72.35;65.90;61.17

315.71;1.43;-72.35;65.86;61.09

315.71;1.43;-72.35;65.88;61.16

315.71;1.43;-72.35;65.73;61.21

315.71;1.43;-72.35;65.73;61.21

315.71;1.43;-72.35;65.80;61.28

315.71;1.43;-72.35;65.89;61.36

315.71;1.43;-72.35;65.84;61.47

315.71;1.43;-72.35;65.77;61.42

315.71;1.43;-72.35;65.78;61.47

315.71;1.43;-72.35;65.89;61.71

315.71;1.43;-72.35;65.85;62.14

315.71;1.43;-72.35;65.85;62.78

315.71;1.43;-72.35;65.84;62.95

315.71;1.43;-72.35;65.91;62.55

315.71;1.43;-72.35;65.77;62.23

315.71;1.43;-72.35;65.94;62.29

315.71;1.43;-72.35;65.89;62.54

315.71;1.43;-72.35;65.78;62.60

315.71;1.43;-72.35;65.78;62.60

315.71;1.43;-72.35;65.76;62.40

315.71;1.43;-72.35;65.77;62.27

315.71;1.43;-72.35;65.83;62.32

315.71;1.43;-72.35;65.83;62.26

315.71;1.43;-72.35;65.76;62.25

315.71;1.43;-72.35;65.81;62.22

315.71;1.43;-72.35;65.88;62.19

315.71;1.43;-72.35;65.81;62.18

315.71;1.43;-72.35;65.86;62.10

315.71;1.43;-72.35;65.84;62.04

315.71;1.43;-72.35;65.81;60.74

315.71;1.43;-72.35;65.83;57.57

315.71;1.43;-72.35;65.92;55.06

315.71;1.43;-72.35;65.86;54.24

315.71;1.43;-72.35;65.85;54.59

315.71;1.43;-72.35;65.86;54.95

315.71;1.43;-72.35;65.92;55.26

315.71;1.43;-72.35;65.91;55.61

315.71;1.43;-72.35;65.99;55.19

315.71;1.43;-72.35;65.79;55.05

315.71;1.43;-72.35;65.92;55.57

315.71;1.43;-72.35;66.00;56.13

315.71;1.43;-72.35;65.91;56.98

315.71;1.43;-72.35;65.95;58.86

315.71;1.43;-72.35;65.92;61.68

315.71;1.43;-72.35;65.78;63.51

315.71;1.43;-72.35;65.85;64.17

315.71;1.43;-72.35;65.88;64.87

315.71;1.43;-72.35;65.78;65.73

315.71;1.43;-72.35;65.91;66.99

315.71;1.43;-72.35;65.81;67.84

315.71;1.43;-72.35;65.85;68.22

315.71;1.43;-72.35;65.72;68.51

315.71;1.43;-72.35;65.89;68.50

315.71;1.43;-72.35;65.75;68.17

315.71;1.43;-72.35;65.82;67.98

315.71;1.43;-72.35;65.78;68.06

315.71;1.43;-72.35;65.95;67.94

315.71;1.43;-72.35;65.83;67.54

315.71;1.43;-72.35;65.76;67.08

315.71;1.43;-72.35;65.80;66.97

315.71;1.43;-72.35;65.83;67.03

315.71;1.43;-72.35;65.85;67.07

315.71;1.43;-72.35;65.85;67.00

315.71;1.43;-72.35;65.91;66.87

315.71;1.43;-72.35;65.86;66.71

315.71;1.43;-72.35;65.91;66.50

315.71;1.43;-72.35;65.91;66.37

315.71;1.43;-72.35;65.94;66.33

315.71;1.43;-72.35;65.82;66.28

315.71;1.43;-72.35;65.76;66.17

315.71;1.43;-72.35;65.99;66.09

315.71;1.43;-72.35;65.92;66.05

315.71;1.43;-72.35;65.97;65.84

315.71;1.43;-72.35;66.10;65.21

315.71;1.43;-72.35;66.00;62.80

315.71;1.43;-72.35;65.42;57.92

315.71;1.43;-72.35;63.38;50.92

315.71;1.43;-72.35;61.97;43.52

315.71;1.43;-72.35;60.19;36.20

315.71;1.43;-72.35;59.69;31.72

315.71;1.43;-72.35;58.10;27.76

315.71;1.43;-72.35;56.37;24.30

315.71;1.43;-72.35;52.77;22.66

315.71;1.43;-72.35;49.71;22.38

315.71;1.43;-72.35;45.04;22.46

315.71;1.43;-72.35;39.50;21.96

315.71;1.43;-72.34;34.43;21.21

315.74;1.43;-72.27;34.13;20.52

315.81;1.43;-72.14;34.11;21.44

315.89;1.43;-71.98;34.11;22.42

315.98;1.43;-71.80;34.14;23.64

316.06;1.43;-71.65;34.21;25.14

316.08;1.43;-71.60;34.29;26.70

316.11;1.43;-71.53;34.22;27.37

316.17;1.43;-71.41;32.82;29.35

316.28;1.43;-71.22;32.36;30.33

316.38;1.43;-71.02;30.90;29.65

316.48;1.43;-70.83;30.22;29.18

316.58;1.43;-70.64;30.10;28.74

316.64;1.43;-70.52;30.04;28.30

316.65;1.43;-70.49;30.15;28.71

316.68;1.43;-70.42;30.04;29.37

316.71;1.43;-70.34;30.01;29.71

316.77;1.43;-70.22;30.18;31.13

316.88;1.43;-70.01;30.71;31.63

316.99;1.43;-69.80;31.29;31.87

317.11;1.43;-69.59;32.25;33.15

317.25;1.43;-69.35;32.28;34.19

317.37;1.43;-69.14;32.31;34.76

317.50;1.43;-68.92;32.32;35.19

317.63;1.43;-68.71;32.03;35.31

317.75;1.43;-68.49;31.86;35.13

317.88;1.43;-68.28;31.77;33.86

318.00;1.43;-68.05;31.64;32.69

318.14;1.43;-67.81;31.93;32.23

318.14;1.43;-67.81;32.14;32.42

318.14;1.43;-67.81;32.10;33.35

318.17;1.43;-67.76;32.59;33.68

318.20;1.43;-67.67;33.40;34.28

318.33;1.43;-67.47;35.35;33.87

318.47;1.43;-67.26;39.20;34.13

318.63;1.43;-67.04;40.61;37.96

318.78;1.43;-66.85;41.16;44.37

318.80;1.43;-66.83;41.26;52.47

318.85;1.43;-66.77;41.50;60.37

318.90;1.43;-66.71;42.53;65.23

319.06;1.43;-66.55;42.68;66.78

319.23;1.43;-66.39;42.62;65.52

319.40;1.43;-66.23;42.55;63.07

