log_06-12-2021_124454.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 0071

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;247.38;243.26

1.90;2.03;14.70;247.45;234.98

1.90;2.03;14.70;247.32;226.56

1.90;2.03;14.70;247.53;218.88

1.90;2.03;14.70;247.57;216.03

1.90;2.03;14.70;247.64;215.43

1.90;2.03;14.70;247.53;215.75

1.90;2.03;14.70;247.59;215.90

1.90;2.03;14.70;247.69;216.00

1.90;2.03;14.70;247.58;215.94

1.90;2.03;14.70;247.51;215.86

1.90;2.03;14.70;247.67;216.30

1.90;2.03;14.70;247.28;216.96

1.90;2.03;14.70;247.22;217.18

1.90;2.03;14.70;247.14;217.42

1.90;2.03;14.70;247.09;217.54

1.90;2.03;14.70;247.03;217.51

1.90;2.03;14.70;247.19;218.07

1.90;2.03;14.70;247.32;219.48

1.90;2.03;14.70;247.32;220.29

1.90;2.03;14.70;247.42;220.25

1.90;2.03;14.70;247.39;219.61

1.90;2.03;14.70;247.33;220.51

1.90;2.03;14.70;247.33;222.45

1.90;2.03;14.70;247.29;224.87

1.90;2.03;14.70;247.31;229.00

1.90;2.03;14.70;247.38;232.80

1.90;2.03;14.70;247.14;238.12

1.90;2.03;14.70;247.05;243.40

1.90;2.03;14.70;247.13;252.99

1.90;2.03;14.70;247.05;258.60

1.90;2.03;14.70;247.23;261.05

1.90;2.03;14.70;247.17;263.30

1.90;2.03;14.70;247.21;266.52

1.90;2.03;14.70;247.13;268.32

1.90;2.03;14.70;247.38;269.84

1.90;2.03;14.70;247.44;268.25

1.90;2.03;14.70;247.28;261.20

1.90;2.03;14.70;246.76;252.29

1.90;2.03;14.70;246.05;244.63

1.90;2.03;14.70;245.61;242.09

1.90;2.03;14.70;245.57;239.70

1.90;2.03;14.70;245.77;238.24

1.90;2.03;14.70;246.09;236.60

1.90;2.03;14.70;246.17;235.07

1.90;2.03;14.70;246.32;233.46

1.90;2.03;14.70;246.40;227.82

1.90;2.03;14.70;246.74;218.35

1.90;2.03;14.70;246.69;207.36

1.90;2.03;14.70;246.24;194.09

1.90;2.03;14.70;246.30;184.23

1.90;2.03;14.70;245.97;179.93

1.90;2.03;14.70;245.40;178.93

1.90;2.03;14.70;244.78;178.19

1.90;2.03;14.70;244.10;177.10

1.90;2.03;14.70;243.91;176.92

1.90;2.03;14.70;243.64;177.71

1.90;2.03;14.70;243.68;178.93

1.90;2.03;14.70;243.70;183.56

1.90;2.03;14.70;243.76;191.34

1.90;2.03;14.70;243.91;203.70

1.90;2.03;14.70;244.04;214.66

1.90;2.03;14.70;244.00;220.78

1.90;2.03;14.70;244.32;226.18

1.90;2.03;14.70;244.93;230.26

1.90;2.03;14.70;245.44;233.15

1.90;2.03;14.70;246.06;236.36

1.90;2.03;14.70;246.05;238.31

1.90;2.03;14.70;245.34;239.17

1.90;2.03;14.70;245.32;241.51

1.90;2.03;14.70;246.50;243.91

1.90;2.03;14.70;246.66;245.05

1.90;2.03;14.70;244.89;246.16

1.90;2.03;14.70;244.19;248.05

1.90;2.03;14.70;245.68;250.90

1.90;2.03;14.70;247.69;251.56

1.90;2.03;14.70;247.72;251.09

1.90;2.03;14.70;247.63;249.74

1.90;2.03;14.70;247.65;246.21

1.90;2.03;14.70;247.71;245.03

1.90;2.03;14.70;247.53;242.32

1.90;2.03;14.70;247.56;240.47

1.90;2.03;14.70;247.53;239.85

1.90;2.03;14.70;247.57;240.73

1.90;2.03;14.70;247.50;247.06

1.90;2.03;14.70;247.43;260.92

1.90;2.03;14.70;246.53;275.39

1.90;2.03;14.70;245.56;288.11

1.90;2.03;14.70;245.07;293.29

1.90;2.03;14.70;245.22;294.23

1.90;2.03;14.70;245.29;296.07

1.90;2.03;14.70;245.65;298.24

1.90;2.03;14.70;245.95;299.93

1.90;2.03;14.70;246.07;301.16

1.90;2.03;14.70;246.19;300.35

1.90;2.03;14.70;246.31;296.78

1.90;2.03;14.70;246.48;285.87

1.90;2.03;14.70;246.43;262.84

1.90;2.03;14.70;246.33;239.69

1.90;2.03;14.70;246.11;229.48

1.90;2.03;14.70;245.11;224.92

1.90;2.03;14.70;243.92;219.19

1.90;2.03;14.70;243.47;213.96

1.90;2.03;14.70;242.45;207.02

1.90;2.03;14.70;241.58;199.71

1.90;2.03;14.70;240.09;188.93

1.90;2.03;14.70;236.96;178.63

1.90;2.03;14.70;232.91;161.78

1.90;2.03;14.70;229.17;152.23

1.90;2.03;14.70;224.50;146.02

1.90;2.03;14.70;221.81;145.18

1.90;2.03;14.70;219.02;146.26

1.90;2.03;14.70;217.65;147.00

1.90;2.03;14.70;217.25;148.12

1.90;2.03;14.70;217.57;149.48

1.90;2.03;14.70;217.99;159.68

1.90;2.03;14.70;218.25;176.20

1.90;2.03;14.70;218.85;192.66

1.90;2.03;14.70;219.83;199.69

1.90;2.03;14.70;221.39;202.88

1.90;2.03;14.70;222.68;204.28

1.90;2.03;14.70;224.19;205.06

1.90;2.03;14.70;224.66;206.58

1.90;2.03;14.70;224.72;209.20

1.90;2.03;14.70;224.42;211.80

1.90;2.03;14.70;224.16;214.05

1.90;2.03;14.70;224.07;215.30

1.90;2.03;14.70;224.48;216.62

1.90;2.03;14.70;224.98;217.98

1.90;2.03;14.70;225.48;219.60

1.90;2.03;14.70;225.91;221.54

1.90;2.03;14.70;226.30;223.35

1.90;2.03;14.70;227.10;225.36

1.90;2.03;14.70;227.23;226.94

1.90;2.03;14.70;227.42;228.70

1.90;2.03;14.70;227.31;229.53

1.90;2.03;14.70;227.35;230.13

1.90;2.03;14.70;227.37;230.31

1.90;2.03;14.70;227.34;230.08

1.90;2.03;14.70;227.25;229.55

1.90;2.03;14.70;227.10;229.04

1.90;2.03;14.70;226.91;228.66

1.90;2.03;14.70;226.99;228.06

1.90;2.03;14.70;226.82;227.72

1.90;2.03;14.70;226.50;227.73

1.90;2.03;14.70;226.33;227.72

1.90;2.03;14.70;226.61;227.62

1.90;2.03;14.70;226.37;227.54

1.90;2.03;14.70;226.19;227.49

1.90;2.03;14.70;226.03;227.41

1.90;2.03;14.70;225.92;227.41

1.90;2.03;14.70;225.86;227.71

1.90;2.03;14.70;225.84;228.40

1.90;2.03;14.70;225.99;228.87

1.90;2.03;14.70;226.00;229.00

1.90;2.03;14.70;226.03;228.77

1.90;2.03;14.70;225.87;228.63

1.90;2.03;14.70;226.00;228.48

1.90;2.03;14.70;225.98;228.48

1.90;2.03;14.70;225.99;228.71

1.90;2.03;14.70;226.07;228.65

1.90;2.03;14.70;226.07;228.34

1.90;2.03;14.70;226.12;227.92

1.90;2.03;14.70;226.09;227.64

1.90;2.03;14.70;226.19;227.49

1.90;2.03;14.70;226.06;227.34

1.90;2.03;14.70;226.13;226.71

1.90;2.03;14.70;226.11;225.77

1.90;2.03;14.70;226.16;224.83

1.90;2.03;14.70;226.12;224.37

1.90;2.03;14.70;226.16;224.00

1.90;2.03;14.70;226.29;223.45

1.90;2.03;14.70;226.15;222.71

1.90;2.03;14.70;226.19;221.78

1.90;2.03;14.70;226.15;221.33

1.90;2.03;14.70;226.15;221.37

1.90;2.03;14.70;226.09;221.54

1.90;2.03;14.70;226.09;221.47

1.90;2.03;14.70;226.08;221.29

1.90;2.03;14.70;226.10;221.23

1.90;2.03;14.70;226.00;221.14

1.90;2.03;14.70;226.04;221.15

1.90;2.03;14.70;226.18;221.11

1.90;2.03;14.70;226.18;221.09

1.90;2.03;14.70;226.10;221.06

1.90;2.03;14.70;226.06;221.18

1.90;2.03;14.70;226.09;221.07

1.90;2.03;14.70;226.15;221.21

1.90;2.03;14.70;226.12;222.79

1.90;2.03;14.70;226.13;223.41

1.90;2.03;14.70;226.03;223.90

1.90;2.03;14.70;226.21;223.78

1.90;2.03;14.70;226.28;222.93

1.90;2.03;14.70;226.21;221.54

1.90;2.03;14.70;226.17;220.28

1.90;2.03;14.70;226.25;218.17

1.90;2.03;14.70;226.22;216.18

1.90;2.03;14.70;226.10;214.99

1.90;2.03;14.70;226.27;213.69

1.90;2.03;14.70;225.96;213.06

1.90;2.03;14.70;225.72;214.94

1.90;2.03;14.70;225.26;217.14

1.90;2.03;14.70;225.32;218.29

1.90;2.03;14.70;225.17;218.35

1.82;2.03;14.59;224.67;217.46

1.72;2.03;14.45;224.35;218.39

1.61;2.03;14.31;224.22;220.24

1.59;2.03;14.28;224.15;220.47

1.59;2.03;14.28;224.08;220.67

1.57;2.03;14.26;223.37;221.53

1.50;2.03;14.14;221.92;223.38

1.43;2.03;14.05;219.54;221.61

1.34;2.03;13.91;218.70;219.23

1.18;2.03;13.68;219.28;218.35

1.05;2.03;13.49;219.56;217.92

0.88;2.03;13.25;219.56;216.93

0.72;2.03;13.02;219.15;217.08

0.58;2.03;12.82;218.82;218.07

0.43;2.03;12.60;218.75;217.40

0.24;2.03;12.34;218.53;217.19

0.05;2.03;12.06;218.18;217.76

-0.11;2.03;11.84;218.07;216.73

-0.29;2.03;11.56;218.04;215.20

-0.46;2.03;11.30;217.94;214.22

-0.59;2.03;11.10;217.79;212.69

-0.73;2.03;10.88;217.88;212.23

-0.88;2.03;10.65;217.84;213.12

-1.00;2.03;10.46;218.03;214.19

-1.15;2.03;10.23;217.94;216.35

-1.30;2.03;10.01;218.27;217.07

-1.45;2.03;9.79;218.84;216.75

-1.63;2.03;9.53;218.98;217.34

-1.68;2.03;9.46;219.18;218.40

-1.76;2.03;9.34;219.12;220.27

-1.85;2.03;9.20;219.07;221.50

-2.08;2.03;8.89;218.53;221.63

-2.35;2.03;8.53;218.43;221.70

-2.53;2.03;8.29;218.43;221.67

-2.67;2.03;8.09;218.35;222.25

-2.83;2.03;7.87;218.38;222.21

-2.98;2.03;7.65;218.48;221.98

-3.15;2.03;7.42;218.47;222.00

-3.30;2.03;7.21;218.58;221.38

-3.50;2.03;6.95;218.55;219.93

-3.72;2.03;6.64;218.52;219.16

-4.07;2.03;6.18;218.45;219.45

-4.41;2.03;5.73;218.18;220.73

-4.71;2.03;5.33;218.00;221.54

-5.05;2.03;4.88;218.00;220.64

-5.46;2.03;4.34;217.96;219.09

-5.51;2.03;4.24;218.27;218.76

-5.57;2.03;4.15;218.36;219.23

-5.63;2.03;4.04;218.48;219.57

-5.85;2.03;3.74;218.44;220.93

-6.09;2.03;3.42;218.45;223.78

-6.35;2.03;3.09;218.71;228.86

-6.72;2.03;2.67;219.01;237.90

-6.72;2.03;2.67;219.02;246.38

-6.72;2.03;2.67;219.09;253.48

-6.80;2.03;2.58;219.02;256.52

-6.89;2.03;2.49;218.84;258.48

-7.08;2.03;2.31;218.35;259.90

-7.35;2.03;2.07;218.09;263.48

-7.61;2.03;1.84;217.93;265.02

-7.80;2.03;1.67;217.98;265.29

-7.85;2.03;1.63;218.15;266.11

-7.92;2.03;1.56;218.45;265.30

-8.09;2.03;1.40;218.40;263.46

-8.25;2.03;1.25;218.50;261.77

-8.42;2.03;1.09;218.30;255.14

-8.69;2.03;0.83;218.27;243.62

-8.95;2.03;0.54;218.31;234.88

-9.15;2.03;0.29;218.44;225.66

-9.30;2.03;0.09;218.21;219.52

-9.47;2.03;-0.15;218.28;216.34

-9.60;2.03;-0.35;218.26;214.19

-9.76;2.03;-0.61;218.13;212.41

-9.95;2.03;-0.90;218.06;211.60

-10.12;2.03;-1.16;217.97;210.99

-10.24;2.03;-1.35;217.98;211.89

-10.44;2.03;-1.65;217.97;213.48

-10.71;2.03;-2.04;218.04;215.99

-10.94;2.03;-2.37;218.04;218.78

-11.22;2.03;-2.75;218.10;219.78

-11.45;2.03;-3.07;217.97;218.67

-11.68;2.03;-3.38;218.12;218.39

-12.01;2.03;-3.84;217.92;217.30

-12.39;2.03;-4.36;217.55;218.06

-12.70;2.03;-4.79;217.64;218.89

-13.06;2.03;-5.28;217.52;218.94

-13.46;2.03;-5.83;217.51;217.20

-13.65;2.03;-6.09;217.48;216.03

-13.67;2.03;-6.13;217.61;216.58

-13.73;2.03;-6.22;217.60;217.69

-13.79;2.03;-6.33;217.64;219.08

-13.84;2.03;-6.42;217.63;218.79

-14.06;2.03;-6.73;217.65;220.76

-14.30;2.03;-7.06;217.69;220.67

-14.46;2.03;-7.29;217.56;219.17

-14.63;2.03;-7.54;217.75;218.35

-14.81;2.03;-7.80;217.53;217.61

-15.00;2.03;-8.08;217.42;217.59

-15.20;2.03;-8.36;217.37;217.84

-15.38;2.03;-8.63;217.46;216.86

-15.53;2.03;-8.85;217.41;216.96

-15.80;2.03;-9.23;217.50;216.63

-16.12;2.03;-9.69;217.47;217.18

-16.43;2.03;-10.11;217.56;218.10

-16.77;2.03;-10.58;217.53;219.29

-17.00;2.03;-10.89;217.53;219.08

-17.06;2.03;-11.00;217.54;218.34

-17.15;2.03;-11.15;217.47;218.57

-17.32;2.03;-11.39;217.34;218.35

-17.52;2.03;-11.68;217.37;218.80

-17.72;2.03;-11.97;217.37;219.88

-17.93;2.03;-12.26;217.42;221.16

-18.14;2.03;-12.55;217.44;221.21

-18.36;2.03;-12.85;217.48;222.53

-18.55;2.03;-13.11;217.53;224.07

-18.79;2.03;-13.43;217.50;224.51

-19.17;2.03;-13.92;217.44;224.83

-19.67;2.03;-14.55;217.37;225.83

-20.17;2.03;-15.18;217.25;226.20

-20.68;2.03;-15.82;217.33;227.75

-21.25;2.03;-16.51;217.18;228.26

-21.65;2.03;-17.00;217.33;227.15

-22.08;2.03;-17.54;217.20;226.98

-22.48;2.03;-18.04;217.23;226.53

-22.93;2.03;-18.61;217.34;225.96

-23.28;2.03;-19.05;217.29;225.51

-23.68;2.03;-19.56;217.25;224.06

-24.06;2.03;-20.06;217.22;222.77

-24.44;2.03;-20.55;217.26;221.86

-24.81;2.03;-21.05;217.09;220.19

-25.18;2.03;-21.56;216.69;217.59

-25.55;2.03;-22.09;216.51;214.25

-25.83;2.03;-22.51;216.39;211.33

-26.30;2.03;-23.22;216.25;207.98

-26.72;2.03;-23.91;216.29;204.14

-27.19;2.03;-24.67;216.55;203.08

-27.54;2.03;-25.26;216.61;203.03

-27.98;2.03;-25.99;216.61;201.63

-28.30;2.03;-26.52;216.44;201.26

-28.64;2.03;-27.11;216.26;203.02

-28.89;2.03;-27.53;216.20;204.97

-29.22;2.03;-28.07;215.83;206.37

-29.47;2.03;-28.48;215.62;208.07

-29.79;2.03;-29.00;215.36;210.13

-30.09;2.03;-29.49;214.57;211.21

-30.45;2.03;-30.07;214.42;210.75

-30.83;2.03;-30.68;214.35;211.41

-31.20;2.03;-31.26;214.76;212.94

-31.55;2.03;-31.80;215.21;214.32

-31.96;2.03;-32.42;215.08;215.53

-32.28;2.03;-32.89;215.17;215.11

-32.62;2.03;-33.42;214.45;215.29

-32.95;2.03;-33.92;214.06;215.92

-33.30;2.03;-34.47;214.01;214.87

-33.60;2.03;-34.93;213.52;214.28

-33.93;2.03;-35.47;213.48;214.04

-34.21;2.03;-35.93;213.47;211.50

-34.57;2.03;-36.51;213.28;210.36

-34.84;2.03;-36.97;213.35;210.64

-35.20;2.03;-37.57;213.29;212.80

-35.49;2.03;-38.04;213.37;214.11

-35.83;2.03;-38.58;213.42;215.55

-36.18;2.03;-39.13;213.47;216.65

-36.49;2.03;-39.61;213.43;218.25

-36.79;2.03;-40.07;213.41;221.83

-37.03;2.03;-40.42;213.50;224.17

-37.32;2.03;-40.84;213.39;226.54

-37.63;2.03;-41.27;213.31;229.05

-37.94;2.03;-41.69;213.26;230.14

-38.35;2.03;-42.23;213.45;231.54

-38.74;2.03;-42.74;213.66;232.31

-39.18;2.03;-43.30;215.23;231.73

-39.61;2.03;-43.82;218.87;232.14

-40.10;2.03;-44.30;227.31;235.06

-40.63;2.03;-44.72;232.88;241.60

-41.12;2.03;-45.06;235.47;247.38

-41.57;2.03;-45.34;236.07;250.21

-42.00;2.03;-45.61;236.02;250.10

-42.44;2.03;-45.88;235.88;251.62

-42.77;2.03;-46.08;235.88;252.99

-43.17;2.03;-46.32;235.92;254.30

-43.39;2.03;-46.46;235.92;254.77

-43.82;2.03;-46.72;235.78;254.76

-44.15;2.03;-46.91;236.17;254.89

-44.45;2.03;-47.10;236.19;254.60

-44.75;2.03;-47.28;236.20;253.13

-45.05;2.03;-47.46;236.20;250.38

-45.33;2.03;-47.65;236.07;248.95

-45.65;2.03;-47.86;235.79;246.98

-45.91;2.03;-48.03;235.79;243.45

-46.29;2.03;-48.30;235.80;236.24

-46.32;2.03;-48.32;235.95;232.72

-46.41;2.03;-48.41;236.08;231.70

-46.57;2.03;-48.54;236.03;229.60

-46.76;2.03;-48.71;236.11;226.82

-46.93;2.03;-48.86;236.10;225.67

-47.00;2.03;-48.93;236.03;224.78

-47.09;2.03;-49.02;236.24;222.68

-47.23;2.03;-49.15;236.05;222.19

-47.43;2.03;-49.32;236.14;222.42

-47.68;2.03;-49.54;236.17;223.39

-47.88;2.03;-49.71;236.27;225.94

-48.01;2.03;-49.83;236.35;228.91

-48.10;2.03;-49.92;236.35;232.87

-48.22;2.03;-50.01;236.42;243.60

-48.38;2.03;-50.12;236.33;269.58

-48.55;2.03;-50.20;236.36;290.84

-48.74;2.03;-50.27;236.30;305.62

-48.93;2.03;-50.33;236.31;314.59

-49.09;2.03;-50.37;236.33;318.29

