log_06-12-2021_122720.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0071

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;147.21;150.18

315.71;2.03;-72.35;147.29;150.22

315.71;2.03;-72.35;147.24;150.35

315.71;2.03;-72.35;147.31;150.95

315.71;2.03;-72.35;147.26;153.11

315.71;2.03;-72.35;147.18;158.13

315.71;2.03;-72.35;147.19;162.46

315.71;2.03;-72.35;147.05;165.92

315.71;2.03;-72.35;147.35;169.01

315.71;2.03;-72.35;147.26;171.03

315.71;2.03;-72.35;147.31;172.75

315.71;2.03;-72.35;147.36;173.33

315.71;2.03;-72.35;147.48;172.56

315.71;2.03;-72.35;147.44;170.76

315.71;2.03;-72.35;147.32;168.97

315.71;2.03;-72.35;147.22;166.52

315.71;2.03;-72.35;147.53;164.98

315.71;2.03;-72.35;147.20;159.20

315.71;2.03;-72.35;148.30;153.44

315.71;2.03;-72.35;147.37;148.95

315.71;2.03;-72.35;147.34;146.49

315.71;2.03;-72.35;147.37;146.56

315.71;2.03;-72.35;147.45;147.86

315.71;2.03;-72.35;147.43;148.78

315.71;2.03;-72.35;147.40;148.82

315.71;2.03;-72.35;147.34;148.47

315.71;2.03;-72.35;148.24;148.41

315.71;2.03;-72.35;148.32;148.54

315.71;2.03;-72.35;147.37;148.54

315.71;2.03;-72.35;147.43;148.45

315.71;2.03;-72.35;147.51;148.79

315.71;2.03;-72.35;147.46;148.97

315.71;2.03;-72.35;147.44;148.81

315.71;2.03;-72.35;147.46;148.79

315.71;2.03;-72.35;147.34;148.96

315.71;2.03;-72.35;147.35;149.58

315.71;2.03;-72.35;147.47;152.15

315.71;2.03;-72.35;147.41;155.56

315.71;2.03;-72.35;147.49;156.12

315.71;2.03;-72.35;147.26;155.49

315.71;2.03;-72.35;147.47;155.35

315.71;2.03;-72.35;147.37;155.33

315.71;2.03;-72.35;147.32;155.19

315.71;2.03;-72.35;147.30;154.99

315.71;2.03;-72.35;147.44;154.44

315.71;2.03;-72.35;147.40;153.89

315.71;2.03;-72.35;147.27;153.41

315.71;2.03;-72.35;147.43;153.41

315.71;2.03;-72.35;147.44;153.53

315.71;2.03;-72.35;147.39;153.42

315.71;2.03;-72.35;147.46;153.16

315.71;2.03;-72.35;147.39;152.93

315.71;2.03;-72.35;147.51;152.65

315.71;2.03;-72.35;147.56;152.54

315.71;2.03;-72.35;147.39;152.58

315.71;2.03;-72.35;147.35;152.37

315.71;2.03;-72.35;147.59;152.24

315.71;2.03;-72.35;147.45;152.07

315.71;2.03;-72.35;147.39;151.91

315.71;2.03;-72.35;147.26;151.83

315.71;2.03;-72.35;147.34;151.85

315.71;2.03;-72.35;147.48;151.85

315.71;2.03;-72.35;148.24;151.78

315.71;2.03;-72.35;147.55;151.94

315.71;2.03;-72.35;147.47;152.25

315.71;2.03;-72.35;147.36;152.38

315.71;2.03;-72.35;147.47;152.27

315.71;2.03;-72.35;147.36;152.18

315.71;2.03;-72.35;148.29;152.16

315.71;2.03;-72.35;147.49;152.17

315.71;2.03;-72.35;147.48;152.10

315.71;2.03;-72.35;147.42;152.11

315.71;2.03;-72.35;147.38;152.19

315.71;2.03;-72.35;147.43;152.38

315.71;2.03;-72.35;148.24;152.42

315.71;2.03;-72.35;147.45;152.43

315.71;2.03;-72.35;147.52;152.36

315.71;2.03;-72.35;147.47;152.26

315.71;2.03;-72.35;148.28;152.28

315.71;2.03;-72.35;147.44;152.33

315.71;2.03;-72.35;147.42;152.34

315.71;2.03;-72.35;147.36;152.40

315.71;2.03;-72.35;147.53;152.64

315.71;2.03;-72.35;147.34;152.90

315.71;2.03;-72.35;147.41;152.96

315.71;2.03;-72.35;147.37;153.81

315.71;2.03;-72.35;147.48;155.59

315.71;2.03;-72.35;147.46;157.32

315.71;2.03;-72.35;147.48;158.21

315.71;2.03;-72.35;147.37;159.62

315.71;2.03;-72.35;147.30;162.05

315.71;2.03;-72.35;147.33;164.41

315.71;2.03;-72.35;147.51;165.62

315.71;2.03;-72.35;147.35;167.50

315.71;2.03;-72.35;147.47;169.69

315.71;2.03;-72.35;147.34;171.56

315.71;2.03;-72.35;147.38;174.43

315.71;2.03;-72.35;147.43;176.57

315.71;2.03;-72.35;148.35;178.21

315.71;2.03;-72.35;147.45;180.25

315.71;2.03;-72.35;147.52;182.12

315.71;2.03;-72.35;147.46;183.06

315.71;2.03;-72.35;147.49;183.77

315.71;2.03;-72.35;147.39;186.30

315.71;2.03;-72.35;147.46;187.18

315.71;2.03;-72.35;147.51;187.75

315.71;2.03;-72.35;147.52;187.75

315.71;2.03;-72.35;147.40;187.62

315.71;2.03;-72.35;147.40;187.72

315.71;2.03;-72.35;147.46;187.61

315.71;2.03;-72.35;147.37;187.11

315.71;2.03;-72.35;147.51;185.86

315.71;2.03;-72.35;147.42;182.41

315.71;2.03;-72.35;147.45;179.00

315.71;2.03;-72.35;147.44;173.61

315.71;2.03;-72.35;148.40;167.80

315.71;2.03;-72.35;147.48;161.28

315.71;2.03;-72.35;147.37;155.97

315.71;2.03;-72.35;147.42;151.81

315.71;2.03;-72.35;147.54;149.96

315.71;2.03;-72.35;147.54;149.66

315.71;2.03;-72.35;147.55;149.94

315.71;2.03;-72.35;147.39;150.14

315.71;2.03;-72.35;147.53;150.46

315.71;2.03;-72.35;147.41;151.52

315.71;2.03;-72.35;147.44;152.31

315.71;2.03;-72.35;147.56;152.11

315.71;2.03;-72.35;148.52;152.24

315.71;2.03;-72.35;147.54;152.50

315.71;2.03;-72.35;147.80;152.76

315.71;2.03;-72.35;148.70;152.67

315.71;2.03;-72.35;148.12;152.78

