1.92;2.03;13.84;-185.03;228.01

1.91;2.03;13.76;-181.22;228.96

1.91;2.03;13.76;-176.24;233.34

1.91;2.03;13.76;-168.80;236.04

1.91;2.03;13.76;-164.82;241.57

1.91;2.03;13.76;-161.26;246.85

1.91;2.03;13.76;-158.21;248.47

1.93;2.03;13.79;-154.65;248.52

1.93;2.03;13.79;-150.73;249.19

1.93;2.03;13.79;-149.55;248.68

1.93;2.03;13.79;-147.12;244.27

1.93;2.03;13.79;-145.15;240.46

1.93;2.03;13.79;-144.18;237.87

1.93;2.03;13.79;-142.51;235.74

1.93;2.03;13.79;-142.03;234.73

1.93;2.03;13.79;-141.72;234.45

1.93;2.03;13.79;-140.92;234.90

1.93;2.03;13.79;-140.00;236.38

1.93;2.03;13.79;-139.50;236.46

1.93;2.03;13.79;-138.47;235.97

1.93;2.03;13.79;-137.82;235.29

1.93;2.03;13.79;-137.81;234.59

1.93;2.03;13.79;-137.84;233.47

1.93;2.03;13.79;-137.76;232.41

1.93;2.03;13.79;-137.38;232.91

1.93;2.03;13.79;-136.41;233.86

1.93;2.03;13.79;-134.62;234.23

1.93;2.03;13.79;-132.37;234.71

1.93;2.03;13.79;-129.80;235.11

1.93;2.03;13.79;-127.27;235.54

1.93;2.03;13.79;-126.90;235.93

1.93;2.03;13.79;-127.45;236.13

1.93;2.03;13.79;-126.67;236.23

1.93;2.03;13.79;-126.34;235.71

1.93;2.03;13.79;-126.48;234.78

1.93;2.03;13.79;-126.09;234.19

1.93;2.03;13.79;-125.66;233.53

1.93;2.03;13.79;-125.62;232.62

1.93;2.03;13.79;-125.63;230.14

1.93;2.03;13.79;-125.61;226.53

1.93;2.03;13.79;-125.70;223.13

1.93;2.03;13.79;-125.65;218.54

1.93;2.03;13.79;-125.67;213.77

1.93;2.03;13.79;-125.58;211.19

1.93;2.03;13.79;-125.61;208.96

1.93;2.03;13.79;-125.57;206.26

1.93;2.03;13.79;-125.66;205.07

1.93;2.03;13.79;-125.65;205.33

1.93;2.03;13.79;-125.69;207.10

1.93;2.03;13.79;-125.61;209.43

1.93;2.03;13.79;-125.60;212.11

1.93;2.03;13.79;-125.60;212.02

1.93;2.03;13.79;-125.48;211.18

1.93;2.03;13.79;-125.69;211.51

1.93;2.03;13.79;-125.50;210.23

1.93;2.03;13.79;-125.65;210.30

1.93;2.03;13.79;-125.61;211.54

1.93;2.03;13.79;-125.57;214.70

1.93;2.03;13.79;-125.65;217.68

1.93;2.03;13.79;-125.58;222.97

1.93;2.03;13.79;-125.58;226.22

1.93;2.03;13.79;-125.48;226.05

1.93;2.03;13.79;-125.55;226.67

1.95;2.03;13.80;-125.48;227.92

1.96;2.03;13.81;-125.52;227.32

1.96;2.03;13.81;-125.64;225.27

2.00;2.03;13.84;-125.69;223.40

2.10;2.03;13.93;-125.73;221.76

2.20;2.03;14.01;-125.84;221.89

2.20;2.03;14.01;-125.94;220.86

2.23;2.03;14.04;-126.40;220.22

2.27;2.03;14.06;-126.61;219.90

2.41;2.03;14.18;-126.79;219.63

2.50;2.03;14.26;-127.12;218.99

2.56;2.03;14.32;-128.02;218.39

2.62;2.03;14.37;-130.13;218.21

2.62;2.03;14.37;-131.50;218.06

2.62;2.03;14.37;-132.17;218.00

2.62;2.03;14.37;-132.46;217.70

2.62;2.03;14.37;-132.61;218.10

2.62;2.03;14.37;-132.70;218.79

2.62;2.03;14.37;-132.72;218.87

2.62;2.03;14.37;-132.63;219.10

2.62;2.03;14.37;-133.08;219.86

2.62;2.03;14.37;-133.51;220.93

2.62;2.03;14.37;-132.56;221.65

2.62;2.03;14.37;-130.73;221.72

2.62;2.03;14.37;-129.28;221.07

2.62;2.03;14.37;-127.72;218.34

2.60;2.03;14.35;-128.65;217.78

2.53;2.03;14.26;-129.92;219.06

2.46;2.03;14.17;-129.98;220.35

2.29;2.03;13.99;-130.06;220.16

2.29;2.03;13.99;-129.96;218.91

2.21;2.03;13.90;-129.89;219.38

2.14;2.03;13.81;-130.01;220.45

2.06;2.03;13.72;-129.96;220.93

1.68;2.03;13.34;-129.94;220.63

1.50;2.03;13.15;-130.00;219.88

1.43;2.03;13.07;-129.97;219.62

1.33;2.03;12.94;-130.11;219.30

1.26;2.03;12.85;-130.12;218.95

1.19;2.03;12.76;-130.22;218.90

0.99;2.03;12.55;-130.16;218.48

0.71;2.03;12.27;-130.29;218.82

0.71;2.03;12.27;-130.19;219.56

0.64;2.03;12.18;-130.37;220.06

0.57;2.03;12.09;-130.39;219.87

0.20;2.03;11.71;-130.40;218.84

-0.30;2.03;11.21;-130.33;218.20

-0.84;2.03;10.66;-130.37;217.70

-1.35;2.03;10.14;-130.49;218.36

-1.88;2.03;9.62;-130.50;219.10

-2.43;2.03;9.06;-130.57;218.98

-2.93;2.03;8.57;-130.68;219.11

-3.23;2.03;8.25;-130.66;219.83

-3.54;2.03;7.94;-130.75;220.77

-3.84;2.03;7.63;-130.77;220.39

-4.22;2.03;7.24;-130.71;219.92

-4.44;2.03;7.01;-130.72;219.75

-4.66;2.03;6.78;-130.85;219.22

-5.14;2.03;6.30;-130.81;218.61

-5.46;2.03;5.96;-130.90;218.16

-5.53;2.03;5.87;-130.82;217.79

-5.60;2.03;5.78;-130.83;217.89

-5.68;2.03;5.68;-130.97;218.67

-6.01;2.03;5.33;-131.08;219.16

-6.31;2.03;5.03;-131.13;225.63

-6.64;2.03;4.71;-131.17;233.82

-6.99;2.03;4.43;-131.28;247.50

-7.43;2.03;4.10;-131.32;258.64

-7.77;2.03;3.88;-131.40;267.45

-8.14;2.03;3.67;-131.27;273.24

-8.49;2.03;3.47;-131.51;281.10

-8.85;2.03;3.28;-131.42;285.77

-9.17;2.03;3.12;-131.58;291.28

-9.46;2.03;2.98;-131.53;300.61

-9.69;2.03;2.89;-131.50;305.90

-9.90;2.03;2.80;-131.55;296.09

-10.37;2.03;2.59;-131.64;293.72

-10.46;2.03;2.54;-131.53;284.59

-10.56;2.03;2.47;-131.50;274.72

-10.67;2.03;2.39;-131.53;268.96

-10.79;2.03;2.30;-131.54;267.11

-11.03;2.03;2.15;-131.45;266.07

-11.61;2.03;1.79;-131.67;265.80

-12.33;2.03;1.34;-131.57;265.62

-12.89;2.03;0.99;-131.53;265.65

-13.48;2.03;0.63;-131.56;267.48

-14.21;2.03;0.19;-131.53;268.91

-14.79;2.03;-0.16;-131.70;266.14

-15.19;2.03;-0.42;-131.62;262.70

-15.41;2.03;-0.56;-131.69;259.64

-15.41;2.03;-0.56;-131.74;256.69

-15.50;2.03;-0.64;-131.66;252.94

-15.59;2.03;-0.73;-131.65;250.65

-15.69;2.03;-0.82;-131.72;249.30

-15.99;2.03;-1.06;-131.76;249.10

-16.19;2.03;-1.23;-131.76;247.49

-16.67;2.03;-1.60;-131.71;245.16

-17.10;2.03;-1.95;-131.85;239.15

-17.15;2.03;-2.00;-131.86;234.68

-17.23;2.03;-2.09;-131.88;229.81

-17.30;2.03;-2.18;-131.91;219.09

-17.42;2.03;-2.36;-131.96;195.25

-17.60;2.03;-2.64;-132.06;179.30

-17.77;2.03;-2.93;-132.04;174.78

-17.99;2.03;-3.33;-132.15;174.83

-18.11;2.03;-3.55;-132.22;172.79

-18.14;2.03;-3.62;-132.31;167.71

-18.19;2.03;-3.74;-132.29;163.27

-18.23;2.03;-3.86;-132.42;157.68

-18.32;2.03;-4.11;-132.40;148.99

-18.49;2.03;-4.53;-132.60;149.20

-18.60;2.03;-4.82;-133.01;150.59

-18.73;2.03;-5.15;-133.40;150.21

-18.82;2.03;-5.41;-134.01;153.55

-18.98;2.03;-5.80;-134.05;160.02

-19.13;2.03;-6.11;-134.14;170.32

-19.29;2.03;-6.41;-134.29;179.85

-19.41;2.03;-6.61;-134.18;190.44

-19.43;2.03;-6.65;-134.24;199.99

-19.51;2.03;-6.79;-134.17;208.24

-19.58;2.03;-6.90;-134.08;209.54

-19.65;2.03;-7.00;-134.06;209.42

-19.80;2.03;-7.21;-134.12;208.59

-20.04;2.03;-7.50;-134.12;208.10

-20.07;2.03;-7.56;-134.19;207.07

-20.13;2.03;-7.65;-134.31;205.95

-20.37;2.03;-7.97;-134.37;206.40

-20.55;2.03;-8.21;-134.39;207.85

-20.76;2.03;-8.47;-134.38;209.26

-21.10;2.03;-8.91;-134.42;209.51

-21.29;2.03;-9.15;-134.58;208.65

-21.35;2.03;-9.25;-134.51;207.34

-21.43;2.03;-9.37;-134.60;205.00

-21.49;2.03;-9.47;-135.05;204.36

-21.55;2.03;-9.57;-135.01;204.45

-21.78;2.03;-9.88;-135.03;204.79

-22.08;2.03;-10.28;-135.19;205.95

-22.27;2.03;-10.54;-135.75;206.72

-22.31;2.03;-10.61;-136.27;206.58

-22.39;2.03;-10.74;-136.80;205.66

-22.44;2.03;-10.84;-137.00;204.47

-22.67;2.03;-11.16;-137.36;203.81

-22.90;2.03;-11.49;-137.42;204.24

-23.18;2.03;-11.90;-137.43;204.58

-23.40;2.03;-12.21;-137.44;206.28

-23.62;2.03;-12.52;-137.53;207.19

-23.80;2.03;-12.78;-137.65;207.83

-23.93;2.03;-12.98;-137.65;208.06

-24.07;2.03;-13.18;-137.57;208.93

-24.35;2.03;-13.56;-137.62;209.92

-24.49;2.03;-13.75;-138.21;210.09

-24.55;2.03;-13.86;-139.04;209.99

-24.61;2.03;-13.97;-139.31;209.53

-24.68;2.03;-14.10;-139.40;208.62

-24.74;2.03;-14.20;-139.61;207.75

-24.96;2.03;-14.53;-139.48;207.73

-25.25;2.03;-14.94;-139.54;208.35

-25.46;2.03;-15.26;-139.49;209.15

-25.69;2.03;-15.58;-139.43;208.77

-25.98;2.03;-16.01;-139.56;207.73

-26.20;2.03;-16.33;-139.45;207.13

-26.47;2.03;-16.72;-139.52;207.81

-26.57;2.03;-16.87;-140.61;208.42

-26.63;2.03;-16.97;-141.29;209.02

-26.69;2.03;-17.09;-141.59;210.29

-26.74;2.03;-17.19;-141.89;210.86

-26.83;2.03;-17.35;-142.05;211.66

-27.01;2.03;-17.62;-142.21;212.67

-27.07;2.03;-17.71;-142.52;215.14

-27.14;2.03;-17.84;-144.40;217.45

-27.20;2.03;-17.94;-147.48;219.21

-27.28;2.03;-18.11;-152.44;217.85

-27.41;2.03;-18.38;-154.85;213.49

-27.41;2.03;-18.38;-155.28;210.84

-27.43;2.03;-18.44;-155.09;208.82

-27.46;2.03;-18.55;-155.16;206.03

-27.50;2.03;-18.67;-155.31;202.22

-27.53;2.03;-18.79;-155.47;197.42

-27.56;2.03;-18.91;-155.54;193.61

-27.65;2.03;-19.21;-155.45;191.08

-27.87;2.03;-19.85;-155.54;188.61

-28.12;2.03;-20.64;-155.83;186.64

-28.29;2.03;-21.21;-155.61;184.60

-28.52;2.03;-21.98;-155.87;183.73

-28.70;2.03;-22.55;-155.79;183.83

-28.85;2.03;-23.09;-155.93;184.57

-28.95;2.03;-23.43;-155.86;184.32

-29.07;2.03;-23.88;-155.88;184.26

-29.19;2.03;-24.26;-155.80;187.95

-29.30;2.03;-24.63;-155.91;191.95

-29.42;2.03;-24.99;-155.87;194.42

-29.48;2.03;-25.18;-155.56;196.35

-29.49;2.03;-25.22;-155.09;197.92

-29.52;2.03;-25.34;-154.85;198.34

-29.66;2.03;-25.69;-154.94;198.10

-29.78;2.03;-26.02;-154.71;198.41

-29.94;2.03;-26.45;-154.46;199.28

-30.10;2.03;-26.84;-154.35;201.38

-30.28;2.03;-27.24;-153.77;208.79

-30.55;2.03;-27.78;-152.33;217.02

-30.78;2.03;-28.16;-151.05;227.34

-30.78;2.03;-28.16;-149.65;244.66

-30.78;2.03;-28.16;-149.07;251.50

-30.80;2.03;-28.20;-148.01;254.32

-30.89;2.03;-28.31;-147.83;258.98

-31.01;2.03;-28.45;-147.82;262.08

-31.12;2.03;-28.57;-147.76;265.05

-31.24;2.03;-28.70;-147.83;267.92

-31.36;2.03;-28.83;-147.92;268.70

-31.62;2.03;-29.08;-147.81;267.85

-32.10;2.03;-29.52;-147.73;267.12

-32.39;2.03;-29.79;-147.89;268.54

-32.45;2.03;-29.86;-147.98;267.90

-32.54;2.03;-29.97;-148.00;262.73

-32.61;2.03;-30.06;-148.05;249.40

-32.68;2.03;-30.16;-147.99;233.47

-32.87;2.03;-30.47;-147.79;217.91

-33.11;2.03;-30.88;-147.80;210.84

-33.11;2.03;-30.88;-147.86;208.13

-33.15;2.03;-30.99;-147.88;206.93

-33.20;2.03;-31.11;-147.96;207.72

-33.31;2.03;-31.33;-147.81;205.38

-33.45;2.03;-31.62;-147.89;197.28

-33.57;2.03;-31.89;-147.79;190.93

-33.71;2.03;-32.27;-147.82;179.44

-33.78;2.03;-32.47;-147.91;172.90

-33.80;2.03;-32.61;-148.02;165.11

-33.82;2.03;-32.71;-147.98;164.46

-33.93;2.03;-33.11;-148.04;163.08

-34.00;2.03;-33.42;-147.98;162.93

-34.10;2.03;-33.77;-148.03;159.36

-34.19;2.03;-34.15;-148.04;155.62

-34.28;2.03;-34.59;-147.98;152.59

-34.37;2.03;-35.00;-148.05;149.64

-34.45;2.03;-35.42;-148.03;146.54

-34.52;2.03;-35.87;-148.02;146.32

-34.61;2.03;-36.37;-148.02;146.67

-34.67;2.03;-36.72;-147.99;147.02

-34.75;2.03;-37.14;-148.04;146.90

-34.80;2.03;-37.47;-147.98;147.74

-34.86;2.03;-37.77;-148.01;153.53

-34.94;2.03;-38.12;-148.01;164.24

-34.99;2.03;-38.30;-147.93;189.19

-35.10;2.03;-38.54;-147.36;205.93

-35.21;2.03;-38.74;-146.30;224.60

-35.38;2.03;-38.98;-139.87;231.05

-35.43;2.03;-39.03;-133.68;234.91

-35.43;2.03;-39.03;-127.78;238.34

-35.43;2.03;-39.03;-124.51;243.20

-35.47;2.03;-39.06;-121.96;246.91

-35.57;2.03;-39.13;-121.40;250.97

-35.66;2.03;-39.20;-120.94;250.97

-35.78;2.03;-39.29;-121.10;248.81

-35.92;2.03;-39.38;-121.07;244.89

-36.07;2.03;-39.49;-121.02;237.93

-36.34;2.03;-39.69;-121.26;229.39

-36.55;2.03;-39.85;-121.19;225.69

-36.81;2.03;-40.06;-121.45;222.88

-37.18;2.03;-40.35;-121.59;221.88

-37.23;2.03;-40.40;-121.68;221.09

-37.31;2.03;-40.49;-121.67;222.94

-37.40;2.03;-40.58;-121.73;223.99

-37.49;2.03;-40.66;-121.59;225.12

-37.74;2.03;-40.86;-121.74;226.15

-38.30;2.03;-41.27;-121.71;227.86

-38.87;2.03;-41.70;-121.78;229.06

-39.53;2.03;-42.16;-121.63;232.32

-40.05;2.03;-42.52;-121.65;234.85

-40.56;2.03;-42.86;-121.73;237.82

-41.10;2.03;-43.22;-121.76;239.88

-41.35;2.03;-43.38;-121.82;241.19

-41.35;2.03;-43.38;-121.69;242.67

-41.37;2.03;-43.40;-121.65;243.16

-41.40;2.03;-43.42;-121.46;242.68

-41.40;2.03;-43.42;-120.86;242.00

-41.50;2.03;-43.50;-120.99;240.67

-41.60;2.03;-43.58;-121.17;237.92

-41.69;2.03;-43.66;-121.43;235.42

-41.79;2.03;-43.74;-121.36;234.42

-42.15;2.03;-43.99;-121.52;234.11

-42.73;2.03;-44.39;-121.44;234.01

-43.15;2.03;-44.68;-121.47;233.61

-43.33;2.03;-45.02;-121.42;233.96

-43.52;2.03;-45.49;-121.52;234.70

-43.97;2.03;-45.79;-121.58;236.32

-44.38;2.03;-46.07;-121.52;238.32

-44.82;2.03;-46.36;-121.49;239.59

-44.85;2.03;-46.39;-121.48;241.10

-44.94;2.03;-46.46;-121.53;242.86

-45.04;2.03;-46.54;-121.43;243.97

-45.25;2.03;-46.68;-121.47;244.52

-45.51;2.03;-46.84;-121.60;245.06

-45.76;2.03;-47.01;-121.47;245.57

-46.14;2.03;-47.24;-121.57;246.40

-46.66;2.03;-47.55;-121.57;247.13

-47.33;2.03;-47.94;-121.46;247.76

-47.82;2.03;-48.23;-121.56;248.26

-48.49;2.03;-48.61;-121.48;248.54

-48.98;2.03;-48.89;-121.58;248.86

-49.38;2.03;-49.13;-121.46;248.95

-49.83;2.03;-49.40;-121.50;248.94

-50.17;2.03;-49.60;-121.46;249.10

-50.53;2.03;-49.81;-121.48;249.11

-50.92;2.03;-50.04;-121.55;248.39

-51.30;2.03;-50.27;-121.51;245.77

-51.77;2.03;-50.56;-121.49;243.12

-52.12;2.03;-50.78;-121.45;236.16

-52.12;2.03;-50.78;-121.50;226.88

-52.12;2.03;-50.78;-121.74;217.68

-52.22;2.03;-50.89;-121.76;212.16

-52.30;2.03;-50.98;-121.66;208.70

-52.40;2.03;-51.09;-121.68;208.79

-52.55;2.03;-51.24;-121.65;209.00

-52.84;2.03;-51.51;-121.64;208.01

-52.94;2.03;-51.60;-121.62;207.04

-52.99;2.03;-51.66;-121.65;207.62

-53.12;2.03;-51.80;-121.57;206.82

-53.31;2.03;-51.98;-121.60;208.17

-53.52;2.03;-52.18;-121.64;211.33

-53.73;2.03;-52.38;-121.64;214.28

-54.02;2.03;-52.63;-121.71;216.76

-54.28;2.03;-52.85;-121.70;217.19

-54.34;2.03;-52.91;-121.71;216.77

-54.44;2.03;-53.02;-121.81;216.85

-54.51;2.03;-53.09;-121.72;219.67

-54.62;2.03;-53.20;-121.09;222.71

-54.70;2.03;-53.27;-118.29;225.54

-55.08;2.03;-53.53;-115.10;227.83

-55.45;2.03;-53.74;-112.83;230.29

-55.59;2.03;-53.82;-111.22;232.17

-55.59;2.03;-53.82;-109.69;235.12

-55.59;2.03;-53.82;-105.96;238.67

-55.59;2.03;-53.82;-97.73;243.71

-55.59;2.03;-53.82;-90.47;251.21

-55.59;2.03;-53.82;-84.41;254.37

-55.59;2.03;-53.82;-81.09;259.45

-55.66;2.03;-53.82;-80.79;261.94

-55.69;2.03;-53.83;-80.88;264.05

-55.80;2.03;-53.83;-80.93;265.77

-55.95;2.03;-53.84;-80.81;266.28

-56.05;2.03;-53.84;-80.87;264.94

-56.33;2.03;-53.85;-81.13;262.35

-56.56;2.03;-53.85;-81.11;259.12

-56.77;2.03;-53.85;-81.84;254.81

-56.83;2.03;-53.86;-83.77;252.03

-56.83;2.03;-53.86;-85.29;245.90

-56.83;2.03;-53.86;-87.82;240.60

-56.91;2.03;-53.88;-90.14;237.27

-57.03;2.03;-53.92;-90.84;234.19

-57.18;2.03;-53.97;-91.09;228.40

-57.41;2.03;-54.05;-91.15;222.94

-57.69;2.03;-54.15;-91.19;217.88

-57.88;2.03;-54.22;-91.15;214.94

-58.14;2.03;-54.33;-91.14;210.20

-58.44;2.03;-54.45;-91.22;206.04

-58.80;2.03;-54.61;-91.38;204.43

-59.27;2.03;-54.80;-91.44;205.37

-59.62;2.03;-54.95;-91.38;206.05

-60.05;2.03;-55.13;-91.46;206.32

-60.35;2.03;-55.26;-91.68;206.64

-60.65;2.03;-55.38;-91.68;207.64

-60.92;2.03;-55.50;-91.77;208.63

-61.20;2.03;-55.62;-91.63;210.07

-61.48;2.03;-55.73;-91.57;211.94

-61.82;2.03;-55.86;-91.71;216.97

-62.06;2.03;-55.95;-91.60;221.76

-62.62;2.03;-56.10;-91.64;234.40

-62.92;2.03;-56.16;-91.97;242.54

-62.95;2.03;-56.17;-92.18;246.96

-63.05;2.03;-56.21;-92.29;247.65

-63.16;2.03;-56.24;-92.42;251.25

-63.30;2.03;-56.27;-92.45;255.79

-63.58;2.03;-56.32;-92.61;257.00

-63.85;2.03;-56.36;-92.57;258.07

-63.93;2.03;-56.38;-92.51;256.29

-64.05;2.03;-56.41;-92.59;257.58

-64.17;2.03;-56.44;-92.53;259.53

-64.29;2.03;-56.46;-92.59;259.29

-64.41;2.03;-56.49;-92.55;258.85

-64.69;2.03;-56.53;-92.58;259.39

-65.16;2.03;-56.59;-92.72;260.65

-65.52;2.03;-56.64;-92.60;261.41

-65.96;2.03;-56.69;-92.66;261.14

-66.29;2.03;-56.73;-92.66;261.58

-66.73;2.03;-56.78;-92.64;262.61

-66.88;2.03;-56.80;-92.61;265.14

-66.99;2.03;-56.82;-92.72;268.79

-67.10;2.03;-56.84;-92.73;272.06

-67.22;2.03;-56.86;-92.70;270.12

-67.34;2.03;-56.88;-92.64;267.54

-67.79;2.03;-56.92;-92.64;264.63

-67.99;2.03;-56.94;-92.79;262.55

-68.07;2.03;-56.96;-92.75;260.68

-68.21;2.03;-56.99;-92.90;259.22

-68.32;2.03;-57.02;-92.90;257.84

-68.46;2.03;-57.05;-92.85;257.56

-68.56;2.03;-57.08;-92.84;257.78

-69.06;2.03;-57.15;-92.89;257.76

-69.44;2.03;-57.20;-92.92;257.77

-69.81;2.03;-57.25;-93.01;258.73

-70.31;2.03;-57.32;-92.87;259.03

-70.68;2.03;-57.37;-93.08;259.36

-71.16;2.03;-57.43;-92.98;259.30

-71.82;2.03;-57.51;-92.91;258.94

-72.25;2.03;-57.56;-92.98;258.77

-72.33;2.03;-57.58;-93.09;258.40

-72.46;2.03;-57.61;-93.09;258.23

-72.60;2.03;-57.65;-93.11;258.47

-72.71;2.03;-57.67;-93.15;259.03

-72.97;2.03;-57.72;-93.11;259.50

-73.49;2.03;-57.78;-93.17;260.55

-74.14;2.03;-57.85;-93.19;264.93

-74.64;2.03;-57.89;-93.06;270.05

-75.20;2.03;-57.92;-93.01;273.94

-75.44;2.03;-57.94;-93.01;276.97

-75.70;2.03;-57.96;-93.12;278.03

-76.05;2.03;-57.97;-93.07;277.44

-76.25;2.03;-57.98;-93.18;275.57

-76.34;2.03;-57.99;-93.08;274.48

-76.46;2.03;-58.01;-93.17;274.03

-76.59;2.03;-58.03;-93.22;274.35

-76.95;2.03;-58.06;-93.13;274.64

-77.43;2.03;-58.08;-93.13;274.94

-78.04;2.03;-58.10;-93.16;277.49

