315.71;2.00;-72.35;-26.37;29.27

315.71;2.00;-72.35;-23.00;34.39

315.71;2.00;-72.35;-18.26;38.76

315.71;2.00;-72.35;-13.26;42.46

315.71;2.00;-72.35;-7.17;45.48

315.71;2.00;-72.35;-3.55;48.14

315.71;2.00;-72.35;-1.10;51.06

315.71;2.00;-72.35;2.25;54.22

315.71;2.00;-72.35;4.96;56.48

315.71;2.00;-72.35;8.49;56.71

315.71;2.00;-72.35;9.83;56.87

315.71;2.00;-72.35;11.06;55.24

315.71;2.00;-72.35;11.03;53.57

315.71;2.00;-72.35;10.45;50.52

315.71;2.00;-72.35;9.46;47.55

315.71;2.00;-72.35;8.25;45.18

315.71;2.00;-72.35;6.86;43.51

315.71;2.00;-72.35;5.99;41.95

315.71;2.00;-72.35;5.37;39.97

315.71;2.00;-72.35;5.31;38.51

315.71;2.00;-72.35;5.37;37.01

315.71;2.00;-72.35;5.24;35.44

315.71;2.00;-72.35;5.18;34.66

315.71;2.00;-72.35;4.94;34.71

315.71;2.00;-72.35;4.67;34.83

315.71;2.00;-72.35;4.55;34.68

315.71;2.00;-72.35;4.63;34.56

315.71;2.00;-72.35;5.49;33.17

315.71;2.00;-72.35;5.66;32.28

315.71;2.00;-72.35;5.07;31.60

315.71;2.00;-72.35;4.96;30.82

315.71;2.00;-72.35;4.55;30.81

315.71;2.00;-72.35;3.39;31.06

315.71;2.00;-72.35;2.87;31.35

315.71;2.00;-72.35;2.32;31.26

315.71;2.00;-72.35;1.91;30.76

315.71;2.00;-72.35;1.92;30.26

315.71;2.00;-72.35;1.99;30.34

315.71;2.00;-72.35;2.02;29.33

315.71;2.00;-72.35;2.20;26.50

315.71;2.00;-72.35;3.20;23.48

315.71;2.00;-72.35;3.63;19.30

315.71;2.00;-72.35;2.95;15.64

315.71;2.00;-72.35;1.47;12.45

315.71;2.00;-72.35;1.55;10.03

315.71;2.00;-72.35;1.15;8.45

315.71;2.00;-72.35;0.92;7.66

315.71;2.00;-72.35;-0.48;6.83

315.71;2.00;-72.35;-1.08;5.35

315.71;2.00;-72.35;-1.79;3.90

315.71;2.00;-72.35;-4.04;2.44

315.71;2.00;-72.35;-6.28;1.13

315.71;2.00;-72.35;-7.44;359.63

315.71;2.00;-72.35;-8.45;357.02

315.71;2.00;-72.35;-8.22;353.35

315.71;2.00;-72.35;-7.68;351.24

315.71;2.00;-72.35;-7.51;350.33

315.71;2.00;-72.35;-7.54;349.28

315.71;2.00;-72.35;-7.29;347.80

315.71;2.00;-72.35;-6.30;346.53

315.71;2.00;-72.35;-5.94;344.38

315.71;2.00;-72.35;-5.78;342.01

315.71;2.00;-72.35;-5.97;339.08

315.71;2.00;-72.35;-6.67;335.82

315.71;2.00;-72.35;-8.08;334.53

315.71;2.00;-72.35;-9.28;334.28

315.71;2.00;-72.35;-10.00;334.45

315.71;2.00;-72.35;-8.99;335.05

315.71;2.00;-72.35;-9.04;336.95

315.71;2.00;-72.35;-9.12;338.20

315.71;2.00;-72.35;-8.75;337.45

315.71;2.00;-72.35;-8.57;334.45

315.71;2.00;-72.35;-10.33;328.19

315.71;2.00;-72.35;-12.88;315.69

315.71;2.00;-72.35;-16.68;303.66

315.71;2.00;-72.35;-20.60;286.79

315.71;2.00;-72.35;-27.14;277.97

315.71;2.00;-72.35;-35.60;266.32

315.71;2.00;-72.35;-40.94;258.20

315.71;2.00;-72.35;-47.53;254.60

315.71;2.00;-72.35;-55.35;253.45

315.71;2.00;-72.35;-61.13;250.71

315.71;2.00;-72.35;-65.72;247.32

315.71;2.00;-72.35;-72.57;243.99

315.71;2.00;-72.35;-77.59;241.97

315.71;2.00;-72.35;-81.99;239.58

315.71;2.00;-72.35;-86.60;236.91

315.71;2.00;-72.35;-89.77;235.04

315.71;2.00;-72.35;-91.61;232.06

315.71;2.00;-72.35;-92.43;229.53

315.71;2.00;-72.35;-93.10;228.67

315.71;2.00;-72.35;-92.82;228.66

315.71;2.00;-72.35;-92.77;227.79

315.71;2.00;-72.35;-92.84;226.64

315.71;2.00;-72.35;-92.77;228.44

315.71;2.00;-72.35;-92.33;230.15

315.71;2.00;-72.35;-92.18;231.82

315.71;2.00;-72.35;-92.12;232.70

315.71;2.00;-72.35;-91.94;232.93

315.71;2.00;-72.35;-92.20;232.51

315.71;2.00;-72.35;-92.23;232.54

315.71;2.00;-72.35;-92.38;232.61

315.71;2.00;-72.35;-92.24;233.19

315.71;2.00;-72.35;-92.33;232.01

315.71;2.00;-72.35;-92.31;226.47

315.71;2.00;-72.35;-92.37;222.52

315.71;2.00;-72.35;-92.62;222.27

315.71;2.00;-72.35;-92.66;221.36

315.71;2.00;-72.35;-92.81;221.44

315.71;2.00;-72.35;-92.82;222.76

315.71;2.00;-72.35;-92.92;221.51

315.71;2.00;-72.35;-93.03;220.45

315.71;2.00;-72.35;-92.99;218.64

315.71;2.00;-72.35;-93.03;218.46

315.71;2.00;-72.35;-93.10;221.20

315.71;2.00;-72.35;-92.95;223.42

315.71;2.00;-72.35;-93.20;224.14

315.71;2.00;-72.35;-92.90;225.75

315.71;2.00;-72.35;-93.03;225.41

315.71;2.00;-72.35;-93.13;226.23

315.71;2.00;-72.35;-93.16;226.74

315.71;2.00;-72.35;-93.04;227.53

315.71;2.00;-72.35;-93.01;232.84

315.71;2.00;-72.35;-93.06;239.39

315.71;2.00;-72.35;-92.87;246.23

315.71;2.00;-72.35;-92.26;251.67

315.71;2.00;-72.35;-90.76;258.61

315.71;2.00;-72.35;-90.04;266.94

315.71;2.00;-72.35;-88.12;274.98

315.71;2.00;-72.35;-85.54;278.23

315.71;2.00;-72.35;-84.08;283.44

315.71;2.00;-72.35;-80.70;287.95

315.71;2.00;-72.35;-76.28;292.31

315.71;2.00;-72.35;-71.24;297.68

315.71;2.00;-72.35;-69.18;302.73

315.71;2.00;-72.35;-63.58;307.07

315.71;2.00;-72.35;-57.06;309.99

315.71;2.00;-72.35;-49.76;314.94

315.71;2.00;-72.35;-44.29;318.50

315.71;2.00;-72.35;-38.70;321.84

315.71;2.00;-72.35;-35.61;325.05

315.68;2.03;-72.32;-32.57;326.70

315.57;2.03;-72.18;-30.24;328.85

315.57;2.03;-72.18;-29.66;330.93

315.57;2.03;-72.18;-29.19;331.19

315.57;2.03;-72.18;-29.02;329.64

315.57;2.03;-72.18;-29.22;328.54

315.53;2.03;-72.12;-29.90;327.40

315.45;2.03;-72.03;-30.28;326.38

315.42;2.03;-71.99;-30.84;325.52

315.42;2.03;-71.99;-31.55;324.67

315.42;2.03;-71.99;-32.25;323.93

315.42;2.03;-71.99;-32.49;323.46

315.42;2.03;-71.99;-33.04;322.52

315.34;2.03;-71.90;-33.63;322.14

315.27;2.03;-71.83;-34.13;321.16

315.16;2.03;-71.71;-34.39;320.56

315.12;2.03;-71.65;-34.94;319.06

315.12;2.03;-71.65;-35.84;316.54

315.12;2.03;-71.65;-36.02;314.51

315.12;2.03;-71.65;-36.40;313.25

315.12;2.03;-71.65;-37.06;312.15

315.12;2.03;-71.65;-37.74;311.19

315.12;2.03;-71.65;-38.36;310.73

315.12;2.03;-71.65;-38.65;310.61

315.12;2.03;-71.65;-38.61;310.63

315.12;2.03;-71.65;-38.72;309.96

315.12;2.03;-71.65;-38.96;309.26

315.12;2.03;-71.65;-38.94;308.76

315.12;2.03;-71.65;-39.05;307.93

315.12;2.03;-71.65;-39.42;307.31

315.12;2.03;-71.65;-40.79;306.96

315.12;2.03;-71.65;-41.44;306.92

315.12;2.03;-71.65;-42.84;306.44

315.12;2.03;-71.65;-43.50;305.13

315.12;2.03;-71.65;-44.56;304.30

315.12;2.03;-71.65;-46.03;303.72

315.12;2.03;-71.65;-46.75;301.61

315.12;2.03;-71.65;-47.98;300.76

315.12;2.03;-71.65;-49.74;300.22

315.12;2.03;-71.65;-51.85;299.94

315.12;2.03;-71.65;-53.21;299.16

315.12;2.03;-71.65;-53.84;298.62

315.12;2.03;-71.65;-54.77;297.52

315.12;2.03;-71.65;-54.97;297.37

315.12;2.03;-71.65;-54.99;297.60

315.12;2.03;-71.65;-54.90;298.08

315.12;2.03;-71.65;-54.80;298.21

315.12;2.03;-71.65;-54.79;298.11

315.12;2.03;-71.65;-54.61;298.13

315.12;2.03;-71.65;-54.52;298.43

315.12;2.03;-71.65;-54.27;298.91

315.12;2.03;-71.65;-53.98;299.59

315.12;2.03;-71.65;-53.15;299.97

315.12;2.03;-71.65;-52.51;301.05

315.12;2.03;-71.65;-52.34;301.67

315.12;2.03;-71.65;-52.28;301.49

315.12;2.03;-71.65;-52.13;300.59

315.12;2.03;-71.65;-52.15;299.39

315.12;2.03;-71.65;-52.14;298.12

315.12;2.03;-71.65;-52.23;297.33

315.12;2.03;-71.65;-52.17;295.38

315.12;2.03;-71.65;-52.18;293.11

315.12;2.03;-71.65;-52.19;291.18

315.12;2.03;-71.65;-52.24;287.55

315.12;2.03;-71.65;-52.29;284.99

315.12;2.03;-71.65;-52.26;283.51

315.12;2.03;-71.65;-52.42;283.38

315.12;2.03;-71.65;-52.47;283.57

315.12;2.03;-71.65;-52.51;283.82

315.12;2.03;-71.65;-52.63;284.20

315.12;2.03;-71.65;-52.79;285.38

315.12;2.03;-71.65;-52.78;286.18

315.12;2.03;-71.65;-52.75;286.66

315.12;2.03;-71.65;-52.80;286.90

315.12;2.03;-71.65;-52.99;286.76

315.12;2.03;-71.65;-52.89;283.53

315.12;2.03;-71.65;-52.90;277.96

315.12;2.03;-71.65;-52.99;265.10

315.12;2.03;-71.65;-52.93;257.38

315.12;2.03;-71.65;-53.06;253.18

315.12;2.03;-71.65;-53.17;245.13

315.12;2.03;-71.65;-53.18;242.85

315.12;2.03;-71.65;-53.09;241.09

315.12;2.03;-71.65;-53.06;238.07

315.12;2.03;-71.65;-53.25;235.40

315.12;2.03;-71.65;-53.14;232.57

315.12;2.03;-71.65;-53.24;231.71

315.12;2.03;-71.65;-53.25;232.58

315.12;2.03;-71.65;-53.19;233.14

315.12;2.03;-71.65;-53.23;234.79

315.12;2.03;-71.65;-53.36;237.77

315.12;2.03;-71.65;-53.39;239.48

315.12;2.03;-71.65;-53.38;242.24

315.12;2.03;-71.65;-53.37;245.10

315.12;2.03;-71.65;-53.39;249.39

315.12;2.03;-71.65;-53.39;254.02

315.12;2.03;-71.65;-53.38;257.57

315.12;2.03;-71.65;-53.37;264.32

315.12;2.03;-71.65;-53.21;268.90

315.12;2.03;-71.65;-52.94;274.86

315.12;2.03;-71.65;-52.56;279.36

315.12;2.03;-71.65;-52.15;282.16

315.12;2.03;-71.65;-50.98;286.92

315.12;2.03;-71.65;-50.44;291.28

315.12;2.03;-71.65;-50.28;293.14

315.12;2.03;-71.65;-50.14;293.44

315.12;2.03;-71.65;-50.10;292.52

315.12;2.03;-71.65;-50.28;291.16

315.12;2.03;-71.65;-50.28;290.20

315.12;2.03;-71.65;-50.27;289.73

315.12;2.03;-71.65;-50.36;289.67

315.12;2.03;-71.65;-50.32;289.88

315.12;2.03;-71.65;-50.45;290.00

315.12;2.03;-71.65;-50.44;290.04

315.12;2.03;-71.65;-50.61;290.00

315.12;2.03;-71.65;-50.84;289.71

315.12;2.03;-71.65;-50.84;289.69

315.12;2.03;-71.65;-50.79;289.70

315.12;2.03;-71.65;-50.76;289.57

315.12;2.03;-71.65;-50.90;289.53

315.12;2.03;-71.65;-50.92;289.59

315.12;2.03;-71.65;-50.93;289.66

315.12;2.03;-71.65;-51.04;289.70

315.12;2.03;-71.65;-50.96;289.75

315.12;2.03;-71.65;-51.02;289.73

315.12;2.03;-71.65;-50.94;289.69

315.12;2.03;-71.65;-50.99;289.66

315.12;2.03;-71.65;-50.87;289.62

315.12;2.03;-71.65;-50.97;289.49

315.12;2.03;-71.65;-50.97;289.39

315.12;2.03;-71.65;-51.06;289.41

315.12;2.03;-71.65;-51.03;289.42

315.12;2.03;-71.65;-51.00;289.39

315.12;2.03;-71.65;-51.01;289.38

315.12;2.03;-71.65;-50.91;289.42

315.12;2.03;-71.65;-51.00;289.62

315.12;2.03;-71.65;-51.04;289.62

315.12;2.03;-71.65;-51.02;289.52

315.12;2.03;-71.65;-50.91;289.61

315.12;2.03;-71.65;-51.08;289.65

315.12;2.03;-71.65;-50.99;289.62

315.12;2.03;-71.65;-51.00;289.60

315.12;2.03;-71.65;-51.10;289.65

315.12;2.03;-71.65;-51.14;289.69

315.12;2.03;-71.65;-51.04;289.69

315.12;2.03;-71.65;-50.97;289.84

315.12;2.03;-71.65;-51.01;289.89

315.12;2.03;-71.65;-51.22;290.68

315.12;2.03;-71.65;-51.04;296.96

315.12;2.03;-71.65;-51.11;309.11

315.12;2.03;-71.65;-50.91;324.74

315.12;2.03;-71.65;-50.85;342.25

315.12;2.03;-71.65;-51.12;4.78

315.12;2.03;-71.65;-51.15;16.78

315.12;2.03;-71.65;-50.83;23.03

315.12;2.03;-71.65;-49.97;24.67

315.12;2.03;-71.65;-49.43;24.66

315.12;2.03;-71.65;-48.93;27.98

315.12;2.03;-71.65;-48.72;29.73

315.12;2.03;-71.65;-48.64;27.49

315.12;2.03;-71.65;-48.40;26.89

315.12;2.03;-71.65;-48.26;24.64

315.12;2.03;-71.65;-48.21;17.01

315.12;2.03;-71.65;-48.18;15.53

315.12;2.03;-71.65;-48.33;17.19

315.12;2.03;-71.65;-48.40;19.67

315.12;2.03;-71.65;-48.40;17.69

315.12;2.03;-71.65;-48.41;353.01

315.12;2.03;-71.65;-48.26;319.40

315.12;2.03;-71.65;-48.73;293.06

315.12;2.03;-71.65;-49.26;257.55

315.12;2.03;-71.65;-50.22;228.74

315.12;2.03;-71.65;-53.33;209.06

315.12;2.03;-71.65;-56.65;204.99

315.12;2.03;-71.65;-60.93;210.57

315.12;2.03;-71.65;-65.88;213.99

315.12;2.03;-71.65;-70.49;214.76

315.12;2.03;-71.65;-74.80;213.61

315.12;2.03;-71.65;-76.87;212.51

315.12;2.03;-71.65;-78.98;211.07

315.15;2.03;-71.80;-82.99;210.04

315.19;2.03;-71.96;-87.19;211.29

315.16;2.03;-71.98;-98.10;211.65

315.11;2.03;-72.02;-110.14;211.84

315.11;2.03;-72.02;-122.12;212.04

315.11;2.03;-72.02;-131.66;212.04

315.11;2.03;-72.02;-137.57;211.32

315.11;2.03;-72.02;-138.23;211.20

315.11;2.03;-72.02;-137.52;211.78

315.11;2.03;-72.02;-135.17;212.14

315.11;2.03;-72.02;-134.41;211.92

315.11;2.03;-72.02;-134.29;210.80

315.11;2.03;-72.02;-132.85;210.64

314.93;2.03;-72.24;-132.47;211.58

314.93;2.03;-72.24;-132.68;213.37

314.93;2.03;-72.24;-132.58;215.32

314.93;2.03;-72.24;-132.56;216.91

314.93;2.03;-72.24;-132.52;216.93

314.90;2.03;-72.27;-132.35;215.41

314.90;2.03;-72.27;-132.32;214.47

314.90;2.03;-72.27;-132.19;213.26

314.90;2.03;-72.27;-132.22;212.80

314.90;2.03;-72.27;-132.31;212.88

314.90;2.03;-72.27;-132.23;213.37

314.90;2.03;-72.27;-132.34;213.60

314.90;2.03;-72.27;-132.14;213.89

314.90;2.03;-72.27;-132.29;213.83

314.90;2.03;-72.27;-132.46;213.03

314.90;2.03;-72.27;-132.70;212.39

314.90;2.03;-72.27;-132.78;211.67

314.90;2.03;-72.27;-132.77;212.14

314.90;2.03;-72.27;-132.56;212.33

314.90;2.03;-72.27;-132.29;211.82

314.90;2.03;-72.27;-131.35;211.65

314.90;2.03;-72.27;-131.12;211.76

314.90;2.03;-72.27;-131.23;212.14

314.90;2.03;-72.27;-131.56;212.36

314.90;2.03;-72.27;-131.48;212.64

314.90;2.03;-72.27;-131.70;213.11

314.90;2.03;-72.27;-131.35;213.97

314.90;2.03;-72.27;-131.61;214.28

314.90;2.03;-72.27;-131.53;213.98

314.90;2.03;-72.27;-131.70;213.33

314.90;2.03;-72.27;-131.58;212.75

314.90;2.03;-72.27;-131.40;212.67

314.90;2.03;-72.27;-131.35;212.39

314.90;2.03;-72.27;-131.32;212.08

314.90;2.03;-72.27;-131.31;211.47

314.90;2.03;-72.27;-131.25;211.20

314.90;2.03;-72.27;-131.15;211.24

314.90;2.03;-72.27;-131.33;211.71

314.90;2.03;-72.27;-131.28;211.88

314.90;2.03;-72.27;-131.36;211.84

314.90;2.03;-72.27;-131.32;211.68

314.90;2.03;-72.27;-131.40;211.38

314.90;2.03;-72.27;-131.31;210.85

314.90;2.03;-72.27;-131.39;210.70

314.90;2.03;-72.27;-131.38;210.34

314.90;2.03;-72.27;-131.34;209.74

314.90;2.03;-72.27;-131.48;209.48

314.90;2.03;-72.27;-131.62;209.86

314.90;2.03;-72.27;-131.51;210.04

314.90;2.03;-72.27;-131.61;210.07

314.90;2.03;-72.27;-131.56;210.10

314.90;2.03;-72.27;-131.50;209.97

314.90;2.03;-72.27;-131.52;209.95

314.90;2.03;-72.27;-131.64;210.11

314.90;2.03;-72.27;-131.62;210.04

314.90;2.03;-72.27;-131.66;209.85

314.90;2.03;-72.27;-131.70;209.64

314.90;2.03;-72.27;-131.66;208.97

314.90;2.03;-72.27;-131.72;208.64

314.90;2.03;-72.27;-131.58;208.51

314.90;2.03;-72.27;-131.46;208.58

314.90;2.03;-72.27;-131.44;208.81

314.90;2.03;-72.27;-131.34;208.88

314.90;2.03;-72.27;-131.50;208.91

314.90;2.03;-72.27;-131.39;209.02

314.90;2.03;-72.27;-131.29;209.28

314.90;2.03;-72.27;-131.49;209.37

314.90;2.03;-72.27;-131.37;209.32

314.90;2.03;-72.27;-131.36;209.32

314.90;2.03;-72.27;-131.36;209.33

314.90;2.03;-72.27;-131.57;209.33

314.90;2.03;-72.27;-131.61;209.18

314.90;2.03;-72.27;-131.88;208.80

314.90;2.03;-72.27;-132.46;208.84

314.90;2.03;-72.27;-133.64;208.95

314.90;2.03;-72.27;-133.96;208.59

314.90;2.03;-72.27;-134.48;208.60

314.90;2.03;-72.27;-135.23;209.00

314.90;2.03;-72.27;-137.26;209.04

314.90;2.03;-72.27;-137.82;208.68

314.90;2.03;-72.27;-139.66;209.35

314.90;2.03;-72.27;-139.92;209.89

314.90;2.03;-72.27;-140.05;209.71

314.90;2.03;-72.27;-139.99;209.74

314.90;2.03;-72.27;-140.14;209.58

314.90;2.03;-72.27;-140.11;207.96

314.90;2.03;-72.27;-140.71;206.54

314.90;2.03;-72.27;-141.10;207.05

314.90;2.03;-72.27;-141.45;207.61

314.90;2.03;-72.27;-141.54;209.04

314.90;2.03;-72.27;-141.30;209.97

314.90;2.03;-72.27;-140.44;210.60

314.90;2.03;-72.27;-139.76;211.15

314.90;2.03;-72.27;-139.17;211.37

314.90;2.03;-72.27;-138.71;214.92

314.90;2.03;-72.27;-138.67;221.35

314.90;2.03;-72.27;-138.70;220.81

314.90;2.03;-72.27;-138.94;214.54

314.90;2.03;-72.27;-138.81;211.55

314.90;2.03;-72.27;-138.66;208.05

314.90;2.03;-72.27;-138.94;207.03

314.90;2.03;-72.27;-138.87;202.61

314.90;2.03;-72.27;-138.94;196.26

314.90;2.03;-72.27;-138.89;192.32

314.90;2.03;-72.27;-139.23;189.75

314.90;2.03;-72.27;-139.60;187.65

314.90;2.03;-72.27;-139.17;182.54

314.90;2.03;-72.27;-139.26;172.75

314.90;2.03;-72.27;-139.55;165.74

314.90;2.03;-72.27;-139.44;166.16

314.90;2.03;-72.27;-139.35;166.89

314.90;2.03;-72.27;-139.46;169.78

314.90;2.03;-72.27;-139.59;174.59

314.90;2.03;-72.27;-139.51;178.06

314.90;2.03;-72.27;-139.53;180.92

314.90;2.03;-72.27;-139.34;183.35

314.90;2.03;-72.27;-139.33;185.19

314.90;2.03;-72.27;-139.26;186.21

314.90;2.03;-72.27;-137.83;187.79

314.90;2.03;-72.27;-137.34;189.53

314.90;2.03;-72.27;-136.90;191.16

314.90;2.03;-72.27;-136.32;192.73

314.90;2.03;-72.27;-134.98;194.11

314.90;2.03;-72.27;-134.33;195.12

314.90;2.03;-72.27;-134.03;196.07

314.90;2.03;-72.27;-133.38;197.49

314.90;2.03;-72.27;-133.07;197.75

314.90;2.03;-72.27;-133.19;197.41

314.90;2.03;-72.27;-133.09;197.50

314.90;2.03;-72.27;-133.15;199.27

314.90;2.03;-72.27;-133.69;201.18

314.87;2.03;-72.33;-133.93;204.19

314.80;2.03;-72.44;-133.97;206.96

314.74;2.03;-72.53;-133.98;209.01

314.67;2.03;-72.64;-133.92;210.16

314.62;2.03;-72.70;-133.93;210.70

314.56;2.03;-72.80;-133.88;210.84

314.46;2.03;-72.94;-133.77;210.85

314.34;2.03;-73.11;-133.55;211.00

314.21;2.03;-73.28;-133.44;210.91

314.08;2.03;-73.43;-133.41;210.94

314.02;2.03;-73.53;-133.33;212.07

313.95;2.03;-73.63;-133.36;213.97

313.75;2.03;-73.87;-133.38;215.21

313.47;2.03;-74.19;-132.52;214.92

313.17;2.03;-74.53;-131.79;215.52

312.99;2.03;-74.74;-131.67;216.32

312.99;2.03;-74.74;-131.90;216.29

312.99;2.03;-74.74;-132.25;215.25

312.99;2.03;-74.74;-133.30;214.70

312.99;2.03;-74.74;-133.89;214.80

312.99;2.03;-74.74;-133.68;215.09

312.99;2.03;-74.74;-133.64;216.13

312.99;2.03;-74.74;-134.51;217.36

312.99;2.03;-74.74;-134.21;218.21

312.99;2.03;-74.74;-134.24;218.84

312.99;2.03;-74.74;-134.50;217.44

312.99;2.03;-74.74;-134.54;214.93

312.99;2.03;-74.74;-134.68;212.78

312.99;2.03;-74.74;-134.71;212.04

312.99;2.03;-74.74;-134.81;212.52

312.99;2.03;-74.74;-134.80;213.15

312.99;2.03;-74.74;-134.88;213.65

312.99;2.03;-74.74;-135.00;213.66

312.99;2.03;-74.74;-135.25;213.23

312.99;2.03;-74.74;-135.57;212.45

312.99;2.03;-74.74;-136.13;210.61

312.99;2.03;-74.74;-136.49;209.72

312.99;2.03;-74.74;-136.60;209.31

312.99;2.03;-74.74;-136.69;209.51

312.99;2.03;-74.74;-136.67;209.26

312.99;2.03;-74.74;-136.55;208.33

312.99;2.03;-74.74;-136.63;208.08

312.99;2.03;-74.74;-138.33;207.26

312.99;2.03;-74.74;-139.23;206.76

312.99;2.03;-74.74;-140.36;206.66

312.99;2.03;-74.74;-140.69;206.29

312.99;2.03;-74.74;-140.91;206.22

312.99;2.03;-74.74;-140.84;206.05

312.99;2.03;-74.74;-140.73;202.02

312.99;2.03;-74.74;-140.94;195.93

312.99;2.03;-74.74;-140.92;189.65

312.99;2.03;-74.74;-141.04;186.66

312.99;2.03;-74.74;-140.94;186.26

312.99;2.03;-74.74;-140.97;186.75

312.99;2.03;-74.74;-141.10;191.30

312.99;2.03;-74.74;-141.16;198.51

312.99;2.03;-74.74;-141.17;204.22

312.99;2.03;-74.74;-141.18;207.89

312.99;2.03;-74.74;-141.20;210.17

312.99;2.03;-74.74;-141.09;210.51

312.99;2.03;-74.74;-141.12;209.39

312.99;2.03;-74.74;-141.26;208.72

312.99;2.03;-74.74;-141.18;206.57

312.99;2.03;-74.74;-141.52;197.39

312.99;2.03;-74.74;-141.12;190.57

312.99;2.03;-74.74;-141.20;192.55

312.99;2.03;-74.74;-141.25;198.40

312.99;2.03;-74.74;-141.26;204.04

312.99;2.03;-74.74;-141.17;206.06

312.99;2.03;-74.74;-141.23;206.37

312.99;2.03;-74.74;-141.45;206.61

312.99;2.03;-74.74;-141.51;206.77

312.99;2.03;-74.74;-141.60;205.91

312.99;2.03;-74.74;-141.30;205.51

312.99;2.03;-74.74;-141.26;205.19

312.99;2.03;-74.74;-141.17;203.60

312.99;2.03;-74.74;-141.14;202.33

312.99;2.03;-74.74;-141.05;201.64

