log_13-04-2022_011850.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2026

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;-90.95;255.10

85.30;2.00;164.37;-91.11;255.32

85.30;2.00;164.37;-91.07;255.48

85.30;2.00;164.37;-91.05;255.21

85.30;2.00;164.37;-90.95;248.28

85.30;2.00;164.37;-90.96;235.12

85.30;2.00;164.37;-90.96;220.57

85.30;2.00;164.37;-90.98;218.48

85.30;2.00;164.37;-91.06;220.91

85.30;2.00;164.37;-90.97;223.28

85.30;2.00;164.37;-90.77;224.77

85.30;2.00;164.37;-90.89;224.44

85.30;2.00;164.37;-90.96;223.95

85.30;2.00;164.37;-90.90;223.75

85.30;2.00;164.37;-91.02;223.48

85.30;2.00;164.37;-90.93;222.72

85.30;2.00;164.37;-90.99;222.10

85.30;2.00;164.37;-90.96;222.40

85.30;2.00;164.37;-90.96;224.86

85.30;2.00;164.37;-91.15;227.33

85.30;2.00;164.37;-90.99;228.68

85.30;2.00;164.37;-90.95;228.99

85.30;2.00;164.37;-90.93;229.12

85.30;2.00;164.37;-91.14;229.19

85.30;2.00;164.37;-90.90;229.07

85.30;2.00;164.37;-90.89;228.94

85.30;2.00;164.37;-91.04;228.69

85.30;2.00;164.37;-91.01;228.80

85.30;2.00;164.37;-90.96;229.06

85.30;2.00;164.37;-90.95;229.12

85.30;2.00;164.37;-90.97;229.07

85.30;2.00;164.37;-90.84;228.99

85.30;2.00;164.37;-90.91;228.80

85.30;2.00;164.37;-90.95;227.87

85.30;2.00;164.37;-91.09;227.25

85.30;2.00;164.37;-90.95;212.85

85.30;2.00;164.37;-91.02;196.65

85.30;2.00;164.37;-91.13;173.81

85.30;2.00;164.37;-91.36;175.31

85.30;2.00;164.37;-91.51;181.85

85.30;2.00;164.37;-91.60;182.64

85.30;2.00;164.37;-91.60;176.58

85.30;2.00;164.37;-91.72;166.18

85.30;2.00;164.37;-92.33;154.04

85.30;2.00;164.37;-93.81;151.03

85.30;2.00;164.37;-98.16;150.21

85.30;2.00;164.37;-100.27;148.91

85.30;2.00;164.37;-102.37;145.05

85.30;2.00;164.37;-104.17;142.33

85.30;2.00;164.37;-106.70;143.82

85.30;2.00;164.37;-110.62;147.76

85.30;2.00;164.37;-115.01;150.33

85.30;2.00;164.37;-116.84;155.25

85.30;2.00;164.37;-116.65;163.23

85.30;2.00;164.37;-116.84;173.90

85.30;2.00;164.37;-116.73;182.41

85.30;2.00;164.37;-116.80;192.34

85.30;2.00;164.37;-116.82;197.28

85.30;2.00;164.37;-116.66;200.76

85.30;2.00;164.37;-116.66;206.01

85.30;2.00;164.37;-116.41;214.81

85.30;2.00;164.37;-114.43;218.92

85.30;2.00;164.37;-113.35;226.90

85.30;2.00;164.37;-111.22;232.25

85.30;2.00;164.37;-110.01;242.64

85.30;2.00;164.37;-108.96;248.07

85.30;2.00;164.37;-108.78;259.50

85.30;2.00;164.37;-108.53;263.70

85.30;2.00;164.37;-108.61;268.37

85.30;2.00;164.37;-108.47;272.07

85.30;2.00;164.37;-108.21;276.62

85.30;2.00;164.37;-108.14;281.92

85.30;2.00;164.37;-108.06;286.67

85.30;2.00;164.37;-108.07;291.70

85.30;2.00;164.37;-108.01;294.52

85.30;2.00;164.37;-107.97;296.43

85.30;2.00;164.37;-107.88;296.85

85.30;2.00;164.37;-107.78;296.48

85.30;2.00;164.37;-107.69;296.49

85.30;2.00;164.37;-107.69;296.69

85.30;2.00;164.37;-107.72;295.48

85.30;2.00;164.37;-107.61;294.54

85.30;2.00;164.37;-107.55;293.41

85.30;2.00;164.37;-107.49;292.87

85.30;2.00;164.37;-107.51;292.89

85.30;2.00;164.37;-107.48;291.82

85.30;2.00;164.37;-107.52;289.30

85.30;2.00;164.37;-107.38;286.15

85.30;2.00;164.37;-107.21;282.84

85.30;2.00;164.37;-107.18;279.00

85.30;2.00;164.37;-107.20;274.59

85.30;2.00;164.37;-107.23;270.38

85.30;2.00;164.37;-107.20;265.87

85.30;2.00;164.37;-107.10;261.08

85.30;2.00;164.37;-107.07;257.31

85.30;2.00;164.37;-107.09;253.51

85.30;2.00;164.37;-107.08;247.92

85.30;2.00;164.37;-107.04;243.01

85.30;2.00;164.37;-107.00;240.10

85.30;2.00;164.37;-107.02;237.34

85.30;2.00;164.37;-106.75;236.14

85.30;2.00;164.37;-106.70;234.64

85.30;2.00;164.37;-106.54;234.16

85.30;2.00;164.37;-106.48;235.03

85.30;2.00;164.37;-106.44;237.65

85.30;2.00;164.37;-106.25;239.81

85.30;2.00;164.37;-106.34;242.85

85.30;2.00;164.37;-105.86;244.09

85.30;2.00;164.37;-105.27;245.53

85.30;2.00;164.37;-104.49;244.31

85.30;2.00;164.37;-103.91;242.64

85.30;2.00;164.37;-103.38;242.12

85.30;2.00;164.37;-103.39;242.23

85.30;2.00;164.37;-103.28;241.75

85.30;2.00;164.37;-103.32;240.99

85.30;2.00;164.37;-103.29;239.95

85.30;2.00;164.37;-103.21;239.56

85.30;2.00;164.37;-103.25;240.23

85.30;2.00;164.37;-103.19;240.04

85.30;2.00;164.37;-103.21;239.32

85.30;2.00;164.37;-103.11;239.27

85.30;2.00;164.37;-103.21;239.61

85.30;2.00;164.37;-103.20;240.17

85.30;2.00;164.37;-103.10;241.05

85.30;2.00;164.37;-103.14;241.05

85.30;2.00;164.37;-103.24;241.14

85.30;2.00;164.37;-103.17;241.85

85.30;2.00;164.37;-103.04;242.15

85.30;2.00;164.37;-103.00;242.15

85.30;2.00;164.37;-103.04;242.10

85.30;2.00;164.37;-103.01;242.24

85.30;2.00;164.37;-102.94;242.43

85.30;2.00;164.37;-102.97;243.10

85.30;2.00;164.37;-102.95;241.71

85.30;2.00;164.37;-102.76;235.58

85.30;2.00;164.37;-102.20;230.92

85.30;2.00;164.37;-102.29;227.94

85.30;2.00;164.37;-102.50;223.62

85.30;2.00;164.37;-103.66;221.72

85.30;2.00;164.37;-103.84;218.10

85.30;2.00;164.37;-103.22;214.26

85.30;2.00;164.37;-103.16;213.00

85.30;2.00;164.37;-103.11;214.64

85.30;2.00;164.37;-103.34;215.29

85.30;2.00;164.37;-103.70;216.96

85.30;2.00;164.37;-103.63;218.28

85.30;2.00;164.37;-103.75;223.74

85.30;2.00;164.37;-103.87;226.14

85.30;2.00;164.37;-105.05;223.44

85.30;2.00;164.37;-107.16;220.53

85.30;2.00;164.37;-107.21;217.24

85.30;2.00;164.37;-107.23;214.96

85.30;2.00;164.37;-107.37;210.39

84.99;2.03;164.17;-107.55;208.40

84.82;2.03;164.06;-108.59;207.23

84.82;2.03;164.06;-109.23;206.78

84.82;2.03;164.06;-109.50;204.07

84.82;2.03;164.06;-109.62;202.67

