log_13-04-2022_010314.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2026

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;192.22;182.12

315.71;1.43;-72.35;190.88;181.29

315.71;1.43;-72.35;190.32;180.94

315.71;1.43;-72.35;190.27;182.93

315.71;1.43;-72.35;190.27;182.93

315.71;1.43;-72.35;189.82;193.05

315.71;1.43;-72.35;189.87;197.97

315.71;1.43;-72.35;189.94;206.09

315.71;1.43;-72.35;190.11;213.55

315.71;1.43;-72.35;190.21;216.26

315.71;1.43;-72.35;190.28;217.07

315.71;1.43;-72.35;190.45;218.07

315.71;1.43;-72.35;191.10;219.46

315.71;1.43;-72.35;191.19;219.40

315.71;1.43;-72.35;191.21;215.36

315.71;1.43;-72.35;191.16;209.64

315.71;1.43;-72.35;191.30;201.22

315.71;1.43;-72.35;191.37;193.27

315.71;1.43;-72.35;191.37;189.50

315.71;1.43;-72.35;191.51;185.08

315.71;1.43;-72.35;191.62;181.77

315.71;1.43;-72.35;192.33;179.43

315.71;1.43;-72.35;192.10;177.12

315.71;1.43;-72.35;191.66;171.36

315.71;1.43;-72.35;190.88;165.80

315.71;1.43;-72.35;190.82;163.46

315.71;1.43;-72.35;192.35;163.18

315.71;1.43;-72.35;193.12;164.24

315.71;1.43;-72.35;193.75;164.97

315.71;1.43;-72.35;194.84;165.56

315.71;1.43;-72.35;195.68;166.13

315.71;1.43;-72.35;196.04;166.48

315.71;1.43;-72.35;196.39;167.03

315.71;1.43;-72.35;196.55;168.09

315.71;1.43;-72.35;196.50;169.79

315.71;1.43;-72.35;196.78;172.10

315.71;1.43;-72.35;196.96;175.29

315.71;1.43;-72.35;196.46;178.51

315.71;1.43;-72.35;195.92;180.35

315.71;1.43;-72.42;195.71;179.42

315.70;1.43;-72.54;196.58;176.93

315.67;1.43;-72.75;198.01;174.38

315.64;1.43;-72.95;198.74;173.32

315.61;1.43;-73.17;199.26;173.31

315.58;1.43;-73.39;199.86;173.28

315.57;1.43;-73.43;200.31;173.25

315.57;1.43;-73.43;200.69;173.79

315.57;1.43;-73.43;200.54;174.48

315.57;1.43;-73.43;200.54;175.28

315.57;1.43;-73.46;200.58;176.41

315.56;1.43;-73.55;200.29;178.39

315.55;1.43;-73.63;199.26;179.06

315.54;1.43;-73.74;198.32;179.57

315.53;1.43;-73.81;197.77;179.91

315.53;1.43;-73.83;197.39;179.39

315.52;1.43;-73.89;195.70;178.90

315.52;1.43;-74.01;193.97;179.31

315.51;1.43;-74.04;193.69;180.05

315.51;1.43;-74.09;193.67;180.66

315.51;1.43;-74.17;193.61;180.09

315.51;1.43;-74.25;193.59;179.21

315.51;1.43;-74.34;193.40;178.97

315.49;1.43;-74.51;193.19;179.49

315.47;1.43;-74.71;193.07;180.03

315.45;1.43;-74.88;192.94;179.88

315.43;1.43;-75.09;192.87;179.78

315.42;1.43;-75.27;192.93;179.92

315.39;1.43;-75.49;192.92;180.62

315.38;1.43;-75.65;192.87;180.56

315.38;1.43;-75.65;192.84;180.05

315.38;1.43;-75.71;192.67;180.02

315.36;1.43;-75.88;192.67;179.64

315.35;1.43;-76.07;192.62;179.00

315.33;1.43;-76.25;192.46;178.98

315.32;1.43;-76.44;192.11;178.93

315.30;1.43;-76.62;191.88;177.98

315.29;1.43;-76.81;191.83;178.20

315.27;1.43;-77.06;191.78;179.57

315.24;1.43;-77.34;191.64;180.88

315.18;1.43;-77.77;191.77;182.05

315.10;1.43;-78.35;191.78;184.71

314.95;1.43;-79.23;191.68;188.59

314.73;1.43;-80.43;191.69;191.18

314.57;1.43;-81.28;191.66;190.95

314.41;1.43;-82.11;191.58;189.45

314.30;1.43;-82.75;191.66;188.18

314.19;1.43;-83.39;191.67;189.17

314.09;1.43;-84.00;191.69;191.51

313.97;1.43;-84.58;191.80;195.90

313.85;1.43;-85.12;191.86;201.20

313.72;1.43;-85.63;191.98;202.93

313.60;1.43;-86.13;191.93;201.98

