log_13-04-2022_011214.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2026

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;91.29;83.61

-332.20;2.00;-156.30;92.94;85.25

-332.20;2.00;-156.30;94.46;87.43

-332.20;2.00;-156.30;95.34;89.90

-332.20;2.00;-156.30;95.45;94.62

-332.20;2.00;-156.30;95.40;97.50

-332.20;2.00;-156.30;94.72;98.78

-332.20;2.00;-156.30;94.81;98.99

-332.20;2.00;-156.30;95.36;99.22

-332.20;2.00;-156.30;95.56;99.62

-332.20;2.00;-156.30;95.70;101.66

-332.20;2.00;-156.30;95.81;94.74

-332.20;2.00;-156.30;96.02;85.87

-332.20;2.00;-156.30;95.76;58.20

-332.20;2.00;-156.30;91.67;38.49

-332.20;2.00;-156.30;87.41;19.65

-332.20;2.00;-156.30;79.97;354.32

-332.20;2.00;-156.30;73.41;331.61

-332.18;2.03;-156.25;66.75;314.97

-332.16;2.03;-156.21;56.50;305.49

-332.16;2.03;-156.21;46.93;302.21

-332.16;2.03;-156.21;39.66;297.78

-332.16;2.03;-156.17;32.71;293.10

-332.18;2.03;-156.05;27.60;293.74

-332.20;2.03;-155.91;25.39;297.24

-332.22;2.03;-155.70;24.26;301.29

-332.23;2.03;-155.59;23.76;304.32

-332.25;2.03;-155.47;22.75;307.60

-332.28;2.03;-155.24;18.61;307.77

-332.29;2.03;-155.14;12.04;307.52

-332.29;2.03;-155.14;2.78;304.40

-332.29;2.03;-155.14;-4.14;299.50

-332.29;2.03;-155.14;-13.11;295.63

-332.29;2.03;-155.14;-23.20;287.14

-332.29;2.03;-155.14;-26.51;277.75

-332.27;2.03;-155.17;-26.98;271.84

-332.27;2.03;-155.17;-28.49;266.83

-332.27;2.03;-155.17;-31.16;264.62

-332.27;2.03;-155.17;-33.68;265.00

-332.27;2.03;-155.17;-37.75;264.99

-332.27;2.03;-155.17;-44.66;265.19

-332.27;2.03;-155.17;-50.42;265.42

-332.27;2.03;-155.17;-55.64;266.93

-332.27;2.03;-155.17;-57.36;270.97

-332.27;2.03;-155.17;-57.64;274.59

-332.27;2.03;-155.17;-57.75;278.32

-332.27;2.03;-155.17;-57.80;280.71

-332.27;2.03;-155.17;-59.25;283.53

-332.27;2.03;-155.17;-60.89;285.41

-332.27;2.03;-155.17;-61.86;286.80

-332.27;2.03;-155.17;-62.46;287.03

-332.27;2.03;-155.17;-63.73;286.50

-332.27;2.03;-155.17;-64.76;285.09

-332.27;2.03;-155.17;-66.95;281.89

-332.27;2.03;-155.17;-69.90;279.69

-332.27;2.03;-155.17;-73.03;278.52

-332.27;2.03;-155.17;-76.20;278.18

-332.27;2.03;-155.17;-78.43;277.61

-332.27;2.03;-155.17;-79.16;276.68

-332.27;2.03;-155.17;-78.65;276.32

-332.27;2.03;-155.17;-77.15;276.72

-332.27;2.03;-155.17;-75.15;277.41

-332.27;2.03;-155.17;-73.73;278.25

-332.27;2.03;-155.17;-71.45;279.64

-332.27;2.03;-155.17;-70.18;280.57

-332.27;2.03;-155.17;-69.48;281.67

-332.27;2.03;-155.17;-69.02;282.21

-332.27;2.03;-155.17;-68.81;282.71

-332.27;2.03;-155.17;-68.80;282.62

-332.27;2.03;-155.17;-69.11;281.97

-332.27;2.03;-155.17;-69.64;281.15

-332.27;2.03;-155.17;-70.26;281.88

-332.27;2.03;-155.17;-70.52;288.87

-332.27;2.03;-155.17;-70.59;303.12

-332.27;2.03;-155.17;-70.51;317.29

-332.27;2.03;-155.17;-70.05;337.01

-332.27;2.03;-155.17;-69.20;340.19

-332.27;2.03;-155.17;-68.95;337.86

-332.27;2.03;-155.17;-68.55;334.37

-332.27;2.03;-155.17;-68.35;333.01

-332.27;2.03;-155.17;-68.29;331.96

-332.27;2.03;-155.17;-68.28;330.78

-332.27;2.03;-155.17;-68.27;328.02

-332.27;2.03;-155.17;-68.37;323.24

-332.27;2.03;-155.17;-68.40;321.04

-332.27;2.03;-155.17;-68.15;319.76

-332.27;2.03;-155.17;-68.40;318.48

-332.27;2.03;-155.17;-68.48;315.75

-332.27;2.03;-155.17;-68.59;311.31

-332.27;2.03;-155.17;-68.66;306.97

-332.27;2.03;-155.17;-68.69;302.53

-332.27;2.03;-155.17;-68.71;300.55

-332.27;2.03;-155.17;-68.85;299.63

-332.27;2.03;-155.17;-68.79;298.49

-332.27;2.03;-155.17;-69.00;287.66

-332.27;2.03;-155.17;-69.00;252.95

-332.27;2.03;-155.17;-69.14;230.82

-332.27;2.03;-155.17;-70.28;214.94

-332.27;2.03;-155.17;-71.22;198.42

-332.27;2.03;-155.17;-72.07;196.58

-332.27;2.03;-155.17;-73.14;200.08

-332.27;2.03;-155.17;-76.12;201.78

-332.27;2.03;-155.17;-76.81;203.29

-332.27;2.03;-155.17;-77.10;205.74

-332.27;2.03;-155.17;-77.16;207.68

-332.27;2.03;-155.17;-76.94;209.37

-332.27;2.03;-155.17;-77.00;210.77

-332.27;2.03;-155.17;-76.66;212.02

-332.27;2.03;-155.17;-76.74;218.17

-332.27;2.03;-155.17;-76.36;249.56

-332.27;2.03;-155.17;-74.51;274.21

-332.27;2.03;-155.17;-70.58;298.56

-332.27;2.03;-155.17;-66.31;307.99

-332.27;2.03;-155.17;-62.72;311.31

-332.27;2.03;-155.17;-60.33;312.13

-332.27;2.03;-155.17;-59.75;310.98

-332.27;2.03;-155.17;-59.22;307.17

-332.27;2.03;-155.17;-58.68;303.04

-332.27;2.03;-155.17;-57.99;295.26

-332.27;2.03;-155.17;-58.45;290.78

-332.37;2.03;-155.13;-63.76;287.97

-332.59;2.03;-155.07;-67.79;287.56

-333.00;2.03;-154.94;-69.58;287.51

-333.57;2.03;-154.75;-68.69;288.36

-334.37;2.03;-154.46;-67.83;290.48

-334.98;2.03;-154.22;-67.70;294.67

-335.59;2.03;-153.97;-68.04;304.14

-336.15;2.03;-153.69;-68.22;315.12

-336.66;2.03;-153.41;-68.05;322.54

-337.07;2.03;-153.18;-68.04;325.61

-337.27;2.03;-153.07;-67.94;326.40

