log_01-04-2022_010308.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2014

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;283.59;357.28

1.90;2.00;14.70;283.47;357.66

1.90;2.00;14.70;283.57;357.79

1.90;2.00;14.70;283.42;358.02

1.90;2.00;14.70;283.48;358.09

1.90;2.00;14.70;283.52;357.83

1.90;2.00;14.70;283.40;357.03

1.90;2.00;14.70;283.39;355.51

1.90;2.00;14.70;283.24;352.51

1.90;2.00;14.70;283.34;349.41

1.90;2.00;14.70;283.29;347.43

1.90;2.00;14.70;283.42;343.87

1.90;2.00;14.70;283.34;341.74

1.90;2.00;14.70;283.37;340.26

1.90;2.00;14.70;283.37;339.88

1.90;2.00;14.70;283.39;339.85

1.90;2.00;14.70;283.46;340.06

1.90;2.00;14.70;283.54;340.20

1.90;2.00;14.70;283.50;340.40

1.90;2.00;14.70;283.59;340.50

1.90;2.00;14.70;283.61;340.67

1.90;2.00;14.70;283.60;341.15

1.90;2.00;14.70;283.66;341.63

1.90;2.00;14.70;283.68;341.87

1.90;2.00;14.70;283.61;342.06

1.90;2.00;14.70;283.50;342.30

1.90;2.00;14.70;283.72;342.54

1.90;2.00;14.70;283.68;342.63

1.90;2.00;14.70;283.58;342.70

1.90;2.00;14.70;283.65;342.94

1.90;2.00;14.70;283.59;343.90

1.90;2.00;14.70;283.65;346.48

1.90;2.00;14.70;283.77;350.52

1.90;2.00;14.70;283.61;354.51

1.90;2.00;14.70;283.67;359.06

1.90;2.00;14.70;283.65;0.79

1.90;2.00;14.70;283.62;2.44

1.90;2.00;14.70;283.61;3.27

1.90;2.00;14.70;283.66;3.46

1.90;2.00;14.70;283.60;3.28

1.90;2.00;14.70;283.58;3.24

1.90;2.00;14.70;283.70;3.36

1.90;2.00;14.70;283.59;3.55

1.90;2.00;14.70;283.66;3.52

1.90;2.00;14.70;283.56;3.33

1.90;2.00;14.70;283.62;3.28

1.90;2.00;14.70;283.61;3.37

1.90;2.00;14.70;283.71;3.60

1.90;2.00;14.70;283.54;3.47

1.90;2.00;14.70;283.58;3.13

1.90;2.00;14.70;283.62;3.01

1.90;2.00;14.70;283.69;3.13

1.90;2.00;14.70;283.56;3.27

1.90;2.00;14.70;283.49;3.62

1.90;2.00;14.70;283.57;3.78

1.90;2.00;14.70;283.57;3.74

1.90;2.00;14.70;283.54;3.88

1.90;2.00;14.70;283.62;4.00

1.90;2.00;14.70;283.53;3.93

1.90;2.00;14.70;283.56;3.69

1.90;2.00;14.70;283.66;3.72

1.90;2.00;14.70;283.63;3.85

1.90;2.00;14.70;283.62;3.89

1.90;2.00;14.70;283.62;3.80

1.90;2.00;14.70;283.57;3.51

1.90;2.00;14.70;283.55;3.40

1.90;2.00;14.70;283.54;3.44

1.90;2.00;14.70;283.56;3.57

1.90;2.00;14.70;283.46;3.56

1.90;2.00;14.70;283.55;3.29

1.90;2.00;14.70;283.48;3.05

1.90;2.00;14.70;283.49;2.98

1.90;2.00;14.70;283.54;3.12

1.90;2.00;14.70;283.67;3.23

1.90;2.00;14.70;283.57;3.08

1.90;2.00;14.70;283.38;2.96

1.90;2.00;14.70;283.54;2.97

1.90;2.00;14.70;283.48;2.95

1.90;2.00;14.70;283.42;3.05

1.90;2.00;14.70;283.57;3.02

1.90;2.00;14.70;283.52;2.80

1.90;2.00;14.70;283.44;2.76

1.90;2.00;14.70;283.47;2.53

1.90;2.00;14.70;283.59;2.52

1.90;2.00;14.70;283.43;2.27

1.90;2.00;14.70;283.52;2.17

1.90;2.00;14.70;283.45;2.05

1.90;2.00;14.70;283.44;2.09

1.90;2.00;14.70;283.56;2.13

1.90;2.00;14.70;283.56;2.11

1.90;2.00;14.70;283.46;1.98

1.90;2.00;14.70;283.50;2.02

1.90;2.00;14.70;283.47;2.12

1.90;2.00;14.70;283.53;2.10

1.90;2.00;14.70;283.47;2.16

1.90;2.00;14.70;283.49;1.97

1.90;2.00;14.70;283.47;1.31

1.90;2.00;14.70;283.43;356.27

1.90;2.00;14.70;283.49;347.22

1.90;2.00;14.70;283.54;324.89

1.90;2.00;14.70;283.44;311.15

1.90;2.00;14.70;283.43;301.84

1.90;2.00;14.70;283.50;298.06

1.90;2.00;14.70;283.59;295.25

1.90;2.00;14.70;283.49;295.71

1.90;2.00;14.70;283.49;296.95

1.90;2.00;14.70;283.36;298.39

1.90;2.00;14.70;283.46;299.42

1.90;2.00;14.70;283.46;300.86

1.90;2.00;14.70;283.41;301.50

1.90;2.00;14.70;283.41;301.79

1.90;2.00;14.70;283.41;302.40

1.90;2.00;14.70;283.48;302.61

1.90;2.00;14.70;283.52;302.14

1.90;2.00;14.70;283.42;301.21

1.90;2.00;14.70;283.33;301.20

1.90;2.00;14.70;283.34;304.90

1.90;2.00;14.70;283.36;315.34

1.90;2.00;14.70;283.38;335.44

1.90;2.00;14.70;283.34;350.14

1.90;2.00;14.70;283.42;8.41

1.90;2.00;14.70;283.46;10.04

1.90;2.00;14.70;283.47;10.32

1.90;2.00;14.70;283.36;11.41

1.90;2.00;14.70;283.37;12.06

1.90;2.00;14.70;283.44;13.52

1.90;2.00;14.70;283.41;13.80

1.90;2.00;14.70;283.44;13.20

1.90;2.00;14.70;283.38;12.46

1.90;2.00;14.70;283.42;11.99

1.90;2.00;14.70;283.39;11.59

1.90;2.00;14.70;283.34;11.27

1.90;2.00;14.70;283.28;10.64

1.90;2.00;14.70;283.51;10.21

1.90;2.00;14.70;283.40;9.64

1.90;2.00;14.70;283.44;9.67

1.90;2.00;14.70;283.41;9.82

1.90;2.00;14.70;283.43;9.63

1.90;2.00;14.70;283.44;9.37

1.90;2.00;14.70;283.41;9.45

1.90;2.00;14.70;283.41;9.47

1.90;2.00;14.70;283.30;9.27

1.90;2.00;14.70;283.39;9.12

1.90;2.00;14.70;283.37;8.88

1.90;2.00;14.70;283.37;8.54

1.90;2.00;14.70;283.34;8.31

1.90;2.00;14.70;283.41;4.68

1.90;2.00;14.70;283.39;358.20

1.90;2.00;14.70;283.37;328.96

1.90;2.00;14.70;283.44;298.53

1.90;2.00;14.70;283.45;264.63

1.90;2.00;14.70;283.35;237.14

1.90;2.00;14.70;283.27;229.01

1.90;2.00;14.70;283.28;232.45

1.90;2.00;14.70;283.29;230.68

1.90;2.00;14.70;283.19;227.29

1.90;2.00;14.70;283.23;227.23

1.90;2.00;14.70;283.16;230.50

1.90;2.00;14.70;283.03;234.64

1.90;2.00;14.70;283.20;238.10

1.90;2.00;14.70;283.14;246.13

1.90;2.00;14.70;283.09;247.19

1.90;2.00;14.70;283.23;249.12

1.90;2.00;14.70;283.15;250.70

1.90;2.00;14.70;283.16;251.49

1.90;2.00;14.70;283.17;251.64

1.90;2.00;14.70;283.22;251.55

1.90;2.00;14.70;283.14;250.86

1.90;2.00;14.70;283.13;249.55

1.90;2.00;14.70;283.13;247.04

1.90;2.00;14.70;283.00;244.73

1.90;2.00;14.70;283.04;242.72

1.90;2.00;14.70;283.07;241.19

1.90;2.00;14.70;282.95;238.77

1.90;2.00;14.70;282.98;235.91

1.90;2.00;14.70;282.85;231.73

1.90;2.00;14.70;283.05;228.34

1.90;2.00;14.70;282.83;226.17

1.90;2.00;14.70;282.64;224.56

1.90;2.00;14.70;282.54;223.63

1.90;2.00;14.70;282.37;223.15

1.90;2.00;14.70;282.32;222.83

1.90;2.00;14.70;282.10;221.88

1.90;2.00;14.70;281.90;222.55

1.90;2.00;14.70;281.43;223.73

1.90;2.00;14.70;281.16;224.07

1.90;2.00;14.70;280.30;224.63

1.90;2.00;14.70;279.58;224.70

1.90;2.00;14.70;278.93;224.83

1.90;2.00;14.70;278.21;225.06

1.90;2.00;14.70;277.63;224.34

1.90;2.00;14.70;276.58;223.70

1.90;2.00;14.70;274.92;224.69

1.85;2.03;14.68;273.82;229.11

1.74;2.03;14.65;272.49;239.01

1.65;2.03;14.64;270.15;276.70

1.65;2.03;14.64;267.97;310.06

1.65;2.03;14.64;267.35;342.12

1.65;2.03;14.64;267.32;5.29

1.65;2.03;14.64;267.13;10.52

1.65;2.03;14.64;267.20;5.49

1.65;2.03;14.64;267.29;7.86

1.65;2.03;14.64;267.46;7.73

1.65;2.03;14.64;267.61;7.89

1.65;2.03;14.64;267.82;5.64

1.65;2.03;14.64;267.55;5.70

1.65;2.03;14.64;267.46;5.71

1.65;2.03;14.64;267.59;4.85

1.65;2.03;14.64;268.39;359.55

1.65;2.03;14.64;269.77;343.70

1.65;2.03;14.64;270.12;320.44

1.65;2.03;14.64;269.49;294.24

1.65;2.03;14.64;267.98;276.94

1.65;2.03;14.64;266.01;242.64

1.65;2.03;14.64;262.84;224.71

1.65;2.03;14.64;259.07;217.19

1.50;2.03;14.55;255.95;214.40

1.50;2.03;14.55;249.51;210.26

1.50;2.03;14.55;245.86;206.34

1.50;2.03;14.55;243.13;203.95

1.50;2.03;14.55;242.23;200.47

1.50;2.03;14.55;238.69;197.27

1.50;2.03;14.55;234.67;192.07

1.50;2.03;14.55;229.96;183.09

1.50;2.03;14.55;223.25;170.73

1.50;2.03;14.55;218.94;152.71

1.50;2.03;14.55;215.16;146.15

1.50;2.03;14.55;211.00;141.65

1.50;2.03;14.55;208.41;136.87

1.50;2.03;14.55;206.25;133.55

1.50;2.03;14.55;204.79;135.12

1.50;2.03;14.55;205.31;141.52

1.50;2.03;14.55;206.47;145.90

1.50;2.03;14.55;206.68;150.24

1.50;2.03;14.55;206.76;156.47

