log_01-04-2022_125051.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2014

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;320.98;313.27

315.71;2.00;-72.35;320.94;313.38

315.71;2.00;-72.35;320.94;313.37

315.71;2.00;-72.35;320.98;313.28

315.71;2.00;-72.35;320.96;313.36

315.71;2.00;-72.35;320.99;313.36

315.71;2.00;-72.35;320.96;313.36

315.71;2.00;-72.35;320.98;313.33

315.71;2.00;-72.35;320.96;313.30

315.71;2.00;-72.35;320.92;313.10

315.71;2.00;-72.35;320.93;313.10

315.71;2.00;-72.35;320.99;313.07

315.71;2.00;-72.35;320.96;313.05

315.71;2.00;-72.35;321.03;313.02

315.71;2.00;-72.35;320.99;312.88

315.71;2.00;-72.35;320.94;312.57

315.71;2.00;-72.35;320.92;311.30

315.71;2.00;-72.35;321.05;308.47

315.71;2.00;-72.35;320.94;307.33

315.71;2.00;-72.35;320.93;307.36

315.71;2.00;-72.35;320.96;307.69

315.71;2.00;-72.35;320.92;308.40

315.71;2.00;-72.35;320.93;308.63

315.71;2.00;-72.35;320.95;308.96

315.71;2.00;-72.35;321.01;309.19

315.71;2.00;-72.35;320.96;309.53

315.71;2.00;-72.35;320.88;309.60

315.71;2.00;-72.35;321.00;309.76

315.71;2.00;-72.35;320.95;310.02

315.71;2.00;-72.35;320.93;310.05

315.71;2.00;-72.35;321.03;310.14

315.71;2.00;-72.35;320.95;310.15

315.71;2.00;-72.35;320.93;310.13

315.71;2.00;-72.35;320.93;310.03

315.71;2.00;-72.35;320.99;310.18

315.71;2.00;-72.35;320.96;310.26

315.71;2.00;-72.35;320.99;310.18

315.71;2.00;-72.35;320.86;310.17

315.71;2.00;-72.35;320.87;310.31

315.71;2.00;-72.35;320.93;310.56

315.71;2.00;-72.35;321.00;310.72

315.71;2.00;-72.35;321.02;311.02

315.71;2.00;-72.35;320.97;311.18

315.71;2.00;-72.35;320.93;311.23

315.71;2.00;-72.35;320.96;311.27

315.71;2.00;-72.35;320.99;311.34

315.71;2.00;-72.35;320.94;311.31

315.71;2.00;-72.35;320.95;311.30

315.71;2.00;-72.35;320.98;311.40

315.71;2.00;-72.35;321.00;311.39

315.71;2.00;-72.35;320.97;311.06

315.71;2.00;-72.35;320.93;311.03

315.71;2.00;-72.35;320.95;310.97

315.71;2.00;-72.35;320.91;310.82

315.71;2.00;-72.35;321.00;310.87

315.71;2.00;-72.35;320.97;310.92

315.71;2.00;-72.35;320.96;310.89

315.71;2.00;-72.35;320.93;310.89

315.71;2.00;-72.35;320.93;310.91

315.71;2.00;-72.35;321.02;310.92

315.71;2.00;-72.35;321.06;310.91

315.71;2.00;-72.35;320.97;311.05

315.71;2.00;-72.35;320.98;311.02

315.71;2.00;-72.35;320.95;310.95

315.71;2.00;-72.35;321.02;311.09

315.71;2.00;-72.35;320.97;311.11

315.71;2.00;-72.35;320.97;311.06

315.71;2.00;-72.35;320.95;311.07

315.71;2.00;-72.35;321.09;311.17

315.71;2.00;-72.35;321.08;311.13

315.71;2.00;-72.35;321.02;311.05

315.71;2.00;-72.35;320.95;311.10

315.71;2.00;-72.35;320.92;311.18

315.71;2.00;-72.35;320.92;311.04

315.71;2.00;-72.35;320.91;311.04

315.71;2.00;-72.35;320.96;311.14

315.71;2.00;-72.35;321.04;311.11

315.71;2.00;-72.35;320.99;311.11

315.71;2.00;-72.35;321.03;311.18

315.71;2.00;-72.35;320.99;311.16

315.71;2.00;-72.35;321.04;311.06

315.71;2.00;-72.35;320.91;311.12

315.71;2.00;-72.35;321.03;311.09

315.71;2.00;-72.35;320.86;310.92

315.71;2.00;-72.35;321.03;310.98

315.71;2.00;-72.35;321.00;311.03

315.71;2.00;-72.35;320.98;310.90

315.71;2.00;-72.35;320.95;310.90

315.71;2.00;-72.35;321.05;310.97

315.71;2.00;-72.35;321.03;310.98

315.71;2.00;-72.35;320.92;310.77

315.71;2.00;-72.35;320.94;310.82

315.71;2.00;-72.35;320.95;310.80

315.71;2.00;-72.35;321.09;310.71

315.71;2.00;-72.35;321.04;310.50

315.71;2.00;-72.35;321.03;310.40

315.71;2.00;-72.35;320.94;310.35

315.71;2.00;-72.35;321.05;310.29

315.71;2.00;-72.35;320.93;310.41

315.71;2.00;-72.35;320.95;310.49

315.71;2.00;-72.35;320.92;310.51

315.71;2.00;-72.35;321.02;310.42

315.71;2.00;-72.35;321.02;310.55

315.71;2.00;-72.35;321.09;310.70

315.71;2.00;-72.35;320.94;310.83

315.71;2.00;-72.35;320.99;310.81

315.71;2.00;-72.35;321.04;310.91

315.71;2.00;-72.35;320.92;311.02

315.71;2.00;-72.35;320.93;310.98

315.71;2.00;-72.35;321.02;310.89

315.71;2.00;-72.35;320.95;310.93

315.71;2.00;-72.35;320.97;310.91

315.71;2.00;-72.35;320.95;310.90

315.71;2.00;-72.35;320.98;310.85

315.71;2.00;-72.35;320.95;311.06

315.71;2.00;-72.35;321.00;311.12

315.71;2.00;-72.35;321.00;311.06

315.71;2.00;-72.35;321.02;311.05

315.71;2.00;-72.35;320.98;311.15

315.71;2.00;-72.35;320.90;311.05

315.71;2.00;-72.35;320.93;310.95

315.71;2.00;-72.35;320.96;311.00

315.71;2.00;-72.35;320.98;311.00

315.71;2.00;-72.35;320.97;310.92

315.71;2.00;-72.35;321.01;310.96

315.71;2.00;-72.35;320.91;311.02

315.71;2.00;-72.35;321.03;310.92

315.71;2.00;-72.35;321.06;310.83

315.71;2.00;-72.35;320.99;310.94

315.71;2.00;-72.35;320.94;310.98

315.71;2.00;-72.35;321.02;310.92

315.71;2.00;-72.35;320.98;310.50

315.71;2.00;-72.35;321.01;310.30

315.71;2.00;-72.35;320.99;310.07

315.71;2.00;-72.35;320.91;309.39

315.71;2.00;-72.35;320.93;310.13

315.71;2.00;-72.35;320.95;311.09

315.71;2.00;-72.35;321.01;311.17

315.71;2.00;-72.35;321.03;311.02

315.71;2.00;-72.35;320.95;311.35

315.71;2.00;-72.35;320.90;311.56

315.71;2.00;-72.35;321.03;311.58

