17.55;2.03;107.83;251.78;313.61

16.92;2.03;107.82;251.83;318.45

16.14;2.03;107.83;251.87;321.96

15.56;2.03;107.84;251.73;323.43

15.01;2.03;107.86;251.87;325.63

14.41;2.03;107.89;251.90;324.46

13.72;2.03;107.91;251.88;321.47

12.96;2.03;107.92;251.85;318.31

12.16;2.03;107.92;251.90;308.78

11.33;2.03;107.86;251.94;287.56

10.65;2.03;107.74;251.94;278.43

9.98;2.03;107.61;252.16;279.62

9.36;2.03;107.49;252.37;282.19

8.57;2.03;107.34;252.61;282.76

7.99;2.03;107.24;252.70;283.83

7.43;2.03;107.15;252.61;285.29

6.87;2.03;107.06;252.63;288.35

6.33;2.03;106.99;252.82;289.24

5.79;2.03;106.91;253.58;290.50

5.79;2.03;106.91;255.14;290.53

5.79;2.03;106.91;258.32;290.52

5.79;2.03;106.91;261.47;290.96

5.79;2.03;106.91;266.08;290.60

5.79;2.03;106.91;267.07;289.88

5.79;2.03;106.91;267.28;286.81

5.79;2.03;106.91;267.22;284.41

5.79;2.03;106.91;267.28;283.67

5.62;2.03;106.90;267.27;284.82

5.50;2.03;106.88;267.36;284.14

5.19;2.03;106.88;267.21;282.12

4.67;2.03;106.88;267.49;283.27

4.17;2.03;106.88;267.66;282.84

3.39;2.03;106.88;267.50;279.83

2.89;2.03;106.88;267.66;280.21

2.39;2.03;106.88;267.71;281.72

1.75;2.03;106.88;267.66;281.35

1.11;2.03;106.88;267.60;283.04

0.49;2.03;106.89;267.58;284.55

0.43;2.03;106.89;267.68;286.68

0.26;2.03;106.87;267.76;287.09

-0.32;2.03;106.89;267.74;283.39

-0.92;2.03;106.90;268.00;284.36

-1.49;2.03;106.91;267.95;283.80

-2.10;2.03;106.92;267.95;282.19

-2.70;2.03;106.93;268.15;281.71

-3.19;2.03;106.93;268.09;281.71

-4.02;2.03;106.94;268.18;281.83

-4.74;2.03;106.95;268.06;283.20

-5.42;2.03;106.97;268.11;283.85

-6.07;2.03;106.99;268.18;286.25

-6.73;2.03;107.02;268.15;286.05

-7.73;2.03;107.05;268.29;284.43

-8.33;2.03;107.07;268.36;286.32

-8.88;2.03;107.09;268.42;284.93

-9.46;2.03;107.11;268.68;285.64

-10.26;2.03;107.14;268.73;285.67

-10.83;2.03;107.17;268.78;286.76

-11.51;2.03;107.20;268.89;287.15

-12.19;2.03;107.24;268.85;287.58

-12.88;2.03;107.28;268.94;288.86

-13.90;2.03;107.34;269.04;289.98

-14.59;2.03;107.39;269.03;290.70

-15.27;2.03;107.45;269.76;293.58

-16.11;2.03;107.53;270.39;292.58

-16.70;2.03;107.59;271.91;290.79

-17.59;2.03;107.75;280.19;290.39

-18.23;2.03;107.92;285.49;288.75

-18.92;2.03;108.15;292.38;285.60

-19.94;2.03;108.54;295.08;285.94

-20.59;2.03;108.80;295.24;289.30

-21.23;2.03;109.06;295.40;287.02

-22.13;2.03;109.41;295.42;287.10

-22.61;2.03;109.60;295.45;287.48

-23.29;2.03;109.87;295.24;287.89

-23.66;2.03;110.02;295.24;288.14

-24.19;2.03;110.22;295.25;288.10

-24.70;2.03;110.42;295.21;287.77

-25.18;2.03;110.60;295.12;289.04

-25.65;2.03;110.79;295.22;291.55

-26.11;2.03;110.98;295.10;289.75

-27.11;2.03;111.39;295.19;288.80

-27.11;2.03;111.39;295.11;288.49

-27.16;2.03;111.40;295.01;285.75

-27.30;2.03;111.44;295.06;282.56

-27.44;2.03;111.48;295.03;279.52

-27.63;2.03;111.53;295.04;278.18

-27.89;2.03;111.60;294.78;277.67

-28.21;2.03;111.70;294.72;277.75

-28.67;2.03;111.85;294.57;278.80

-29.35;2.03;112.07;294.59;278.52

-29.79;2.03;112.21;294.52;280.05

-30.29;2.03;112.37;294.56;279.62

-30.76;2.03;112.53;294.41;280.10

-31.72;2.03;112.86;294.43;279.83

-32.35;2.03;113.07;294.38;279.18

-33.32;2.03;113.40;294.43;279.12

-34.31;2.03;113.73;294.39;278.40

-34.91;2.03;113.93;293.84;276.59

-35.73;2.03;114.17;292.45;275.60

-36.27;2.03;114.32;291.66;274.54

-36.86;2.03;114.47;291.15;274.89

