log_01-04-2022_125914.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2014

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;28.21;61.63

-332.20;2.00;-156.30;28.27;68.04

-332.20;2.00;-156.30;28.46;72.97

-332.20;2.00;-156.30;28.62;77.87

-332.20;2.00;-156.30;28.73;81.22

-332.20;2.00;-156.30;28.81;83.50

-332.20;2.00;-156.30;28.82;84.19

-332.20;2.00;-156.30;29.00;84.78

-332.20;2.00;-156.30;29.01;85.39

-332.20;2.00;-156.30;29.12;85.67

-332.20;2.00;-156.30;29.23;85.26

-332.20;2.00;-156.30;29.19;84.72

-332.20;2.00;-156.30;29.36;84.44

-332.20;2.00;-156.30;29.28;83.42

-332.20;2.00;-156.30;29.23;82.52

-332.20;2.00;-156.30;29.35;82.44

-332.20;2.00;-156.30;29.21;83.00

-332.20;2.00;-156.30;29.22;83.63

-332.20;2.00;-156.30;29.25;83.86

-332.20;2.00;-156.30;29.13;83.74

-332.20;2.00;-156.30;29.31;83.68

-332.20;2.00;-156.30;29.37;83.66

-332.20;2.00;-156.30;29.34;83.50

-332.20;2.00;-156.30;29.25;83.38

-332.20;2.00;-156.30;29.29;83.37

-332.20;2.00;-156.30;29.22;83.22

-332.20;2.00;-156.30;29.31;83.21

-332.20;2.00;-156.30;29.30;83.18

-332.20;2.00;-156.30;29.28;83.22

-332.20;2.00;-156.30;29.39;83.22

-332.20;2.00;-156.30;29.33;83.16

-332.20;2.00;-156.30;29.26;83.14

-332.20;2.00;-156.30;29.23;83.12

-332.20;2.00;-156.30;29.36;82.97

-332.20;2.00;-156.30;29.43;82.90

-332.20;2.00;-156.30;29.39;82.91

-332.20;2.00;-156.30;29.31;82.85

-332.20;2.00;-156.30;29.31;82.84

-332.20;2.00;-156.30;29.39;82.93

-332.20;2.00;-156.30;29.21;82.81

-332.20;2.00;-156.30;29.38;82.75

-332.20;2.00;-156.30;29.45;81.84

-332.20;2.00;-156.30;29.31;76.88

-332.20;2.00;-156.30;29.41;69.16

-332.20;2.00;-156.30;29.35;62.62

-332.20;2.00;-156.30;29.34;54.48

-332.20;2.00;-156.30;29.48;49.30

-332.20;2.00;-156.30;29.25;45.10

-332.20;2.00;-156.30;29.42;40.85

-332.20;2.00;-156.30;29.40;37.94

-332.20;2.00;-156.30;29.40;34.46

-332.20;2.00;-156.30;29.38;31.72

-332.20;2.00;-156.30;29.39;28.72

-332.20;2.00;-156.30;29.29;24.56

-332.20;2.00;-156.30;29.26;21.48

-332.20;2.00;-156.30;29.28;18.24

-332.20;2.00;-156.30;29.36;14.97

-332.20;2.00;-156.30;29.42;12.20

-332.20;2.00;-156.30;29.32;9.98

-332.20;2.00;-156.30;29.15;8.25

-332.20;2.00;-156.30;29.33;6.84

-332.20;2.00;-156.30;29.35;5.84

-332.20;2.00;-156.30;29.28;3.61

-332.20;2.00;-156.30;29.26;354.10

-332.20;2.00;-156.30;29.31;343.82

-332.20;2.00;-156.30;29.40;330.08

-332.20;2.00;-156.30;29.31;312.17

-332.20;2.00;-156.30;28.96;299.50

-332.20;2.00;-156.30;28.39;290.18

-332.20;2.00;-156.30;27.09;285.97

-332.20;2.00;-156.30;26.06;285.12

-332.20;2.00;-156.30;24.05;285.76

-332.20;2.00;-156.30;22.07;288.93

-332.20;2.00;-156.30;20.53;294.43

-332.20;2.00;-156.30;19.64;301.91

-332.20;2.00;-156.30;19.34;318.56

-332.20;2.00;-156.30;19.30;326.95

-332.20;2.00;-156.30;17.75;333.28

-332.20;2.00;-156.30;16.64;332.88

-332.32;2.03;-156.30;14.59;326.18

-332.33;2.03;-156.21;14.45;319.13

-332.37;2.03;-155.95;12.93;313.56

-332.40;2.03;-155.77;11.69;311.29

-332.43;2.03;-155.65;9.30;309.58

-332.43;2.03;-155.65;7.12;309.22

-332.43;2.03;-155.65;3.63;310.07

-332.47;2.03;-155.53;0.41;311.81

-332.47;2.03;-155.53;-1.21;309.91

-332.47;2.03;-155.53;-3.84;304.40

-332.47;2.03;-155.53;-6.00;301.09

-332.47;2.03;-155.53;-7.80;297.56

-332.47;2.03;-155.53;-9.16;294.87

-332.47;2.03;-155.53;-13.35;290.22

-332.47;2.03;-155.53;-16.88;286.10

-332.47;2.03;-155.53;-21.03;278.52

-332.47;2.03;-155.53;-26.94;272.29

-332.47;2.03;-155.53;-32.82;268.23

-332.47;2.03;-155.53;-38.08;263.63

-332.47;2.03;-155.53;-42.06;260.11

-332.29;2.03;-155.19;-45.84;258.83

-332.08;2.03;-154.75;-49.26;258.54

-332.08;2.03;-154.75;-52.90;255.88

-332.08;2.03;-154.75;-55.61;251.37

-332.08;2.03;-154.75;-57.49;247.89

-332.08;2.03;-154.75;-60.70;239.52

-332.08;2.03;-154.75;-62.60;230.28

-332.08;2.03;-154.75;-65.59;225.32

-332.08;2.03;-154.75;-66.57;225.10

-332.08;2.03;-154.75;-67.39;225.49

-332.08;2.03;-154.75;-69.12;225.62

-332.08;2.03;-154.75;-70.79;224.71

-332.08;2.03;-154.75;-71.72;223.59

-332.08;2.03;-154.75;-73.19;223.11

-332.08;2.03;-154.75;-75.02;223.08

-332.08;2.03;-154.75;-75.83;220.93

-332.08;2.03;-154.75;-75.90;214.42

-332.08;2.03;-154.75;-76.11;204.67

-332.08;2.03;-154.75;-76.24;200.84

-332.08;2.03;-154.75;-76.42;202.27

-332.08;2.03;-154.75;-76.74;202.69

-332.08;2.03;-154.75;-76.91;201.71

-332.08;2.03;-154.75;-77.01;202.40

-332.08;2.03;-154.75;-77.05;202.69

-332.08;2.03;-154.75;-77.20;203.77

-332.08;2.03;-154.75;-77.21;206.60

-332.08;2.03;-154.75;-77.15;207.24

-332.08;2.03;-154.75;-77.13;206.38

-332.08;2.03;-154.75;-77.28;206.19

-332.08;2.03;-154.75;-77.25;208.91

-332.08;2.03;-154.75;-77.25;220.86

-332.08;2.03;-154.75;-77.26;239.32

-332.08;2.03;-154.75;-77.18;259.76

-332.08;2.03;-154.75;-77.22;275.68

-332.08;2.03;-154.75;-77.20;286.20

-332.08;2.03;-154.75;-77.22;290.94

-332.08;2.03;-154.75;-77.21;294.00

-332.08;2.03;-154.75;-77.34;293.90

-332.08;2.03;-154.75;-77.25;292.72

-332.08;2.03;-154.75;-77.24;291.01

-332.08;2.03;-154.75;-77.28;289.20

-332.08;2.03;-154.75;-77.42;287.12

-332.08;2.03;-154.75;-77.35;285.58

-332.08;2.03;-154.75;-77.40;279.06

-332.08;2.03;-154.75;-77.45;273.15

-332.08;2.03;-154.75;-77.36;267.82

-332.08;2.03;-154.75;-77.40;265.80

-332.08;2.03;-154.75;-77.32;264.53

-332.08;2.03;-154.75;-77.33;263.97

-332.08;2.03;-154.75;-77.38;263.48

-332.08;2.03;-154.75;-77.32;263.58

-332.08;2.03;-154.75;-77.31;263.99

-332.08;2.03;-154.75;-77.29;264.05

-332.08;2.03;-154.75;-77.43;264.28

-332.08;2.03;-154.75;-77.33;264.61

-332.08;2.03;-154.75;-77.28;265.08

-332.08;2.03;-154.75;-77.34;266.64

-332.08;2.03;-154.75;-77.30;268.38

-332.08;2.03;-154.75;-77.42;270.36

-332.08;2.03;-154.75;-77.29;272.15

-332.08;2.03;-154.75;-77.35;273.02

-332.08;2.03;-154.75;-77.34;273.14

-332.08;2.03;-154.75;-77.32;273.59

-332.08;2.03;-154.75;-77.41;274.64

-332.08;2.03;-154.75;-77.35;280.52

-332.08;2.03;-154.75;-77.29;292.98

-332.08;2.03;-154.75;-77.30;301.58

-332.08;2.03;-154.75;-77.35;307.99

-332.08;2.03;-154.75;-77.38;310.28

-332.08;2.03;-154.75;-77.32;310.93

-332.08;2.03;-154.75;-77.33;311.80

-332.08;2.03;-154.75;-77.25;314.87

-332.08;2.03;-154.75;-77.42;319.82

-332.08;2.03;-154.75;-77.36;324.52

-332.08;2.03;-154.75;-77.49;325.13

-332.08;2.03;-154.75;-77.27;323.81

-332.08;2.03;-154.75;-77.37;324.29

-332.08;2.03;-154.75;-77.45;323.83

-332.08;2.03;-154.75;-77.45;322.58

-332.08;2.03;-154.75;-77.31;319.86

-332.08;2.03;-154.75;-77.44;318.97

-332.08;2.03;-154.75;-77.31;318.92

-332.08;2.03;-154.75;-77.39;318.68

-332.08;2.03;-154.75;-77.34;318.18

-332.08;2.03;-154.75;-77.36;317.89

-332.08;2.03;-154.75;-77.41;319.65

-332.08;2.03;-154.75;-77.31;318.65

-332.08;2.03;-154.75;-77.42;317.96

-332.08;2.03;-154.75;-77.32;316.43

-332.08;2.03;-154.75;-77.35;315.21

-332.08;2.03;-154.75;-77.35;312.90

-332.08;2.03;-154.75;-77.37;311.84

-332.08;2.03;-154.75;-77.36;311.40

-332.08;2.03;-154.75;-77.38;309.64

-332.08;2.03;-154.75;-77.13;307.56

-332.08;2.03;-154.75;-77.05;305.61

-332.08;2.03;-154.75;-77.25;303.41

-332.08;2.03;-154.75;-77.09;300.31

-332.08;2.03;-154.75;-77.15;298.63

-332.08;2.03;-154.75;-76.83;298.83

-332.08;2.03;-154.75;-76.90;299.60

-332.08;2.03;-154.75;-76.85;299.78

-332.08;2.03;-154.75;-76.93;299.70

-332.08;2.03;-154.75;-76.80;293.32

-332.08;2.03;-154.75;-76.72;282.91

-332.08;2.03;-154.75;-76.70;271.16

-332.08;2.03;-154.75;-76.58;259.74

-332.08;2.03;-154.75;-76.37;240.70

-332.08;2.03;-154.75;-76.22;226.78

-332.08;2.03;-154.75;-76.35;218.98

-332.08;2.03;-154.75;-76.47;214.67

-332.08;2.03;-154.75;-76.89;213.76

-332.08;2.03;-154.75;-77.09;214.89

-332.08;2.03;-154.75;-77.20;219.13

-332.08;2.03;-154.75;-77.20;224.66

