log_01-04-2022_124948.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2014

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;152.23;151.82

315.71;1.43;-72.35;152.12;152.92

315.71;1.43;-72.35;152.08;153.45

315.71;1.43;-72.35;152.20;153.80

315.71;1.43;-72.35;152.14;153.75

315.71;1.43;-72.35;152.09;153.65

315.71;1.43;-72.35;152.15;153.43

315.71;1.43;-72.35;152.10;153.09

315.71;1.43;-72.35;152.21;152.74

315.71;1.43;-72.35;152.14;152.35

315.71;1.43;-72.35;152.12;152.10

315.71;1.43;-72.35;152.18;152.13

315.71;1.43;-72.35;152.16;152.06

315.71;1.43;-72.35;152.18;151.91

315.71;1.43;-72.35;152.09;151.79

315.71;1.43;-72.35;152.16;151.75

315.71;1.43;-72.35;152.20;151.81

315.71;1.43;-72.35;152.08;151.94

315.71;1.43;-72.35;152.09;152.04

315.71;1.43;-72.35;152.03;152.16

315.71;1.43;-72.35;152.32;152.11

315.71;1.43;-72.35;152.13;152.28

315.71;1.43;-72.35;152.19;152.35

315.71;1.43;-72.35;152.20;152.25

315.71;1.43;-72.35;152.12;152.18

315.71;1.43;-72.35;152.03;152.23

315.71;1.43;-72.35;152.02;152.18

315.71;1.43;-72.35;152.08;152.10

315.71;1.43;-72.35;152.19;152.03

315.71;1.43;-72.35;152.08;151.89

315.71;1.43;-72.35;152.05;151.83

315.71;1.43;-72.35;152.17;151.90

315.71;1.43;-72.35;152.14;152.02

315.71;1.43;-72.35;152.10;152.06

315.71;1.43;-72.35;152.07;151.99

315.71;1.43;-72.35;152.04;151.91

315.71;1.43;-72.35;152.24;151.94

315.71;1.43;-72.35;152.21;151.83

315.71;1.43;-72.35;152.23;151.61

315.71;1.43;-72.35;152.19;151.59

315.71;1.43;-72.35;152.06;151.70

315.71;1.43;-72.35;152.09;151.72

315.71;1.43;-72.35;152.16;151.71

315.71;1.43;-72.35;152.13;151.65

315.71;1.43;-72.35;152.21;151.69

315.71;1.43;-72.35;152.25;151.77

315.71;1.43;-72.35;152.06;151.69

315.71;1.43;-72.35;152.19;151.67

315.71;1.43;-72.35;152.18;151.66

315.71;1.43;-72.35;152.05;151.76

315.71;1.43;-72.35;152.23;152.24

315.71;1.43;-72.35;152.06;154.71

315.71;1.43;-72.35;152.12;160.85

315.71;1.43;-72.35;152.08;170.39

315.71;1.43;-72.35;152.12;181.74

315.71;1.43;-72.35;152.07;192.11

315.71;1.43;-72.35;152.08;202.27

315.71;1.43;-72.35;152.11;211.34

315.71;1.43;-72.35;152.18;215.99

315.71;1.43;-72.35;152.16;217.28

315.71;1.43;-72.35;152.15;217.71

315.71;1.43;-72.35;152.12;217.49

315.71;1.43;-72.35;152.14;217.43

315.71;1.43;-72.35;152.14;216.25

315.71;1.43;-72.35;152.21;214.56

315.71;1.43;-72.35;152.17;205.89

315.71;1.43;-72.35;152.17;191.71

315.71;1.43;-72.35;152.17;166.72

315.71;1.43;-72.35;152.12;147.26

315.71;1.43;-72.35;152.14;124.18

315.71;1.43;-72.35;152.13;103.34

315.71;1.43;-72.35;152.23;91.10

315.71;1.43;-72.35;152.22;92.27

315.71;1.43;-72.35;152.15;95.82

315.71;1.43;-72.35;152.06;101.43

315.71;1.43;-72.35;152.25;110.80

315.71;1.43;-72.35;152.20;120.05

315.71;1.43;-72.35;152.13;138.06

315.71;1.43;-72.35;152.12;152.23

315.71;1.43;-72.35;152.05;158.35

315.71;1.43;-72.35;152.20;158.88

315.71;1.43;-72.35;151.84;157.81

315.71;1.43;-72.35;152.50;156.42

315.71;1.43;-72.35;152.69;155.69

315.71;1.43;-72.35;152.92;155.64

315.71;1.43;-72.35;152.90;155.96

315.71;1.43;-72.35;152.78;155.73

315.71;1.43;-72.35;152.86;155.37

315.71;1.43;-72.35;152.75;154.17

315.71;1.43;-72.35;152.81;154.16

315.71;1.43;-72.35;152.75;152.88

315.71;1.43;-72.35;152.76;151.01

315.71;1.43;-72.35;152.84;150.42

315.71;1.43;-72.35;152.79;149.98

315.71;1.43;-72.35;152.73;150.72

315.71;1.43;-72.35;152.79;150.30

315.71;1.43;-72.35;152.77;151.58

315.71;1.43;-72.35;152.82;152.64

315.71;1.43;-72.35;152.75;153.28

315.71;1.43;-72.35;152.91;154.29

315.71;1.43;-72.35;152.90;154.28

315.71;1.43;-72.35;152.89;154.61

315.71;1.43;-72.35;152.87;154.88

315.71;1.43;-72.35;152.72;154.82

315.71;1.43;-72.35;152.76;155.01

315.71;1.43;-72.35;152.75;156.03

315.71;1.43;-72.35;152.64;160.08

315.71;1.43;-72.35;152.71;163.55

315.71;1.43;-72.35;152.66;164.95

315.71;1.43;-72.35;152.71;166.25

315.71;1.43;-72.35;152.70;166.36

315.71;1.43;-72.35;152.70;165.28

315.71;1.43;-72.35;152.78;165.03

315.71;1.43;-72.35;152.72;164.30

315.71;1.43;-72.35;152.59;163.70

315.71;1.43;-72.35;152.88;163.31

315.79;1.43;-72.51;153.20;160.67

315.88;1.43;-72.66;153.26;155.75

315.97;1.43;-72.82;153.34;152.38

316.05;1.43;-72.96;153.33;151.01

316.05;1.43;-72.96;153.52;150.84

316.05;1.43;-72.96;153.77;149.93

316.05;1.43;-72.96;153.88;144.91

316.05;1.43;-72.96;153.92;132.30

316.05;1.43;-72.96;154.11;123.13

316.05;1.43;-72.96;154.34;121.67

316.05;1.43;-72.96;154.45;123.33

316.05;1.43;-72.96;154.56;124.34

316.05;1.43;-72.96;154.58;123.69

316.05;1.43;-72.96;154.62;122.54

316.05;1.43;-72.96;154.59;122.29

316.05;1.43;-72.96;154.69;122.73

316.05;1.43;-72.96;154.65;122.94

316.05;1.43;-72.96;154.66;122.64

316.05;1.43;-72.96;154.70;122.39

316.05;1.43;-72.96;154.73;122.21

316.05;1.43;-72.96;154.76;121.86

316.05;1.43;-72.96;154.73;121.95

316.14;1.43;-73.07;154.54;122.23

316.28;1.43;-73.24;154.15;122.78

316.44;1.43;-73.45;154.14;122.77

316.59;1.43;-73.64;154.04;122.98

316.72;1.43;-73.81;154.11;123.06

316.89;1.43;-74.02;153.99;122.85

317.03;1.43;-74.20;154.05;123.85

317.18;1.43;-74.39;154.08;124.03

317.32;1.43;-74.58;154.13;124.32

317.46;1.43;-74.75;154.04;124.05

317.58;1.43;-74.90;154.10;122.90

317.62;1.43;-74.96;154.02;123.84

317.62;1.43;-74.96;154.07;122.95

317.64;1.43;-74.98;153.95;122.75

317.70;1.43;-75.04;153.96;123.01

317.75;1.43;-75.10;153.96;123.48

317.87;1.43;-75.25;153.89;123.87

317.95;1.43;-75.35;154.01;123.29

317.99;1.43;-75.39;154.44;122.96

318.08;1.43;-75.50;154.59;124.04

318.18;1.43;-75.63;154.64;125.00

318.28;1.43;-75.76;154.62;125.37

318.39;1.43;-75.89;154.73;125.68

318.51;1.43;-76.05;154.61;125.48

318.63;1.43;-76.21;154.67;125.35

318.63;1.43;-76.21;154.70;125.12

318.68;1.43;-76.27;154.62;124.62

318.68;1.43;-76.27;154.54;124.90

318.76;1.43;-76.37;154.58;124.85

318.86;1.43;-76.50;154.48;124.19

318.97;1.43;-76.63;154.56;124.61

319.12;1.43;-76.84;154.58;125.76

319.23;1.43;-76.98;154.60;125.22

319.31;1.43;-77.09;154.63;125.52

319.40;1.43;-77.18;154.89;125.95

319.47;1.43;-77.28;154.88;124.87

319.55;1.43;-77.37;154.82;123.93

319.63;1.43;-77.47;154.78;123.77

319.70;1.43;-77.55;154.84;123.04

319.82;1.43;-77.70;154.93;121.84

319.98;1.43;-77.90;154.81;123.13

320.14;1.43;-78.11;154.61;122.12

320.17;1.43;-78.16;153.98;121.68

320.17;1.43;-78.16;153.88;121.83

320.17;1.43;-78.16;153.83;122.10

320.17;1.43;-78.16;153.91;121.85

320.17;1.43;-78.16;153.83;122.14

320.17;1.43;-78.16;153.94;122.38

320.31;1.43;-78.33;153.80;122.37

320.47;1.43;-78.53;153.85;122.41

320.62;1.43;-78.72;153.88;122.88

320.75;1.43;-78.89;153.91;124.40

320.90;1.43;-79.09;153.93;130.09

320.99;1.43;-79.23;153.97;142.02

320.99;1.43;-79.23;153.97;154.15

321.06;1.43;-79.35;153.89;154.05

321.15;1.43;-79.51;153.97;151.57

321.28;1.43;-79.72;153.99;148.59

321.42;1.43;-79.97;153.83;145.34

321.61;1.43;-80.30;153.88;145.07

321.79;1.43;-80.59;153.97;145.63

321.98;1.43;-80.91;153.80;144.14

322.16;1.43;-81.22;153.88;143.68

322.35;1.43;-81.53;154.00;142.18

322.55;1.43;-81.86;153.85;141.44

322.74;1.43;-82.15;153.93;140.31

322.92;1.43;-82.44;153.85;138.35

322.92;1.43;-82.44;153.91;137.38

323.08;1.43;-82.69;154.03;136.84

323.26;1.43;-82.97;153.90;136.93

323.45;1.43;-83.25;153.93;137.80

323.63;1.43;-83.52;153.85;137.69

323.82;1.43;-83.82;154.03;137.87

324.01;1.43;-84.13;153.92;138.49

324.21;1.43;-84.43;153.92;137.53

324.40;1.43;-84.73;153.93;136.93

324.59;1.43;-85.02;153.92;135.89

324.79;1.43;-85.32;153.92;133.41

325.00;1.43;-85.63;154.01;131.38

325.23;1.43;-85.95;153.97;130.40

325.44;1.43;-86.25;153.99;129.89

325.66;1.43;-86.56;153.97;129.36

325.68;1.43;-86.60;153.95;129.98

325.68;1.43;-86.60;153.92;130.01

325.86;1.43;-86.86;153.96;130.47

326.06;1.43;-87.14;155.22;130.48

326.23;1.43;-87.40;155.48;131.98

326.40;1.43;-87.65;155.82;133.31

326.54;1.43;-87.87;156.01;133.77

326.68;1.43;-88.08;155.93;135.25

326.76;1.43;-88.20;155.93;137.33

326.76;1.43;-88.20;156.09;138.24

326.76;1.43;-88.20;156.15;139.01

326.76;1.43;-88.20;156.11;139.88

326.79;1.43;-88.24;156.13;138.97

326.84;1.43;-88.31;156.20;138.59

326.94;1.43;-88.47;156.17;136.08

327.07;1.43;-88.65;156.16;129.90

327.18;1.43;-88.81;156.13;121.90

327.69;1.43;-89.51;156.15;117.87

328.18;1.43;-90.19;156.25;116.32

328.73;1.43;-90.93;156.19;115.76

329.20;1.43;-91.55;156.18;115.61

329.61;1.43;-92.09;156.16;118.63

329.94;1.43;-92.57;156.22;125.95

330.23;1.43;-93.02;156.45;130.23

330.51;1.43;-93.46;156.56;131.52

330.77;1.43;-93.87;156.49;132.95

331.02;1.43;-94.29;156.62;134.32

331.41;1.43;-94.93;156.56;134.65

331.82;1.43;-95.62;156.69;135.53

332.25;1.43;-96.35;156.69;136.71

332.66;1.43;-97.06;156.66;136.85

332.84;1.43;-97.38;156.63;137.54

332.88;1.43;-97.42;156.58;137.96

332.93;1.43;-97.49;156.69;139.69

332.98;1.43;-97.55;156.51;142.07

333.03;1.43;-97.62;156.47;142.32

333.10;1.43;-97.74;156.38;143.51

333.25;1.43;-98.01;156.34;144.14

333.41;1.43;-98.29;156.32;144.45

333.56;1.43;-98.57;156.31;144.38

333.72;1.43;-98.84;156.26;144.73

333.84;1.43;-99.06;156.36;144.99

334.02;1.43;-99.37;156.36;143.59

334.29;1.43;-99.87;156.36;143.77

334.57;1.43;-100.38;156.33;144.37

334.83;1.43;-100.86;156.42;144.09

335.13;1.43;-101.42;156.33;144.03

335.39;1.43;-101.89;156.33;143.20

335.62;1.43;-102.31;156.42;143.04

335.84;1.43;-102.69;156.41;143.08

336.02;1.43;-103.03;156.41;143.09

336.21;1.43;-103.35;156.38;143.11

336.38;1.43;-103.66;156.47;142.73

336.55;1.43;-103.95;156.38;142.29

336.71;1.43;-104.24;156.34;142.06

336.88;1.43;-104.53;156.38;142.92

337.13;1.43;-104.99;156.41;146.81

337.42;1.43;-105.57;156.50;152.89

337.70;1.43;-106.18;156.47;159.01

337.97;1.43;-106.83;156.51;161.77

338.23;1.43;-107.43;156.54;162.02

338.23;1.43;-107.43;156.52;163.19

338.23;1.43;-107.43;156.80;164.17

338.23;1.43;-107.43;156.68;164.97

338.23;1.43;-107.43;156.72;165.13

338.23;1.43;-107.43;156.61;165.63

338.23;1.43;-107.43;156.97;169.40

338.23;1.43;-107.43;157.13;172.79

338.23;1.43;-107.43;157.15;175.18

338.23;1.43;-107.43;157.18;177.75

338.23;1.43;-107.43;157.17;179.30

338.23;1.43;-107.43;157.08;178.49

