log_30-06-2022_120545.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2051

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;459.20;103.82

-332.20;2.03;-156.30;459.17;103.43

-332.20;2.03;-156.30;459.11;103.13

-332.20;2.03;-156.30;459.06;102.98

-332.20;2.03;-156.30;459.18;102.52

-332.20;2.03;-156.30;459.17;101.44

-332.20;2.03;-156.30;459.21;101.14

-332.20;2.03;-156.30;459.22;101.48

-332.20;2.03;-156.30;459.32;101.02

-332.20;2.03;-156.30;459.40;100.43

-332.20;2.03;-156.30;459.40;100.12

-332.20;2.03;-156.30;459.27;105.13

-332.20;2.03;-156.30;459.38;115.61

-332.20;2.03;-156.30;459.36;123.11

-332.20;2.03;-156.30;459.32;126.25

-332.20;2.03;-156.30;459.40;126.11

-332.20;2.03;-156.30;459.39;127.20

-332.20;2.03;-156.30;459.47;129.32

-332.20;2.03;-156.30;459.83;130.72

-332.20;2.03;-156.30;460.14;131.11

-332.20;2.03;-156.30;460.26;130.88

-332.20;2.03;-156.30;460.32;130.36

-332.20;2.03;-156.30;460.33;129.91

-332.20;2.03;-156.30;460.41;130.19

-332.20;2.03;-156.30;460.36;130.24

-332.20;2.03;-156.30;460.44;129.86

-332.20;2.03;-156.30;460.34;129.79

-332.20;2.03;-156.30;460.49;129.78

-332.20;2.03;-156.30;460.45;129.80

-332.20;2.03;-156.30;460.44;129.78

-332.20;2.03;-156.30;460.44;129.54

-332.20;2.03;-156.30;460.48;129.45

-332.20;2.03;-156.30;460.61;129.28

-332.20;2.03;-156.30;460.65;129.00

-332.20;2.03;-156.30;460.55;128.59

-332.20;2.03;-156.30;460.55;128.52

-332.20;2.03;-156.30;460.60;128.62

-332.20;2.03;-156.30;460.57;128.41

-332.20;2.03;-156.30;460.67;127.81

-332.20;2.03;-156.30;460.54;127.55

-332.20;2.03;-156.30;460.56;127.37

-332.20;2.03;-156.30;460.71;127.30

-332.20;2.03;-156.30;460.60;127.48

-332.20;2.03;-156.30;460.65;127.77

-332.20;2.03;-156.30;460.64;127.59

-332.20;2.03;-156.30;460.60;127.46

-332.20;2.03;-156.30;460.62;127.21

-332.20;2.03;-156.30;460.67;125.71

-332.20;2.03;-156.30;460.64;123.85

-332.20;2.03;-156.30;460.72;116.29

-332.20;2.03;-156.30;460.72;105.29

-332.20;2.03;-156.30;460.70;103.66

-332.20;2.03;-156.30;460.76;103.42

-332.20;2.03;-156.30;460.81;100.35

-332.20;2.03;-156.30;460.50;98.70

-332.20;2.03;-156.30;460.53;94.86

-332.20;2.03;-156.30;460.50;91.98

-332.20;2.03;-156.30;460.51;90.57

-332.20;2.03;-156.30;460.52;90.01

-332.20;2.03;-156.30;460.50;91.73

-332.20;2.03;-156.30;460.54;91.86

-332.20;2.03;-156.30;460.53;91.88

-332.20;2.03;-156.30;460.51;92.13

-332.20;2.03;-156.30;460.39;93.55

-332.20;2.03;-156.30;460.51;95.86

-332.20;2.03;-156.30;460.47;99.11

-332.20;2.03;-156.30;460.53;106.64

-332.20;2.03;-156.30;460.57;113.34

-332.20;2.03;-156.30;460.53;115.98

-332.20;2.03;-156.30;460.51;116.89

-332.20;2.03;-156.30;460.54;117.92

-332.20;2.03;-156.30;460.48;118.51

-332.20;2.03;-156.30;460.40;119.08

-332.20;2.03;-156.30;460.50;119.21

-332.20;2.03;-156.30;460.47;119.31

-332.20;2.03;-156.30;460.51;119.28

-332.20;2.03;-156.30;460.53;119.05

-332.20;2.03;-156.30;460.54;118.83

-332.20;2.03;-156.30;460.51;118.67

-332.20;2.03;-156.30;460.44;118.72

-332.20;2.03;-156.30;460.37;118.74

-332.20;2.03;-156.30;460.55;118.40

-332.20;2.03;-156.30;460.52;117.88

-332.20;2.03;-156.30;460.53;117.61

-332.20;2.03;-156.30;460.48;118.04

-332.20;2.03;-156.30;460.52;118.56

-332.20;2.03;-156.30;460.51;119.18

-332.20;2.03;-156.30;460.51;119.12

-332.20;2.03;-156.30;460.53;118.98

-332.20;2.03;-156.30;460.58;118.87

-332.20;2.03;-156.30;460.51;118.58

-332.20;2.03;-156.30;460.58;117.27

-332.20;2.03;-156.30;460.48;114.31

-332.20;2.03;-156.30;460.59;112.13

-332.20;2.03;-156.30;460.56;110.03

-332.20;2.03;-156.30;460.51;108.46

-332.20;2.03;-156.30;460.58;107.54

-332.20;2.03;-156.30;460.63;108.42

-332.20;2.03;-156.30;460.53;109.75

-332.20;2.03;-156.30;460.08;111.00

-332.20;2.03;-156.30;459.98;112.47

-332.20;2.03;-156.30;460.39;112.80

-332.20;2.03;-156.30;460.72;113.03

-332.20;2.03;-156.30;461.06;113.68

-332.20;2.03;-156.30;461.39;115.24

-332.20;2.03;-156.30;461.59;116.87

-332.20;2.03;-156.30;462.05;119.21

-332.20;2.03;-156.30;462.97;121.06

-332.20;2.03;-156.30;463.26;122.49

-332.20;2.03;-156.30;463.47;123.06

-332.20;2.03;-156.30;463.58;123.79

-332.20;2.03;-156.30;463.73;123.91

-332.20;2.03;-156.30;463.76;123.52

-332.20;2.03;-156.30;463.75;123.08

-332.20;2.03;-156.30;463.69;122.71

-332.20;2.03;-156.30;463.81;122.29

-332.20;2.03;-156.30;463.72;121.49

-332.20;2.03;-156.30;463.84;120.69

-332.20;2.03;-156.30;463.73;119.11

-332.20;2.03;-156.30;463.80;117.17

-332.20;2.03;-156.30;463.88;114.77

-332.20;2.03;-156.30;463.98;113.09

-332.20;2.03;-156.30;464.20;110.99

-332.20;2.03;-156.30;464.21;109.30

-332.20;2.03;-156.30;464.08;108.36

-332.20;2.03;-156.30;464.05;109.53

-332.20;2.03;-156.30;464.33;115.53

-332.20;2.03;-156.30;466.60;128.12

-332.20;2.03;-156.30;469.98;130.76

-332.20;2.03;-156.30;474.99;136.15

-332.07;2.03;-156.37;479.60;143.02

-332.07;2.03;-156.37;484.07;154.26

-332.36;2.03;-156.63;489.57;166.32

-332.77;2.03;-156.92;494.53;177.02

-332.74;2.03;-156.95;500.02;184.50

-332.70;2.03;-157.02;502.14;192.88

-332.70;2.03;-157.02;504.20;198.77

-332.70;2.03;-157.02;509.35;205.46

-332.70;2.03;-157.02;155.08;210.35

-332.70;2.03;-157.02;164.72;217.85

-332.70;2.03;-157.02;172.70;223.44

-332.71;2.03;-157.08;180.34;229.49

-332.75;2.03;-157.23;188.99;237.77

-332.82;2.03;-157.42;196.92;244.27

-332.90;2.03;-157.56;201.59;248.55

-332.90;2.03;-157.56;206.18;253.37

-333.08;2.03;-157.38;210.53;257.71

-333.34;2.03;-157.12;213.17;264.40

-333.34;2.03;-157.12;215.92;269.84

-333.34;2.03;-157.12;219.33;274.26

-333.34;2.03;-157.12;221.98;277.36

-333.34;2.03;-157.12;223.41;280.91

-333.51;2.03;-156.81;225.78;283.64

-333.75;2.03;-156.27;232.63;285.75

-333.90;2.03;-155.83;237.95;285.04

-333.90;2.03;-155.83;246.68;284.27

-334.00;2.03;-155.86;252.95;287.65

-334.08;2.03;-155.87;253.23;301.29

-334.16;2.03;-155.88;253.85;311.59

-334.20;2.03;-155.88;255.91;313.66

-334.20;2.03;-155.88;257.90;314.27

-334.20;2.03;-155.88;258.94;314.47

-334.20;2.03;-155.88;259.70;313.99

-334.20;2.03;-155.88;258.81;313.34

-334.20;2.03;-155.88;256.81;310.01

-334.20;2.03;-155.88;254.21;303.22

-334.31;2.03;-155.90;254.13;301.60

-334.38;2.03;-155.91;254.71;304.90

-334.46;2.03;-155.92;255.68;305.74

-334.52;2.03;-155.93;256.13;307.31

-334.66;2.03;-155.94;256.33;307.51

-334.78;2.03;-155.95;256.31;307.09

-334.78;2.03;-155.95;256.32;308.13

-334.78;2.03;-155.95;256.28;310.28

-334.78;2.03;-155.95;256.33;311.62

-334.78;2.03;-155.95;256.26;312.52

-334.78;2.03;-155.95;256.33;312.49

-334.78;2.03;-155.95;256.37;312.10

-334.78;2.03;-155.95;256.43;312.07

-334.78;2.03;-155.95;256.60;311.52

-334.78;2.03;-155.95;256.80;311.14

-334.78;2.03;-155.95;257.46;310.35

-334.78;2.03;-155.95;257.89;310.07

-334.78;2.03;-155.95;257.63;309.97

-334.90;2.03;-155.96;256.54;305.80

-335.02;2.03;-155.98;256.12;295.06

-335.19;2.03;-156.01;256.12;288.07

-335.22;2.03;-156.01;255.29;287.73

-335.35;2.03;-156.05;252.06;285.44

-335.48;2.03;-156.09;249.42;286.26

-335.69;2.03;-156.14;245.98;292.42

-335.88;2.03;-156.19;245.04;301.70

-336.05;2.03;-156.23;244.95;309.72

-336.29;2.03;-156.27;244.98;312.85

-336.47;2.03;-156.30;245.00;314.76

-336.72;2.03;-156.34;245.35;315.55

