1.66;2.03;14.03;495.82;223.98

1.66;2.03;14.03;495.89;224.14

1.66;2.03;14.03;495.87;224.30

1.66;2.03;14.03;495.81;224.43

1.66;2.03;14.03;495.80;224.23

1.66;2.03;14.03;495.97;224.27

1.66;2.03;14.03;495.84;223.96

1.66;2.03;14.03;495.86;223.71

1.66;2.03;14.03;495.92;224.16

1.66;2.03;14.03;495.89;226.87

1.66;2.03;14.03;495.85;230.19

1.66;2.03;14.03;495.90;232.01

1.66;2.03;14.03;495.83;233.07

1.66;2.03;14.03;495.90;233.59

1.66;2.03;14.03;495.81;233.47

1.66;2.03;14.03;495.80;233.20

1.66;2.03;14.03;495.92;233.10

1.66;2.03;14.03;495.90;232.57

1.66;2.03;14.03;495.85;230.27

1.66;2.03;14.03;495.78;229.09

1.66;2.03;14.03;495.81;229.76

1.66;2.03;14.03;495.98;230.08

1.66;2.03;14.03;495.84;229.49

1.66;2.03;14.03;495.81;228.66

1.66;2.03;14.03;495.83;228.40

1.66;2.03;14.03;495.81;228.02

1.66;2.03;14.03;495.88;227.19

1.66;2.03;14.03;495.79;226.00

1.66;2.03;14.03;495.88;225.19

1.66;2.03;14.03;495.82;223.84

1.66;2.03;14.03;495.85;222.89

1.66;2.03;14.03;495.82;220.07

1.66;2.03;14.03;495.82;218.14

1.66;2.03;14.03;495.96;217.49

1.66;2.03;14.03;495.93;217.12

1.66;2.03;14.03;495.88;216.68

1.66;2.03;14.03;495.85;216.44

1.66;2.03;14.03;495.86;216.23

1.66;2.03;14.03;495.79;216.10

1.66;2.03;14.03;495.76;216.36

1.66;2.03;14.03;495.83;216.41

1.66;2.03;14.03;495.85;216.62

1.66;2.03;14.03;495.82;217.64

1.66;2.03;14.03;495.91;218.68

1.66;2.03;14.03;495.89;219.11

1.66;2.03;14.03;495.88;219.70

1.66;2.03;14.03;495.87;220.82

1.66;2.03;14.03;495.82;222.09

1.66;2.03;14.03;495.92;223.54

1.66;2.03;14.03;495.84;227.76

1.66;2.03;14.03;495.79;233.48

1.66;2.03;14.03;495.88;238.59

1.66;2.03;14.03;495.82;242.95

1.66;2.03;14.03;495.89;247.16

1.66;2.03;14.03;495.86;249.11

1.66;2.03;14.03;495.90;249.63

1.66;2.03;14.03;495.83;245.60

1.66;2.03;14.03;495.89;243.90

1.66;2.03;14.03;495.84;242.31

1.66;2.03;14.03;495.87;238.36

1.66;2.03;14.03;495.96;235.05

1.66;2.03;14.03;495.89;232.80

1.66;2.03;14.03;495.84;232.09

1.66;2.03;14.03;495.88;231.40

1.66;2.03;14.03;495.73;231.05

1.66;2.03;14.03;495.81;230.41

1.66;2.03;14.03;495.88;229.80

1.66;2.03;14.03;495.98;229.23

1.66;2.03;14.03;495.92;228.88

1.66;2.03;14.03;495.79;228.42

1.66;2.03;14.03;495.92;228.01

1.66;2.03;14.03;495.90;227.55

1.66;2.03;14.03;495.88;226.77

1.66;2.03;14.03;495.85;223.72

1.66;2.03;14.03;495.87;220.85

1.66;2.03;14.03;495.84;216.28

1.66;2.03;14.03;495.82;214.15

1.66;2.03;14.03;495.89;213.32

1.66;2.03;14.03;495.88;212.95

1.66;2.03;14.03;495.83;212.59

1.66;2.03;14.03;495.84;212.29

1.66;2.03;14.03;495.92;212.61

1.66;2.03;14.03;495.92;211.96

1.66;2.03;14.03;495.78;210.87

1.66;2.03;14.03;495.83;210.33

1.66;2.03;14.03;495.86;210.07

1.66;2.03;14.03;495.87;210.53

1.66;2.03;14.03;495.94;210.93

1.66;2.03;14.03;495.83;211.57

1.66;2.03;14.03;495.80;211.67

1.66;2.03;14.03;495.84;211.67

1.66;2.03;14.03;495.81;211.79

1.66;2.03;14.03;495.85;211.69

1.66;2.03;14.03;495.94;211.50

1.66;2.03;14.03;495.86;211.64

1.66;2.03;14.03;495.89;211.43

1.66;2.03;14.03;495.77;211.27

1.66;2.03;14.03;495.80;211.50

1.66;2.03;14.03;495.82;211.63

1.66;2.03;14.03;495.91;211.67

1.66;2.03;14.03;495.87;211.96

1.66;2.03;14.03;495.87;212.92

1.66;2.03;14.03;495.88;216.80

1.66;2.03;14.03;495.84;221.07

1.66;2.03;14.03;495.80;223.39

1.66;2.03;14.03;495.81;224.61

1.66;2.03;14.03;495.97;223.43

1.66;2.03;14.03;495.84;221.64

1.66;2.03;14.03;495.86;220.48

1.66;2.03;14.03;495.86;219.21

1.66;2.03;14.03;495.87;218.61

1.66;2.03;14.03;495.89;217.98

1.66;2.03;14.03;495.87;218.00

1.66;2.03;14.03;495.88;218.16

1.66;2.03;14.03;495.78;218.87

1.66;2.03;14.03;495.90;219.90

1.66;2.03;14.03;495.91;220.37

1.66;2.03;14.03;495.87;220.41

1.66;2.03;14.03;495.80;220.46

1.66;2.03;14.03;495.83;220.54

1.66;2.03;14.03;495.91;220.35

1.66;2.03;14.03;495.84;219.60

1.66;2.03;14.03;495.94;218.42

1.66;2.03;14.03;495.90;207.49

1.66;2.03;14.03;495.86;192.33

1.66;2.03;14.03;495.86;176.58

1.66;2.03;14.03;495.85;168.72

1.66;2.03;14.03;495.87;161.93

1.66;2.03;14.03;495.80;152.91

1.66;2.03;14.03;495.81;146.18

1.66;2.03;14.03;495.90;140.88

1.66;2.03;14.03;495.81;133.94

1.66;2.03;14.03;495.81;129.27

1.66;2.03;14.03;495.77;124.21

1.66;2.03;14.03;495.75;121.35

1.66;2.03;14.03;495.66;117.60

1.66;2.03;14.03;495.30;115.00

1.66;2.03;14.03;494.32;112.17

1.66;2.03;14.03;492.58;108.82

1.66;2.03;14.03;490.50;103.63

1.66;2.03;14.03;488.57;97.47

1.66;2.03;14.03;486.63;93.47

1.66;2.03;14.03;484.45;92.14

1.66;2.03;14.03;481.98;89.12

1.66;2.03;14.03;480.25;84.49

1.66;2.03;14.03;478.80;80.79

1.66;2.03;14.03;477.49;78.58

1.66;2.03;14.03;475.93;76.66

1.66;2.03;14.03;475.44;74.21

1.66;2.03;14.03;475.28;70.33

1.66;2.03;14.03;474.82;66.06

1.66;2.03;14.03;474.07;63.16

1.66;2.03;14.03;471.87;60.16

1.66;2.03;14.03;467.30;57.65

1.66;2.03;14.03;463.77;57.48

1.66;2.03;14.03;461.11;60.50

1.66;2.03;14.03;459.86;72.64

1.66;2.03;14.03;459.82;83.68

1.66;2.03;14.03;460.41;92.36

1.66;2.03;14.03;461.87;101.87

1.66;2.03;14.03;467.56;116.33

1.66;2.03;14.03;473.12;129.62

1.66;2.03;14.03;480.85;145.62

1.66;2.03;14.03;487.91;160.70

1.66;2.03;14.03;495.28;177.70

1.66;2.03;14.03;500.92;192.73

1.66;2.03;14.03;506.60;205.31

1.66;2.03;14.03;511.59;214.07

1.28;2.03;13.98;515.83;218.64

0.72;2.03;13.95;519.07;221.46

0.36;2.03;13.94;521.31;223.98

0.36;2.03;13.94;523.40;225.96

0.36;2.03;13.94;524.34;225.03

0.36;2.03;13.94;525.39;222.66

0.36;2.03;13.94;525.31;218.24

0.36;2.03;13.94;525.43;215.49

0.36;2.03;13.94;525.47;213.25

0.37;2.03;13.87;525.10;212.03

0.39;2.03;13.75;525.37;211.78

0.40;2.03;13.67;525.86;213.09

0.40;2.03;13.67;526.45;214.52

0.40;2.03;13.67;527.30;213.87

0.41;2.03;13.58;527.84;214.24

0.42;2.03;13.45;528.11;215.11

0.43;2.03;13.17;528.32;215.12

0.43;2.03;12.81;528.39;214.71

0.44;2.03;12.60;528.79;214.95

0.45;2.03;12.44;529.03;216.92

0.45;2.03;12.22;528.90;217.93

0.46;2.03;12.05;528.98;217.51

0.46;2.03;11.86;528.85;217.50

0.46;2.03;11.59;528.96;218.99

0.46;2.03;11.30;529.16;223.08

0.44;2.03;10.94;529.26;228.18

0.42;2.03;10.66;529.20;228.99

0.40;2.03;10.35;529.27;227.36

0.38;2.03;9.97;529.25;225.34

0.32;2.03;9.27;529.70;223.87

0.25;2.03;8.45;529.93;224.57

0.16;2.03;7.53;530.27;226.64

0.06;2.03;6.58;530.60;225.68

-0.04;2.03;5.65;530.70;225.31

-0.17;2.03;4.48;530.74;225.86

-0.29;2.03;3.36;530.72;225.22

-0.40;2.03;2.39;530.81;226.55

-0.50;2.03;1.50;530.84;224.84

-0.58;2.03;0.75;532.05;226.04

-0.64;2.03;0.38;541.99;228.66

-0.69;2.03;0.22;194.55;230.72

-0.81;2.03;-0.03;201.80;236.07

-0.95;2.03;-0.28;201.95;240.06

-1.08;2.03;-0.51;202.07;240.75

-1.28;2.03;-0.84;202.02;236.84

-1.47;2.03;-1.19;202.12;231.64

-1.63;2.03;-1.48;202.00;231.90

-1.77;2.03;-1.75;202.06;234.88

-1.90;2.03;-1.98;201.92;234.10

-2.07;2.03;-2.31;202.05;233.00

-2.23;2.03;-2.60;202.12;230.62

-2.42;2.03;-2.96;201.98;228.95

-2.62;2.03;-3.35;201.98;228.14

-2.86;2.03;-3.81;202.04;228.65

-3.05;2.03;-4.15;202.01;229.61

-3.29;2.03;-4.61;202.16;229.34

-3.70;2.03;-5.35;202.05;228.74

-4.05;2.03;-5.90;201.95;228.16

-4.29;2.03;-5.88;202.00;227.47

-4.96;2.03;-6.45;202.03;227.63

-5.49;2.03;-7.42;202.00;228.39

-6.01;2.03;-8.35;202.08;230.99

-6.42;2.03;-9.04;202.06;233.39

-6.48;2.03;-9.01;202.06;233.42

-6.71;2.03;-8.95;202.00;232.06

-7.22;2.03;-9.09;201.99;230.12

-7.78;2.03;-10.00;201.85;229.67

-8.27;2.03;-10.86;202.10;229.38

-8.76;2.03;-11.75;201.96;231.81

-9.05;2.03;-12.09;202.05;234.19

-9.29;2.03;-12.04;202.04;233.79

-9.90;2.03;-12.34;202.10;231.15

-10.39;2.03;-13.20;202.04;229.20

-10.88;2.03;-14.08;201.94;229.35

-11.34;2.03;-14.90;202.06;229.85

-11.57;2.03;-15.19;201.97;231.56

-11.75;2.03;-15.13;202.08;232.52

-12.36;2.03;-15.33;202.12;231.38

-12.76;2.03;-15.97;202.10;230.87

-13.28;2.03;-16.89;202.05;229.16

-13.70;2.03;-17.65;202.03;228.45

-14.07;2.03;-18.30;201.90;228.66

-14.18;2.03;-18.26;201.96;231.03

-14.47;2.03;-18.22;202.06;235.26

-15.14;2.03;-18.74;202.01;238.30

-15.62;2.03;-19.51;202.06;239.95

-16.10;2.03;-20.26;201.96;241.57

-16.75;2.03;-21.24;201.97;247.64

-17.41;2.03;-21.92;201.89;262.39

-17.96;2.03;-22.54;201.97;287.33

-18.76;2.03;-23.22;201.92;310.78

-19.45;2.03;-23.71;201.98;316.08

-20.27;2.03;-24.28;201.95;318.64

-20.97;2.03;-24.75;202.00;324.36

-21.76;2.03;-25.23;202.01;332.58

-22.44;2.03;-25.61;201.91;335.38

-23.27;2.03;-26.08;201.92;334.88

-23.99;2.03;-26.47;201.90;338.30

-24.89;2.03;-26.97;201.96;326.00

-25.57;2.03;-27.42;201.92;311.17

-26.36;2.03;-28.03;201.90;305.50

-27.00;2.03;-28.54;201.79;302.65

-27.72;2.03;-29.16;201.71;285.15

-28.31;2.03;-29.83;201.51;253.00

-28.69;2.03;-30.39;201.33;243.39

-28.72;2.03;-30.45;201.35;252.19

-28.80;2.03;-30.59;201.29;252.37

-28.94;2.03;-30.82;201.39;235.69

-29.07;2.03;-31.07;201.42;228.92

-29.21;2.03;-31.36;201.36;229.09

-29.26;2.03;-31.47;201.35;228.98

-29.30;2.03;-31.58;201.29;227.71

-29.42;2.03;-31.83;201.23;226.84

-29.54;2.03;-32.07;201.20;231.96

-29.69;2.03;-32.37;201.30;235.96

-29.83;2.03;-32.63;201.33;233.70

-29.96;2.03;-32.89;201.26;229.55

-30.05;2.03;-33.09;201.32;222.98

-30.14;2.03;-33.29;201.28;216.34

-30.24;2.03;-33.55;201.24;212.48

-30.34;2.03;-33.81;201.18;210.80

-30.41;2.03;-34.02;201.26;208.78

-30.50;2.03;-34.28;201.23;206.04

-30.56;2.03;-34.47;201.16;205.74

-30.63;2.03;-34.68;201.14;205.15

-30.73;2.03;-34.97;201.08;205.70

-30.81;2.03;-35.22;201.18;207.91

-30.91;2.03;-35.48;201.16;210.50

-31.00;2.03;-35.71;201.07;220.61

-31.11;2.03;-35.97;201.07;226.43

-31.21;2.03;-36.18;201.16;225.98

-31.32;2.03;-36.41;200.93;233.82

-31.41;2.03;-36.59;201.05;241.77

-31.55;2.03;-36.83;201.09;247.80

-31.69;2.03;-37.05;201.14;252.21

-31.84;2.03;-37.28;201.12;254.55

-31.97;2.03;-37.49;201.13;257.18

-32.13;2.03;-37.72;201.09;258.73

-32.23;2.03;-37.87;201.09;261.42

-32.34;2.03;-38.03;201.10;268.36

-32.46;2.03;-38.19;201.19;284.00

-32.57;2.03;-38.31;201.32;293.70

-33.06;2.03;-38.75;201.46;296.15

-33.36;2.03;-39.02;201.49;295.83

-33.43;2.03;-39.10;201.45;297.30

-33.52;2.03;-39.19;201.49;298.04

-33.64;2.03;-39.31;201.46;297.02

-33.79;2.03;-39.47;201.41;295.08

-33.94;2.03;-39.61;201.40;293.76

-34.12;2.03;-39.80;201.51;293.31

-34.34;2.03;-40.01;201.45;291.54

-34.54;2.03;-40.21;201.56;287.15

-34.81;2.03;-40.51;201.46;270.71

-34.99;2.03;-40.73;201.49;265.54

-35.14;2.03;-40.94;201.34;255.58

-35.36;2.03;-41.28;201.42;246.99

-35.80;2.03;-41.95;201.33;241.85

-36.22;2.03;-42.63;201.43;239.74

-36.63;2.03;-43.30;201.45;239.68

-37.06;2.03;-43.99;201.38;240.85

-37.51;2.03;-44.69;201.48;243.12

-37.94;2.03;-45.36;201.40;243.44

-38.43;2.03;-46.13;201.32;242.45

-38.83;2.03;-46.76;201.33;242.66

-39.44;2.03;-47.71;201.38;243.20

-39.89;2.03;-48.39;201.37;245.11

-40.51;2.03;-49.30;201.52;250.80

-41.02;2.03;-50.02;201.81;254.46

-41.55;2.03;-50.72;201.83;258.37

-42.08;2.03;-51.41;201.94;261.95

-42.47;2.03;-51.89;201.98;262.66

-42.84;2.03;-52.36;201.93;262.68

-43.19;2.03;-52.79;201.95;263.90

-43.56;2.03;-53.26;202.01;265.23

-43.88;2.03;-53.64;204.09;265.28

-44.33;2.03;-54.11;212.55;267.27

-44.72;2.03;-54.41;222.91;268.07

-44.92;2.03;-54.55;233.41;270.88

-45.04;2.03;-54.61;239.05;273.86

-45.25;2.03;-54.71;239.31;275.77

-45.42;2.03;-54.79;239.32;272.86

-45.60;2.03;-54.87;239.41;269.77

-45.79;2.03;-54.97;239.32;266.90

-46.04;2.03;-55.09;239.50;268.36

-46.25;2.03;-55.19;239.53;268.83

-46.62;2.03;-55.36;239.41;266.16

-46.88;2.03;-55.49;239.32;263.05

-47.40;2.03;-55.74;239.40;264.40

-48.03;2.03;-56.03;239.36;265.03

-48.65;2.03;-56.31;239.34;265.88

-49.48;2.03;-56.68;239.27;264.92

-50.34;2.03;-57.07;239.38;261.79

-51.57;2.03;-57.64;239.25;261.22

-52.62;2.03;-58.12;239.23;262.20

-54.14;2.03;-58.81;239.24;266.27

-55.13;2.03;-59.23;239.35;269.13

-56.45;2.03;-59.78;239.17;268.43

-57.61;2.03;-60.28;239.14;266.81

-58.62;2.03;-60.71;239.10;267.07

-59.62;2.03;-61.14;239.23;268.37

-60.78;2.03;-61.63;239.46;269.78

-61.78;2.03;-62.03;240.21;269.98

-62.98;2.03;-62.50;240.74;268.18

-63.92;2.03;-62.88;240.82;266.33

-65.14;2.03;-63.39;240.96;264.99

-65.98;2.03;-63.74;240.71;265.43

-66.92;2.03;-64.14;240.62;266.08

-67.76;2.03;-64.49;240.81;266.08

-68.56;2.03;-64.83;240.66;265.69

-68.73;2.03;-64.90;240.75;265.59

-68.75;2.03;-64.91;240.75;266.42

-68.75;2.03;-64.91;242.03;269.23

-68.75;2.03;-64.91;243.74;271.46

-68.75;2.03;-64.91;249.09;272.97

-68.78;2.03;-64.92;256.29;274.37

-68.83;2.03;-64.93;261.15;276.63

-68.93;2.03;-64.95;266.10;279.83

-69.04;2.03;-64.96;266.84;279.03

-69.16;2.03;-64.98;266.89;277.93

-69.29;2.03;-65.00;266.82;277.35

-69.54;2.03;-65.02;266.73;277.15

-69.93;2.03;-65.03;266.73;279.75

-70.34;2.03;-65.05;266.77;279.91

-70.71;2.03;-65.06;266.73;279.49

-71.18;2.03;-65.07;266.65;277.21

-71.60;2.03;-65.09;266.67;273.69

-72.57;2.03;-65.14;266.70;270.56

-73.50;2.03;-65.20;266.76;268.29

-74.41;2.03;-65.27;266.62;266.22

-75.29;2.03;-65.34;266.73;263.68

-76.12;2.03;-65.42;266.83;262.73

-77.10;2.03;-65.52;266.82;260.76

-77.87;2.03;-65.60;266.87;259.55

-78.66;2.03;-65.70;266.60;256.85

-79.61;2.03;-65.83;266.56;253.88

-80.51;2.03;-65.96;266.63;253.93

-81.41;2.03;-66.09;266.51;259.50

-82.39;2.03;-66.19;266.65;263.69

-83.18;2.03;-66.26;266.59;266.58

-83.99;2.03;-66.32;266.67;270.46

-84.91;2.03;-66.37;266.57;273.32

-85.90;2.03;-66.41;266.05;276.76

-86.67;2.03;-66.43;265.80;279.28

-87.39;2.03;-66.45;265.87;280.86

-88.22;2.03;-66.46;265.69;281.63

-88.93;2.03;-66.47;265.74;282.55

-89.62;2.03;-66.47;266.03;283.52

-90.49;2.03;-66.47;266.22;283.47

-91.27;2.03;-66.47;266.31;282.17

-91.92;2.03;-66.48;266.20;280.87

-92.67;2.03;-66.49;266.17;279.53

-93.35;2.03;-66.50;266.07;278.58

-94.17;2.03;-66.53;265.97;278.03

-94.85;2.03;-66.50;265.93;278.07

-95.66;2.03;-66.33;266.03;278.60

-96.37;2.03;-66.17;265.85;279.36

-96.99;2.03;-66.04;266.02;279.36

-97.76;2.03;-65.87;265.90;278.22

-98.37;2.03;-65.74;265.82;275.66

-99.09;2.03;-65.59;265.77;271.73

-99.64;2.03;-65.46;265.70;270.13

-100.39;2.03;-65.30;265.70;266.96

-101.08;2.03;-65.15;265.67;263.72

-101.98;2.03;-65.17;265.66;261.81

-102.74;2.03;-65.26;265.64;258.85

-103.63;2.03;-65.38;265.88;254.04

-104.44;2.03;-65.51;265.93;252.07

-105.13;2.03;-65.63;265.78;249.93

-106.16;2.03;-65.83;265.78;246.92

-106.89;2.03;-65.97;265.56;248.64

-107.79;2.03;-66.12;265.59;256.07

-108.50;2.03;-66.23;265.60;259.52

-109.30;2.03;-66.33;265.60;261.57

-109.98;2.03;-66.41;265.57;262.44

-110.78;2.03;-66.50;265.56;265.05

-111.47;2.03;-66.57;265.65;265.83

-112.27;2.03;-66.65;265.43;265.71

-112.94;2.03;-66.72;265.26;265.11

-113.72;2.03;-66.81;265.12;265.79

-114.51;2.03;-66.89;265.21;264.52

-115.42;2.03;-66.99;265.23;265.10

-116.46;2.03;-67.09;265.30;264.88

-117.32;2.03;-67.18;265.17;264.98

-118.28;2.03;-67.28;265.24;265.14

-118.60;2.03;-67.32;265.17;258.78

-118.70;2.03;-67.35;265.29;251.98

-118.86;2.03;-67.39;263.85;244.14

-118.99;2.03;-67.44;262.25;234.32

-119.09;2.03;-67.49;261.25;226.95

-119.37;2.03;-67.61;260.20;221.74

-119.65;2.03;-67.74;260.15;219.30

-119.97;2.03;-67.89;259.67;220.18

-120.35;2.03;-68.06;259.98;228.07

-120.75;2.03;-68.22;259.77;231.01

-121.23;2.03;-68.40;259.79;232.47

-121.71;2.03;-68.57;259.58;231.69

-122.24;2.03;-68.79;257.07;228.19

-122.65;2.03;-68.99;253.42;227.27

-123.19;2.03;-69.28;247.02;233.43

-123.75;2.03;-69.58;245.90;239.67

-124.44;2.03;-69.95;244.09;233.83

-125.13;2.03;-70.37;243.27;228.62

-125.82;2.03;-70.81;243.34;227.73

-126.43;2.03;-71.20;243.50;228.01

-127.08;2.03;-71.61;244.03;229.87

-127.70;2.03;-71.97;244.06;243.94

-127.70;2.03;-71.97;243.86;257.95

-127.75;2.03;-72.00;242.59;272.10

-127.85;2.03;-72.05;241.37;282.91

-127.85;2.03;-72.05;241.24;290.34

-127.94;2.03;-72.08;241.31;293.64

-127.97;2.03;-72.09;241.01;291.11

-127.97;2.03;-72.09;240.77;287.68

-127.97;2.03;-72.09;240.70;278.64

-128.02;2.03;-72.12;240.68;275.28

-128.18;2.03;-72.19;240.84;271.43

-128.33;2.03;-72.26;240.74;269.51

-128.43;2.03;-72.32;240.80;258.48

-128.52;2.03;-72.38;240.69;249.26

-128.65;2.03;-72.47;240.80;238.34

-128.77;2.03;-72.56;240.67;231.61

-128.97;2.03;-72.71;240.54;227.08

-129.14;2.03;-72.84;240.47;225.44

-129.38;2.03;-73.02;240.44;224.43

-129.69;2.03;-73.26;240.42;223.37

-129.93;2.03;-73.45;240.44;224.92

-130.24;2.03;-73.68;240.51;226.16

-130.64;2.03;-73.96;240.42;226.06

-131.30;2.03;-74.44;240.41;225.90

-131.86;2.03;-74.83;240.45;225.60

-132.34;2.03;-75.18;240.24;226.94

-132.90;2.03;-75.57;240.23;226.39

-133.58;2.03;-76.05;240.23;226.80

-134.14;2.03;-76.45;240.21;226.54

-134.71;2.03;-76.85;240.18;227.51

-135.22;2.03;-77.21;240.12;227.81

-135.83;2.03;-77.64;240.12;230.78

-136.48;2.03;-78.07;240.11;231.72

-137.20;2.03;-78.55;240.14;229.75

-137.78;2.03;-78.95;239.82;230.56

-138.46;2.03;-79.41;239.64;231.10

-139.17;2.03;-79.89;239.64;231.76

-139.81;2.03;-80.33;239.59;230.36

-140.32;2.03;-80.68;239.56;230.89

-140.81;2.03;-81.02;239.50;230.35

-141.24;2.03;-81.33;239.49;229.09

-141.29;2.03;-81.37;239.42;229.04

-141.41;2.03;-81.47;239.21;227.38

-141.50;2.03;-81.55;238.90;227.60

-141.60;2.03;-81.63;238.70;228.55

-141.87;2.03;-81.85;238.71;229.51

-142.04;2.03;-81.98;238.76;229.00

-142.33;2.03;-82.20;238.68;230.17

-142.64;2.03;-82.43;238.67;231.09

-143.06;2.03;-82.73;238.70;231.86

-143.43;2.03;-82.99;238.62;231.86

-144.06;2.03;-83.43;238.59;229.87

-144.58;2.03;-83.80;238.54;228.66

-145.24;2.03;-84.28;238.57;226.29

-145.72;2.03;-84.64;238.60;224.83

-146.46;2.03;-85.20;238.45;223.66

-147.08;2.03;-85.67;238.50;223.98

-147.77;2.03;-86.19;238.52;223.44

-148.45;2.03;-86.71;238.57;222.95

-149.10;2.03;-87.21;238.54;219.95

-149.71;2.03;-87.70;238.18;219.53

-150.28;2.03;-88.20;232.43;217.94

-150.71;2.03;-88.68;221.31;218.56

-151.27;2.03;-89.56;206.55;216.76

-151.65;2.03;-90.36;201.26;211.84

-152.09;2.03;-91.40;200.03;211.16

-152.45;2.03;-92.28;199.05;214.83

-152.82;2.03;-93.16;198.32;216.77

-153.13;2.03;-93.91;198.04;220.75

-153.23;2.03;-94.15;197.96;222.56

-153.25;2.03;-94.22;197.86;222.98

-153.29;2.03;-94.34;198.11;223.28

-153.33;2.03;-94.45;198.85;223.39

-153.40;2.03;-94.62;199.88;224.00

-153.44;2.03;-94.73;204.21;225.79

-153.56;2.03;-94.94;212.82;229.89

-153.65;2.03;-95.06;215.75;230.04

-153.70;2.03;-95.15;215.67;228.59

-153.77;2.03;-95.26;215.64;226.15

-153.85;2.03;-95.38;215.48;225.05

-154.02;2.03;-95.63;215.38;224.26

-154.22;2.03;-95.90;215.25;225.60

-154.40;2.03;-96.16;215.26;228.55

-154.51;2.03;-96.33;215.35;229.79

-154.72;2.03;-96.61;215.30;228.76

-154.91;2.03;-96.87;215.32;228.19

-155.21;2.03;-97.26;215.25;227.94

-155.58;2.03;-97.75;215.16;228.31

-155.94;2.03;-98.21;215.37;229.11

-156.31;2.03;-98.69;215.63;230.10

-156.62;2.03;-99.07;215.71;231.30

-156.66;2.03;-99.14;215.87;229.86

