log_30-06-2022_115609.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2051

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;247.11;243.16

315.71;1.43;-72.35;247.14;241.94

315.71;1.43;-72.35;246.98;240.32

315.71;1.43;-72.35;247.00;238.92

315.71;1.43;-72.35;246.83;237.76

315.71;1.43;-72.35;246.35;237.03

315.71;1.43;-72.35;245.34;236.41

315.71;1.43;-72.35;243.97;235.75

315.71;1.43;-72.35;242.86;234.41

315.71;1.43;-72.35;241.58;233.14

315.71;1.43;-72.35;240.36;233.32

315.71;1.43;-72.35;239.71;234.20

315.71;1.43;-72.35;239.55;234.77

315.71;1.43;-72.35;240.24;235.87

315.71;1.43;-72.35;240.42;237.20

315.71;1.43;-72.35;242.88;241.01

315.71;1.43;-72.35;245.85;243.58

315.71;1.43;-72.35;247.69;246.12

315.71;1.43;-72.35;249.53;248.08

315.71;1.43;-72.35;250.73;249.83

315.71;1.43;-72.35;251.58;251.43

315.71;1.43;-72.35;251.77;251.34

315.71;1.43;-72.35;251.80;250.48

315.71;1.43;-72.35;251.81;249.95

315.71;1.43;-72.35;251.81;249.84

315.71;1.43;-72.35;251.78;249.91

315.71;1.43;-72.35;251.83;249.85

315.71;1.43;-72.35;251.72;249.93

315.71;1.43;-72.35;251.84;249.99

315.71;1.43;-72.35;251.79;249.84

315.71;1.43;-72.35;251.81;249.66

315.71;1.43;-72.35;251.77;249.60

315.71;1.43;-72.35;251.79;249.66

315.71;1.43;-72.35;251.74;249.73

315.71;1.43;-72.35;251.80;249.80

315.71;1.43;-72.35;251.73;249.83

315.71;1.43;-72.35;251.79;250.03

315.71;1.43;-72.35;251.69;250.26

315.71;1.43;-72.35;251.68;250.17

315.71;1.43;-72.35;251.66;250.05

315.71;1.43;-72.35;251.58;250.07

315.71;1.43;-72.35;251.55;249.99

315.71;1.43;-72.35;251.61;249.87

315.71;1.43;-72.35;251.59;249.66

315.71;1.43;-72.35;251.50;249.50

315.71;1.43;-72.35;251.50;249.17

315.71;1.43;-72.35;251.61;248.93

315.71;1.43;-72.35;251.59;248.98

315.71;1.43;-72.35;251.58;249.24

315.71;1.43;-72.35;251.45;249.43

315.71;1.43;-72.35;251.58;249.41

315.71;1.43;-72.35;251.54;249.36

315.71;1.43;-72.35;251.53;249.40

315.71;1.43;-72.35;251.56;249.56

315.71;1.43;-72.35;251.57;249.61

315.71;1.43;-72.35;251.48;249.43

315.71;1.43;-72.35;251.46;249.28

315.71;1.43;-72.35;251.56;249.29

315.71;1.43;-72.35;251.52;249.01

315.71;1.43;-72.35;251.63;249.01

315.71;1.43;-72.35;251.47;249.30

315.71;1.43;-72.35;251.51;249.42

315.71;1.43;-72.35;251.58;249.20

315.71;1.43;-72.35;251.62;249.05

315.71;1.43;-72.35;251.48;249.14

315.71;1.43;-72.35;251.47;249.08

315.71;1.43;-72.35;251.53;249.07

315.71;1.43;-72.35;251.42;249.09

315.71;1.43;-72.35;251.56;249.01

315.71;1.43;-72.35;251.44;248.75

315.71;1.43;-72.35;251.46;248.62

315.71;1.43;-72.35;251.50;248.61

315.71;1.43;-72.35;251.53;248.54

315.71;1.43;-72.35;251.52;248.50

315.71;1.43;-72.35;251.48;248.65

315.71;1.43;-72.35;251.46;248.56

315.71;1.43;-72.35;251.44;248.35

315.71;1.43;-72.35;251.54;248.33

315.71;1.43;-72.35;251.54;248.37

315.71;1.43;-72.35;251.62;248.12

315.71;1.43;-72.35;251.39;248.24

315.71;1.43;-72.35;251.51;248.44

315.71;1.43;-72.35;251.53;248.90

315.71;1.43;-72.35;251.51;248.96

315.71;1.43;-72.35;251.57;248.73

315.71;1.43;-72.35;251.56;248.62

315.71;1.43;-72.35;251.51;248.50

315.71;1.43;-72.35;251.48;248.45

315.71;1.43;-72.35;251.51;248.33

315.71;1.43;-72.35;251.77;247.61

315.71;1.43;-72.35;252.30;245.87

315.65;1.43;-72.38;253.27;244.19

315.59;1.43;-72.41;254.36;243.59

315.44;1.43;-72.48;255.50;243.47

315.29;1.43;-72.54;257.39;244.86

315.14;1.43;-72.59;258.78;246.71

315.00;1.43;-72.64;260.03;248.16

314.97;1.43;-72.65;260.77;249.08

314.97;1.43;-72.65;261.17;249.66

314.97;1.43;-72.65;261.72;250.74

314.95;1.43;-72.65;262.09;250.21

314.88;1.43;-72.68;262.32;250.24

314.74;1.43;-72.72;262.57;251.85

314.72;1.43;-72.73;262.68;254.64

314.64;1.43;-72.75;263.05;256.01

314.46;1.43;-72.79;262.92;255.96

314.26;1.43;-72.83;263.08;256.70

314.01;1.43;-72.89;263.00;256.94

313.77;1.43;-72.93;262.99;257.63

313.54;1.43;-72.98;262.99;257.38

313.54;1.43;-72.98;263.05;256.07

313.49;1.43;-73.00;263.21;254.31

313.41;1.43;-73.02;263.81;252.70

313.26;1.43;-73.06;264.38;252.10

313.01;1.43;-73.11;265.26;251.73

312.78;1.43;-73.16;266.12;252.23

312.53;1.43;-73.20;266.75;253.75

312.48;1.43;-73.21;266.85;255.65

312.48;1.43;-73.21;266.83;256.12

312.45;1.43;-73.22;267.15;256.48

312.36;1.43;-73.24;267.34;257.66

312.28;1.43;-73.26;267.09;258.07

312.08;1.43;-73.29;266.56;258.55

311.85;1.43;-73.33;266.28;258.48

311.62;1.43;-73.37;265.70;258.72

311.39;1.43;-73.41;265.02;258.56

311.15;1.43;-73.45;264.88;257.88

311.14;1.43;-73.45;264.94;256.12

311.06;1.43;-73.47;264.85;254.99

310.98;1.43;-73.50;265.42;253.57

310.90;1.43;-73.52;266.29;253.07

310.77;1.43;-73.55;266.66;253.99

310.59;1.43;-73.58;268.85;254.61

310.41;1.43;-73.61;269.42;255.06

310.28;1.43;-73.63;269.61;255.61

310.24;1.43;-73.64;269.56;255.81

310.18;1.43;-73.65;269.98;254.71

310.10;1.43;-73.67;270.31;254.50

310.01;1.43;-73.69;270.31;255.20

309.89;1.43;-73.71;270.00;255.49

309.69;1.43;-73.74;269.48;255.21

309.51;1.43;-73.76;269.01;256.08

309.29;1.43;-73.79;268.70;257.20

309.09;1.43;-73.82;268.59;257.74

309.05;1.43;-73.83;268.73;257.96

308.96;1.43;-73.85;268.93;256.63

308.85;1.43;-73.87;269.08;254.51

308.74;1.43;-73.89;269.71;252.61

308.62;1.43;-73.91;271.47;252.67

308.49;1.43;-73.93;273.38;252.69

308.32;1.43;-73.95;274.84;253.28

308.26;1.43;-73.96;275.07;254.99

308.26;1.43;-73.96;275.40;256.58

308.26;1.43;-73.96;275.70;256.43

308.21;1.43;-73.96;275.73;256.39

308.13;1.43;-73.98;275.86;256.89

308.04;1.43;-73.99;276.36;258.70

307.95;1.43;-74.00;277.21;260.04

307.83;1.43;-74.00;277.27;260.22

307.75;1.43;-74.01;277.05;260.08

307.66;1.43;-74.02;277.01;260.80

307.45;1.43;-74.02;276.84;261.57

307.40;1.43;-74.02;276.70;261.11

307.40;1.43;-74.02;277.02;259.40

307.37;1.43;-74.03;277.42;258.84

307.25;1.43;-74.03;278.57;258.49

307.09;1.43;-74.04;280.75;256.03

306.91;1.43;-74.04;280.76;254.66

306.71;1.43;-74.04;281.22;256.29

306.50;1.43;-74.03;280.69;258.49

306.43;1.43;-74.03;280.03;259.78

306.43;1.43;-74.03;279.82;261.03

306.43;1.43;-74.03;280.43;261.39

306.36;1.43;-74.04;280.45;261.39

306.32;1.43;-74.04;279.04;260.24

306.32;1.43;-74.04;278.57;258.83

306.20;1.43;-74.04;279.10;258.06

306.04;1.43;-74.05;279.17;257.97

305.83;1.43;-74.05;280.52;257.22

305.76;1.43;-74.05;281.25;259.34

305.76;1.43;-74.05;281.96;260.30

305.73;1.43;-74.05;282.14;259.80

305.65;1.43;-74.05;281.76;259.48

305.57;1.43;-74.06;281.73;259.89

305.48;1.43;-74.06;281.80;261.78

305.40;1.43;-74.06;281.90;262.87

305.26;1.43;-74.06;281.88;263.00

