log_30-06-2022_121146.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2051

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;128.73;112.82

85.30;2.03;164.37;128.73;113.75

85.30;2.03;164.37;128.65;113.46

85.30;2.03;164.37;128.68;113.36

85.30;2.03;164.37;128.72;115.36

85.30;2.03;164.37;128.63;119.89

85.30;2.03;164.37;128.77;123.45

85.30;2.03;164.37;128.66;129.00

85.30;2.03;164.37;128.85;135.29

85.30;2.03;164.37;128.86;143.45

85.30;2.03;164.37;128.83;149.95

85.30;2.03;164.37;128.80;156.64

85.30;2.03;164.37;128.73;165.62

85.30;2.03;164.37;128.80;170.49

85.30;2.03;164.37;128.72;182.56

85.30;2.03;164.37;128.72;191.92

85.30;2.03;164.37;128.77;198.19

85.30;2.03;164.37;128.86;201.03

85.30;2.03;164.37;128.80;206.20

85.30;2.03;164.37;128.91;212.89

85.30;2.03;164.37;128.82;215.21

85.30;2.03;164.37;128.97;215.56

85.30;2.03;164.37;128.94;216.26

85.30;2.03;164.37;128.80;216.33

85.30;2.03;164.37;128.81;215.25

85.30;2.03;164.37;128.89;214.69

85.30;2.03;164.37;128.95;214.07

85.30;2.03;164.37;128.99;213.93

85.30;2.03;164.37;129.07;214.45

85.30;2.03;164.37;128.98;215.01

85.30;2.03;164.37;129.03;214.98

85.30;2.03;164.37;129.09;214.97

85.30;2.03;164.37;128.93;214.86

85.30;2.03;164.37;128.90;214.58

85.30;2.03;164.37;128.90;214.67

85.30;2.03;164.37;129.05;214.29

85.30;2.03;164.37;129.00;214.08

85.30;2.03;164.37;129.02;212.75

85.30;2.03;164.37;129.05;212.12

85.30;2.03;164.37;128.88;211.10

85.30;2.03;164.37;128.97;210.12

85.30;2.03;164.37;129.18;209.17

85.30;2.03;164.37;129.16;209.03

85.30;2.03;164.37;129.21;209.50

85.30;2.03;164.37;129.14;209.55

85.30;2.03;164.37;129.10;209.47

85.30;2.03;164.37;129.80;209.75

85.30;2.03;164.37;129.09;210.14

85.30;2.03;164.37;129.20;210.36

85.30;2.03;164.37;129.22;210.39

85.30;2.03;164.37;129.12;209.97

85.30;2.03;164.37;129.20;209.79

85.30;2.03;164.37;129.23;210.06

85.30;2.03;164.37;129.09;210.64

85.30;2.03;164.37;128.95;210.65

85.30;2.03;164.37;129.08;210.54

85.30;2.03;164.37;129.12;210.74

85.30;2.03;164.37;129.08;211.28

85.30;2.03;164.37;129.31;213.69

85.30;2.03;164.37;128.99;223.15

85.30;2.03;164.37;129.14;229.85

85.30;2.03;164.37;130.14;232.25

85.30;2.03;164.37;131.21;235.67

85.30;2.03;164.37;133.51;240.80

85.30;2.03;164.37;137.32;245.65

85.30;2.03;164.37;143.70;247.53

85.04;2.03;164.36;147.16;249.12

84.49;2.03;164.35;149.72;246.97

84.35;2.03;164.35;151.24;243.28

84.35;2.03;164.35;151.39;245.49

84.35;2.03;164.35;151.38;248.10

84.35;2.03;164.35;151.15;255.17

84.35;2.03;164.35;151.07;264.38

84.35;2.03;164.35;151.18;267.13

84.35;2.03;164.35;152.27;268.52

84.35;2.03;164.37;155.55;268.85

84.35;2.03;164.37;159.09;270.78

84.35;2.03;164.37;160.39;270.31

84.35;2.03;164.37;159.37;266.42

84.35;2.03;164.37;157.07;260.68

84.35;2.03;164.37;155.09;257.44

84.35;2.03;164.37;153.65;253.02

84.35;2.03;164.37;152.25;244.90

84.35;2.03;164.37;152.11;239.15

84.35;2.03;164.37;152.20;235.73

84.35;2.03;164.37;153.27;227.49

