315.56;2.03;-72.91;220.13;224.54

315.56;2.03;-72.91;220.04;223.18

315.56;2.03;-72.91;220.16;221.82

315.56;2.03;-72.91;220.05;220.84

315.56;2.03;-72.91;220.15;220.02

315.56;2.03;-72.91;220.31;219.40

315.56;2.03;-72.91;220.15;218.95

315.56;2.03;-72.91;220.15;218.75

315.56;2.03;-72.91;220.07;218.66

315.56;2.03;-72.91;220.02;218.26

315.56;2.03;-72.91;220.18;217.84

315.56;2.03;-72.91;220.15;216.85

315.56;2.03;-72.91;220.10;215.79

315.56;2.03;-72.91;220.11;215.28

315.56;2.03;-72.91;220.04;214.93

315.56;2.03;-72.91;220.07;214.67

315.56;2.03;-72.91;219.98;214.63

315.56;2.03;-72.91;219.88;214.76

315.56;2.03;-72.91;219.95;214.75

315.56;2.03;-72.91;219.89;214.69

315.56;2.03;-72.91;219.89;214.91

315.56;2.03;-72.91;219.97;214.98

315.56;2.03;-72.91;219.87;214.91

315.56;2.03;-72.91;219.85;215.00

315.56;2.03;-72.91;219.84;215.18

315.56;2.03;-72.91;219.96;215.15

315.56;2.03;-72.91;219.80;215.01

315.56;2.03;-72.91;219.76;215.11

315.56;2.03;-72.91;219.88;215.35

315.56;2.03;-72.91;219.64;215.32

315.56;2.03;-72.91;219.71;215.14

315.56;2.03;-72.91;219.68;215.01

315.56;2.03;-72.91;219.72;215.09

315.56;2.03;-72.91;219.81;214.91

315.56;2.03;-72.91;219.73;214.66

315.56;2.03;-72.91;219.79;214.57

315.56;2.03;-72.91;219.71;214.60

315.56;2.03;-72.91;219.80;214.51

315.56;2.03;-72.91;219.73;214.48

315.56;2.03;-72.91;219.81;214.52

315.56;2.03;-72.91;219.88;214.65

315.56;2.03;-72.91;219.78;214.59

315.56;2.03;-72.91;219.73;214.57

315.56;2.03;-72.91;219.79;214.67

315.56;2.03;-72.91;219.67;214.83

315.56;2.03;-72.91;219.74;214.83

315.56;2.03;-72.91;219.65;214.84

315.56;2.03;-72.91;219.74;214.96

315.56;2.03;-72.91;219.82;215.07

315.56;2.03;-72.91;219.87;214.97

315.56;2.03;-72.91;219.84;214.82

315.56;2.03;-72.91;219.70;214.82

315.56;2.03;-72.91;219.77;214.82

315.56;2.03;-72.91;219.83;214.92

315.56;2.03;-72.91;219.85;214.97

315.56;2.03;-72.91;219.68;215.08

315.56;2.03;-72.91;219.96;215.26

315.56;2.03;-72.91;219.82;215.35

315.56;2.03;-72.91;219.84;215.28

315.56;2.03;-72.91;219.73;215.20

315.56;2.03;-72.91;219.75;215.16

315.56;2.03;-72.91;219.69;215.16

315.56;2.03;-72.91;219.74;214.97

315.56;2.03;-72.91;219.85;214.81

315.56;2.03;-72.91;219.86;214.77

315.56;2.03;-72.91;219.88;214.68

315.56;2.03;-72.91;219.71;214.46

315.56;2.03;-72.91;219.80;214.51

315.56;2.03;-72.91;219.73;214.63

315.56;2.03;-72.91;219.88;214.68

315.56;2.03;-72.91;219.85;214.64

315.56;2.03;-72.91;219.82;214.66

315.56;2.03;-72.91;219.86;214.74

315.56;2.03;-72.91;219.62;214.55

315.56;2.03;-72.91;219.86;214.53

315.56;2.03;-72.91;219.68;214.63

315.56;2.03;-72.91;219.90;214.70

315.56;2.03;-72.91;219.81;214.55

315.56;2.03;-72.91;219.78;214.60

315.56;2.03;-72.91;219.76;214.71

315.56;2.03;-72.91;219.76;214.79

315.56;2.03;-72.91;219.80;214.73

315.56;2.03;-72.91;219.80;214.87

315.56;2.03;-72.91;219.78;215.08

315.56;2.03;-72.91;219.77;215.12

315.56;2.03;-72.91;219.77;214.93

315.56;2.03;-72.91;219.68;214.88

315.56;2.03;-72.91;219.79;214.85

315.56;2.03;-72.91;219.65;214.40

315.56;2.03;-72.91;219.79;214.37

315.56;2.03;-72.91;219.64;214.44

315.56;2.03;-72.91;219.80;214.55

315.56;2.03;-72.91;219.72;214.64

315.56;2.03;-72.91;219.81;214.81

315.56;2.03;-72.91;219.82;214.86

315.56;2.03;-72.91;219.74;214.69

315.56;2.03;-72.91;219.79;214.76

315.56;2.03;-72.91;219.60;214.86

315.56;2.03;-72.91;219.85;214.87

315.56;2.03;-72.91;219.62;214.77

315.56;2.03;-72.91;219.82;214.74

315.56;2.03;-72.91;219.78;214.84

315.56;2.03;-72.91;219.73;214.67

315.56;2.03;-72.91;219.73;214.51

315.56;2.03;-72.91;219.58;214.66

315.56;2.03;-72.91;219.65;214.87

315.56;2.03;-72.91;219.58;214.87

315.56;2.03;-72.91;219.77;214.84

315.56;2.03;-72.91;219.71;215.05

315.56;2.03;-72.91;219.71;215.18

315.56;2.03;-72.91;219.70;215.05

315.56;2.03;-72.91;219.57;215.05

315.56;2.03;-72.91;219.57;215.13

315.56;2.03;-72.91;219.62;214.96

315.56;2.03;-72.91;219.41;214.79

315.56;2.03;-72.91;219.39;214.84

315.56;2.03;-72.91;219.51;214.79

315.56;2.03;-72.91;219.53;214.48

315.56;2.03;-72.91;219.60;214.25

315.56;2.03;-72.91;219.43;214.23

315.56;2.03;-72.91;219.60;214.26

315.56;2.03;-72.91;219.42;214.19

315.56;2.03;-72.91;219.40;213.99

315.56;2.03;-72.91;219.50;213.71

315.56;2.03;-72.91;219.43;213.37

315.56;2.03;-72.91;219.38;213.10

315.56;2.03;-72.91;219.52;213.16

315.56;2.03;-72.91;218.67;213.33

315.56;2.03;-72.91;218.65;213.06

315.56;2.03;-72.91;219.29;213.12

315.56;2.03;-72.91;218.68;213.21

315.56;2.03;-72.91;218.66;213.23

315.56;2.03;-72.91;219.32;213.23

315.56;2.03;-72.91;219.32;213.32

315.56;2.03;-72.91;218.66;213.31

315.56;2.03;-72.91;218.78;213.31

315.56;2.03;-72.91;219.37;213.22

315.56;2.03;-72.91;219.42;213.46

315.56;2.03;-72.91;218.53;213.54

315.56;2.03;-72.91;219.37;213.43

315.56;2.03;-72.91;219.26;213.52

315.56;2.03;-72.91;218.59;213.80

315.56;2.03;-72.91;218.66;213.99

315.56;2.03;-72.91;218.67;213.99

315.56;2.03;-72.91;218.70;213.77

315.56;2.03;-72.91;218.64;213.14

315.56;2.03;-72.91;218.68;213.32

315.56;2.03;-72.91;219.27;214.95

315.56;2.03;-72.91;218.59;215.66

315.56;2.03;-72.91;218.64;215.41

315.56;2.03;-72.91;218.60;214.74

315.56;2.03;-72.91;219.38;214.82

315.56;2.03;-72.91;218.70;215.56

315.56;2.03;-72.91;218.64;215.73

315.56;2.03;-72.91;218.48;215.71

315.56;2.03;-72.91;218.75;216.07

315.56;2.03;-72.91;218.50;216.43

315.56;2.03;-72.91;218.64;216.58

315.56;2.03;-72.91;218.65;216.61

315.56;2.03;-72.91;218.77;216.60

315.56;2.03;-72.91;218.70;217.00

315.56;2.03;-72.91;218.45;221.33

315.56;2.03;-72.91;218.37;233.49

315.56;2.03;-72.91;218.29;241.96

315.56;2.03;-72.91;218.26;249.35

315.56;2.03;-72.91;218.28;256.72

315.56;2.03;-72.91;218.26;267.30

315.56;2.03;-72.91;218.23;274.71

315.56;2.03;-72.91;218.19;279.77

315.56;2.03;-72.91;218.16;283.99

315.56;2.03;-72.91;218.26;285.03

315.56;2.03;-72.91;218.39;284.67

315.56;2.03;-72.91;218.61;285.31

315.56;2.03;-72.91;219.00;285.82

315.56;2.03;-72.91;219.89;285.64

315.56;2.03;-72.91;219.96;284.91

315.56;2.03;-72.91;220.08;283.62

315.56;2.03;-72.91;220.18;281.81

315.56;2.03;-72.91;220.27;279.90

315.56;2.03;-72.91;220.35;275.98

315.56;2.03;-72.91;220.39;270.21

315.56;2.03;-72.91;220.13;263.63

315.56;2.03;-72.91;220.30;255.79

315.56;2.03;-72.91;220.42;248.28

315.56;2.03;-72.91;220.27;240.87

315.56;2.03;-72.91;220.25;234.82

315.56;2.03;-72.91;220.27;230.05

315.56;2.03;-72.91;220.12;226.75

315.56;2.03;-72.91;218.84;223.71

315.56;2.03;-72.91;218.35;222.31

315.56;2.03;-72.91;217.94;221.33

315.56;2.03;-72.91;217.54;221.05

315.56;2.03;-72.91;217.33;221.50

315.56;2.03;-72.91;217.06;222.34

315.56;2.03;-72.91;217.29;222.92

315.56;2.03;-72.91;217.33;223.67

315.56;2.03;-72.91;217.77;224.06

315.56;2.03;-72.91;217.82;224.38

315.56;2.03;-72.91;218.15;224.98

315.56;2.03;-72.91;218.20;225.77

315.56;2.03;-72.91;218.24;225.72

315.56;2.03;-72.91;218.20;225.16

315.56;2.03;-72.91;218.12;225.11

315.56;2.03;-72.91;218.34;225.06

315.56;2.03;-72.91;218.25;224.92

315.56;2.03;-72.91;218.10;224.45

315.56;2.03;-72.91;218.27;224.41

315.56;2.03;-72.91;218.24;224.53

315.56;2.03;-72.91;218.14;224.48

315.56;2.03;-72.91;218.18;224.16

315.56;2.03;-72.91;218.28;224.04

315.56;2.03;-72.91;218.20;224.09

315.56;2.03;-72.91;218.10;223.77

315.56;2.03;-72.91;218.14;223.83

315.56;2.03;-72.91;218.21;223.90

315.56;2.03;-72.91;218.21;223.83

315.56;2.03;-72.91;218.16;223.83

315.56;2.03;-72.91;218.25;223.98

315.56;2.03;-72.91;218.03;224.21

315.56;2.03;-72.91;218.30;224.17

315.56;2.03;-72.91;218.14;224.04

315.56;2.03;-72.91;218.20;224.08

315.56;2.03;-72.91;218.27;224.12

315.56;2.03;-72.91;218.14;224.01

315.56;2.03;-72.91;218.08;223.98

315.56;2.03;-72.91;218.10;224.08

315.56;2.03;-72.91;218.18;223.71

315.56;2.03;-72.91;218.31;222.23

315.56;2.03;-72.91;218.22;220.98

315.56;2.03;-72.91;218.03;219.89

315.56;2.03;-72.91;218.24;219.38

315.56;2.03;-72.91;218.07;219.14

315.56;2.03;-72.91;218.27;219.06

315.56;2.03;-72.91;218.16;219.03

315.56;2.03;-72.91;218.12;218.84

315.56;2.03;-72.91;218.11;219.22

315.56;2.03;-72.91;218.26;219.63

315.56;2.03;-72.91;218.13;219.94

315.56;2.03;-72.91;218.20;220.33

315.56;2.03;-72.91;218.14;220.59

315.56;2.03;-72.91;218.09;220.93

315.56;2.03;-72.91;218.19;221.48

315.56;2.03;-72.91;218.27;221.48

315.56;2.03;-72.91;218.22;221.68

315.56;2.03;-72.91;218.11;221.85

315.56;2.03;-72.91;218.21;221.85

315.56;2.03;-72.91;218.23;222.07

315.56;2.03;-72.91;218.29;222.91

315.56;2.03;-72.91;218.24;223.65

315.56;2.03;-72.91;218.19;224.13

315.56;2.03;-72.91;218.14;224.17

315.56;2.03;-72.91;218.12;224.14

315.56;2.03;-72.91;218.20;224.21

315.56;2.03;-72.91;218.27;224.27

315.56;2.03;-72.91;218.16;224.12

315.56;2.03;-72.91;218.34;223.73

315.56;2.03;-72.91;218.13;223.26

315.56;2.03;-72.91;218.18;222.86

315.56;2.03;-72.91;218.14;222.21

315.56;2.03;-72.91;218.25;221.58

315.56;2.03;-72.91;218.15;220.85

315.56;2.03;-72.91;218.21;220.72

315.56;2.03;-72.91;218.12;220.21

315.56;2.03;-72.91;218.23;219.82

315.56;2.03;-72.91;218.10;219.69

315.56;2.03;-72.91;218.30;219.26

315.56;2.03;-72.91;218.20;218.74

315.56;2.03;-72.91;218.11;219.21

315.56;2.03;-72.91;218.25;219.57

315.56;2.03;-72.91;218.22;218.99

315.56;2.03;-72.91;218.14;219.06

315.56;2.03;-72.91;218.29;220.00

315.56;2.03;-72.91;218.35;221.26

315.56;2.03;-72.91;218.55;221.62

315.56;2.03;-72.91;218.45;221.70

315.56;2.03;-72.91;218.36;221.55

315.56;2.03;-72.91;218.47;221.51

315.56;2.03;-72.91;218.64;222.03

315.56;2.03;-72.91;218.65;221.52

315.56;2.03;-72.91;218.49;220.98

315.56;2.03;-72.91;218.47;221.42

315.56;2.03;-72.91;218.54;221.45

315.56;2.03;-72.91;218.63;220.92

315.56;2.03;-72.91;219.06;220.68

315.56;2.03;-72.91;219.68;220.86

315.56;2.03;-72.91;219.88;221.58

315.56;2.03;-72.91;220.05;222.87

315.56;2.03;-72.91;220.18;223.13

315.56;2.03;-72.91;220.19;222.49

315.56;2.03;-72.91;220.13;221.88

315.56;2.03;-72.91;220.18;220.69

315.56;2.03;-72.91;220.26;220.67

315.56;2.03;-72.91;220.19;221.25

315.56;2.03;-72.91;220.15;221.32

315.56;2.03;-72.91;220.12;221.10

315.56;2.03;-72.91;220.25;220.17

315.56;2.03;-72.91;220.03;218.73

315.56;2.03;-72.91;220.15;217.48

315.56;2.03;-72.91;220.04;216.87

315.56;2.03;-72.91;220.05;217.08

315.56;2.03;-72.91;220.21;217.25

315.56;2.03;-72.91;220.11;216.51

315.56;2.03;-72.91;219.77;216.21

315.56;2.03;-72.91;219.60;216.24

315.56;2.03;-72.91;219.53;216.14

315.56;2.03;-72.91;219.62;215.54

315.56;2.03;-72.91;219.74;214.40

315.56;2.03;-72.91;219.60;214.21

315.56;2.03;-72.91;219.56;214.71

315.56;2.03;-72.91;219.56;215.48

315.56;2.03;-72.91;219.56;216.00

315.56;2.03;-72.91;219.59;215.61

315.56;2.03;-72.91;219.61;214.79

315.56;2.03;-72.91;219.78;214.62

315.56;2.03;-72.91;220.10;214.49

315.56;2.03;-72.91;220.25;213.98

315.56;2.03;-72.91;220.80;212.54

315.56;2.03;-72.91;221.21;210.30

315.56;2.03;-72.91;222.79;209.09

315.56;2.03;-72.91;223.37;209.19

315.56;2.03;-72.91;224.93;210.72

315.56;2.03;-72.91;225.61;211.66

315.56;2.03;-72.91;226.10;212.07

315.56;2.03;-72.91;227.27;212.27

315.56;2.03;-72.91;228.17;212.38

315.56;2.03;-72.91;228.57;212.52

315.56;2.03;-72.91;228.69;212.99

315.56;2.03;-72.91;228.78;213.35

315.56;2.03;-72.91;228.82;214.11

315.56;2.03;-72.91;228.77;214.62

315.56;2.03;-72.91;228.84;214.69

315.56;2.03;-72.91;228.86;214.27

315.56;2.03;-72.91;228.85;214.15

315.56;2.03;-72.91;228.77;214.36

315.56;2.03;-72.91;228.75;214.35

315.56;2.03;-72.91;228.56;214.28

315.56;2.03;-72.91;228.54;214.32

315.56;2.03;-72.91;228.38;214.40

315.56;2.03;-72.91;228.28;214.70

315.56;2.03;-72.91;228.22;215.17

315.56;2.03;-72.91;227.98;215.50

315.56;2.03;-72.91;227.97;215.75

315.56;2.03;-72.91;227.83;215.79

315.56;2.03;-72.91;227.83;215.86

315.56;2.03;-72.91;227.77;215.71

315.56;2.03;-72.91;227.69;215.58

315.56;2.03;-72.91;227.70;215.58

315.56;2.03;-72.91;227.66;215.55

315.56;2.03;-72.91;227.60;215.50

315.56;2.03;-72.91;227.63;215.46

315.56;2.03;-72.91;227.50;215.40

315.56;2.03;-72.91;227.50;215.22

315.56;2.03;-72.91;227.50;215.09

315.56;2.03;-72.91;227.31;215.22

315.56;2.03;-72.91;227.19;215.36

315.56;2.03;-72.91;227.26;215.22

315.56;2.03;-72.91;227.13;215.19

315.56;2.03;-72.91;227.16;215.11

315.56;2.03;-72.91;227.16;214.97

315.56;2.03;-72.91;226.66;215.14

315.56;2.03;-72.91;226.97;215.17

315.56;2.03;-72.91;227.01;215.24

315.56;2.03;-72.91;226.54;215.31

315.56;2.03;-72.91;226.95;215.32

315.56;2.03;-72.91;226.57;215.26

315.56;2.03;-72.91;226.55;215.16

315.56;2.03;-72.91;226.44;215.20

315.56;2.03;-72.91;226.53;215.32

315.56;2.03;-72.91;226.37;215.35

315.56;2.03;-72.91;226.39;215.26

315.56;2.03;-72.91;226.30;215.22

315.56;2.03;-72.91;226.32;215.13

315.56;2.03;-72.91;226.17;215.21

315.56;2.03;-72.91;226.41;215.35

315.56;2.03;-72.91;226.24;215.33

315.56;2.03;-72.91;226.21;215.07

315.56;2.03;-72.91;226.30;214.87

315.56;2.03;-72.91;226.24;215.86

315.56;2.03;-72.91;226.22;216.88

315.56;2.03;-72.91;226.14;216.46

315.56;2.03;-72.91;226.16;215.51

315.56;2.03;-72.91;226.00;214.44

315.56;2.03;-72.91;225.93;214.39

315.56;2.03;-72.91;225.90;214.51

315.56;2.03;-72.91;225.94;214.48

315.56;2.03;-72.91;225.86;214.03

315.56;2.03;-72.91;225.72;213.48

315.56;2.03;-72.91;225.60;213.49

315.56;2.03;-72.91;225.66;213.85

315.56;2.03;-72.91;225.55;213.94

315.56;2.03;-72.91;225.62;213.99

315.56;2.03;-72.91;225.62;213.92

315.56;2.03;-72.91;225.58;213.90

315.56;2.03;-72.91;225.56;214.07

315.56;2.03;-72.91;225.59;214.15

315.56;2.03;-72.91;225.61;213.80

315.56;2.03;-72.91;225.37;213.71

315.56;2.03;-72.91;225.61;213.67

315.56;2.03;-72.91;225.42;213.59

315.56;2.03;-72.91;225.62;213.78

315.56;2.03;-72.91;225.57;213.83

315.56;2.03;-72.91;225.50;213.77

315.56;2.03;-72.91;225.39;213.68

315.56;2.03;-72.91;225.44;213.72

315.56;2.03;-72.91;225.51;213.62

315.56;2.03;-72.91;225.40;213.58

315.56;2.03;-72.91;225.35;213.71

315.56;2.03;-72.91;225.49;213.80

315.56;2.03;-72.91;225.40;213.89

315.56;2.03;-72.91;225.47;214.04

315.56;2.03;-72.91;225.47;214.04

315.56;2.03;-72.91;225.28;213.92

315.56;2.03;-72.91;225.40;213.98

315.56;2.03;-72.91;225.34;214.08

315.56;2.03;-72.91;225.36;213.83

315.56;2.03;-72.91;225.31;214.25

315.56;2.03;-72.91;225.35;214.83

315.56;2.03;-72.91;225.26;214.40

315.56;2.03;-72.91;225.29;213.39

315.56;2.03;-72.91;225.01;212.83

315.56;2.03;-72.91;225.12;213.03

315.56;2.03;-72.91;225.09;212.54

315.56;2.03;-72.91;225.29;209.63

315.56;2.03;-72.91;225.11;206.88

315.56;2.03;-72.91;225.13;207.86

315.56;2.03;-72.91;225.05;209.68

315.56;2.03;-72.91;225.09;211.53

315.56;2.03;-72.91;224.99;212.28

315.56;2.03;-72.91;225.04;211.84

315.56;2.03;-72.91;225.08;211.29

315.56;2.03;-72.91;225.02;211.30

315.56;2.03;-72.91;225.09;211.57

315.56;2.03;-72.91;224.96;211.41

315.56;2.03;-72.91;225.03;211.08

315.56;2.03;-72.91;224.94;211.17

315.56;2.03;-72.91;224.90;211.35

315.56;2.03;-72.91;224.89;211.33

315.56;2.03;-72.91;224.90;211.23

315.56;2.03;-72.91;224.95;211.26

315.56;2.03;-72.91;224.85;211.25

315.56;2.03;-72.91;224.98;211.16

315.56;2.03;-72.91;224.94;211.17

315.56;2.03;-72.91;224.96;211.22

315.56;2.03;-72.91;224.96;211.32

315.56;2.03;-72.91;224.85;211.33

315.56;2.03;-72.91;224.77;211.33

315.56;2.03;-72.91;224.84;211.29

315.56;2.03;-72.91;224.74;211.07

315.56;2.03;-72.91;224.72;210.78

315.56;2.03;-72.91;224.80;210.51

315.56;2.03;-72.91;224.72;210.23

315.56;2.03;-72.91;224.76;206.69

315.56;2.03;-72.91;224.85;197.14

315.56;2.03;-72.91;224.73;190.50

315.56;2.03;-72.91;224.78;188.98

315.56;2.03;-72.91;224.72;189.12

315.56;2.03;-72.91;224.56;188.40

315.56;2.03;-72.91;224.76;187.01

315.56;2.03;-72.91;224.61;186.10

315.56;2.03;-72.91;224.62;186.03

315.56;2.03;-72.91;224.63;186.47

315.56;2.03;-72.91;224.76;186.46

315.56;2.03;-72.91;224.78;186.38

315.56;2.03;-72.91;224.73;186.25

315.56;2.03;-72.91;224.64;186.37

