2.51;2.03;12.47;155.01;216.49

2.51;2.03;12.47;155.73;217.30

2.51;2.03;12.47;158.77;218.47

2.51;2.03;12.47;163.96;220.64

2.51;2.03;12.47;171.43;221.14

2.51;2.03;12.47;182.45;220.48

2.51;2.03;12.47;192.41;219.02

2.51;2.03;12.47;202.22;218.17

2.51;2.03;12.47;207.62;219.26

2.51;2.03;12.47;212.39;219.96

2.51;2.03;12.47;214.09;218.97

2.51;2.03;12.47;214.23;217.39

2.51;2.03;12.47;214.31;215.78

2.51;2.03;12.47;214.01;214.60

2.51;2.03;12.47;212.56;213.52

2.51;2.03;12.47;212.54;213.46

2.51;2.03;12.47;212.81;213.95

2.51;2.03;12.47;212.09;214.90

2.51;2.03;12.47;212.23;215.17

2.51;2.03;12.47;212.30;215.43

2.51;2.03;12.47;212.30;214.79

2.51;2.03;12.47;212.36;214.55

2.51;2.03;12.47;212.26;214.81

2.51;2.03;12.47;212.27;215.17

2.51;2.03;12.47;212.35;215.54

2.49;2.03;12.44;212.37;215.83

2.44;2.03;12.33;212.51;215.79

2.38;2.03;12.22;212.51;215.98

2.33;2.03;12.10;212.60;216.43

2.28;2.03;11.99;212.65;216.63

2.21;2.03;11.85;212.66;216.66

2.16;2.03;11.75;212.64;216.87

2.10;2.03;11.63;212.66;217.06

2.02;2.03;11.48;212.73;217.32

1.89;2.03;11.26;212.80;216.23

1.84;2.03;11.16;212.71;215.75

1.75;2.03;10.99;212.63;216.86

1.70;2.03;10.90;212.64;217.24

1.65;2.03;10.79;212.67;217.26

1.56;2.03;10.62;212.69;217.35

1.46;2.03;10.44;212.68;217.25

1.37;2.03;10.28;212.66;217.37

1.26;2.03;10.08;212.77;218.73

1.09;2.03;9.81;212.75;219.46

0.94;2.03;9.56;212.82;219.31

0.74;2.03;9.24;212.64;219.12

0.58;2.03;8.98;212.79;218.88

0.42;2.03;8.73;212.72;218.33

0.38;2.03;8.63;212.75;217.83

0.25;2.03;8.42;212.61;216.86

0.16;2.03;8.24;212.66;216.77

0.04;2.03;8.03;212.79;216.20

-0.07;2.03;7.84;212.73;216.20

-0.20;2.03;7.62;212.66;216.15

-0.33;2.03;7.38;212.80;216.14

-0.47;2.03;7.15;212.77;216.45

-0.62;2.03;6.90;212.76;216.36

-0.77;2.03;6.63;212.76;216.46

-0.83;2.03;6.54;212.70;216.49

-0.83;2.03;6.54;212.82;216.45

-0.87;2.03;6.44;212.73;216.44

-0.94;2.03;6.31;212.89;215.99

-0.96;2.03;6.27;212.83;215.70

-0.96;2.03;6.27;212.87;215.97

-0.96;2.03;6.27;212.76;216.00

-0.99;2.03;6.20;212.79;215.50

-1.03;2.03;6.11;212.84;215.45

-1.15;2.03;5.90;212.82;216.35

-1.29;2.03;5.66;212.76;216.95

-1.39;2.03;5.49;212.86;218.12

-1.62;2.03;5.12;212.79;220.11

-1.80;2.03;4.83;212.91;220.70

-1.85;2.03;4.75;212.83;221.10

-1.94;2.03;4.58;212.79;221.32

-2.04;2.03;4.43;212.86;220.97

-2.17;2.03;4.21;213.01;220.53

-2.26;2.03;4.05;213.22;220.01

-2.39;2.03;3.84;213.29;219.74

-2.48;2.03;3.68;213.47;219.51

-2.61;2.03;3.46;213.34;218.88

-2.72;2.03;3.27;213.37;218.46

-2.88;2.03;3.01;213.29;217.90

-3.05;2.03;2.74;213.23;218.18

-3.23;2.03;2.46;213.28;218.81

-3.39;2.03;2.19;213.35;219.30

-3.48;2.03;2.05;213.30;219.40

-3.54;2.03;1.92;213.26;218.86

-3.59;2.03;1.82;213.37;218.40

-3.65;2.03;1.70;213.35;218.17

-3.70;2.03;1.60;213.56;218.26

-3.83;2.03;1.38;213.27;219.14

-3.94;2.03;1.20;213.26;218.90

-4.11;2.03;0.93;213.39;218.53

-4.34;2.03;0.56;213.41;217.22

-4.39;2.03;0.47;213.37;216.84

-4.41;2.03;0.43;213.35;216.77

-4.47;2.03;0.31;213.40;216.10

-4.52;2.03;0.21;213.38;216.25

-4.64;2.03;0.00;213.32;216.60

-4.80;2.03;-0.25;213.39;215.83

-4.95;2.03;-0.51;213.26;215.61

-5.14;2.03;-0.83;213.40;216.35

-5.30;2.03;-1.09;213.39;216.65

-5.46;2.03;-1.35;213.26;216.42

-5.48;2.03;-1.38;213.35;216.39

-5.54;2.03;-1.51;213.27;216.10

-5.58;2.03;-1.61;213.36;215.35

-5.65;2.03;-1.75;213.31;214.56

-5.71;2.03;-1.86;213.38;214.98

-5.85;2.03;-2.10;213.37;216.32

-5.99;2.03;-2.34;213.26;216.16

-6.15;2.03;-2.61;213.35;216.25

-6.35;2.03;-2.93;213.45;216.56

-6.54;2.03;-3.24;213.40;217.14

-6.71;2.03;-3.52;213.48;217.62

-6.87;2.03;-3.79;213.30;217.58

-6.89;2.03;-3.82;213.51;216.93

-6.95;2.03;-3.94;213.31;216.00

-7.00;2.03;-4.04;213.43;216.20

-7.10;2.03;-4.22;213.45;216.63

-7.24;2.03;-4.46;213.46;216.59

-7.43;2.03;-4.77;213.52;215.86

-7.57;2.03;-5.01;213.43;215.57

-7.72;2.03;-5.26;213.46;216.55

-7.93;2.03;-5.59;213.61;216.55

-8.14;2.03;-5.94;213.38;216.25

-8.16;2.03;-5.97;213.39;216.28

-8.23;2.03;-6.11;213.54;215.73

-8.27;2.03;-6.20;213.42;215.68

-8.33;2.03;-6.33;213.43;215.06

-8.44;2.03;-6.51;213.41;215.32

-8.61;2.03;-6.79;213.47;215.78

-8.73;2.03;-7.01;213.46;215.21

-8.95;2.03;-7.37;213.37;214.98

-9.13;2.03;-7.67;213.28;214.37

-9.32;2.03;-7.97;213.30;213.88

-9.34;2.03;-8.04;213.55;212.79

-9.40;2.03;-8.14;213.37;213.03

-9.45;2.03;-8.26;213.30;213.19

-9.50;2.03;-8.37;213.33;213.42

-9.68;2.03;-8.67;213.44;212.79

-9.84;2.03;-8.95;213.49;212.18

-10.04;2.03;-9.30;213.38;212.48

-10.21;2.03;-9.58;213.60;212.48

-10.44;2.03;-9.96;213.39;212.41

-10.47;2.03;-10.03;213.56;211.62

-10.57;2.03;-10.23;213.62;211.02

-10.66;2.03;-10.39;213.43;210.25

-10.77;2.03;-10.61;213.56;208.42

-10.87;2.03;-10.80;213.35;204.67

-10.98;2.03;-11.02;213.45;200.96

-11.10;2.03;-11.26;213.54;196.89

-11.22;2.03;-11.52;213.45;193.38

-11.35;2.03;-11.83;213.59;190.34

-11.50;2.03;-12.17;213.54;188.49

-11.64;2.03;-12.50;213.59;187.96

-11.76;2.03;-12.78;213.54;189.61

-11.94;2.03;-13.17;213.58;194.62

-12.07;2.03;-13.45;213.45;198.66

-12.20;2.03;-13.71;213.61;203.03

-12.31;2.03;-13.94;213.54;205.44

-12.43;2.03;-14.16;213.60;206.75

-12.59;2.03;-14.46;213.62;207.98

-12.70;2.03;-14.67;213.54;209.39

-12.96;2.03;-15.12;213.50;214.24

-13.17;2.03;-15.45;213.75;219.74

-13.31;2.03;-15.66;213.75;224.32

-13.31;2.03;-15.66;215.09;229.49

-13.31;2.03;-15.66;218.17;234.64

-13.33;2.03;-15.69;224.07;237.00

-13.43;2.03;-15.78;236.55;237.61

-13.51;2.03;-15.85;244.05;237.16

-13.64;2.03;-15.93;249.22;235.34

-13.68;2.03;-15.96;249.35;233.11

-13.68;2.03;-15.96;249.26;230.33

-13.68;2.03;-15.96;249.32;225.93

-13.71;2.03;-15.98;249.39;223.38

-13.82;2.03;-16.06;249.33;218.43

-13.90;2.03;-16.12;249.33;215.87

-14.00;2.03;-16.20;249.29;213.82

-14.10;2.03;-16.28;249.29;212.48

-14.30;2.03;-16.43;249.22;211.07

-14.51;2.03;-16.58;249.33;210.26

-14.71;2.03;-16.73;249.25;210.32

-14.95;2.03;-16.91;249.15;209.51

-15.20;2.03;-17.08;249.30;210.44

-15.53;2.03;-17.31;249.10;210.80

-15.78;2.03;-17.49;249.25;210.52

-16.10;2.03;-17.72;249.17;210.71

-16.29;2.03;-17.86;249.09;210.57

-16.55;2.03;-18.05;249.19;211.07

-16.77;2.03;-18.21;249.18;211.66

-17.03;2.03;-18.39;249.27;211.77

-17.29;2.03;-18.57;249.16;210.51

-17.45;2.03;-18.69;249.13;211.18

-17.73;2.03;-18.89;249.15;210.99

-17.92;2.03;-19.03;249.24;210.84

-18.09;2.03;-19.16;249.15;210.88

-18.31;2.03;-19.32;249.15;211.25

-18.48;2.03;-19.45;249.17;212.30

-18.66;2.03;-19.58;249.08;213.35

-18.89;2.03;-19.74;249.09;214.92

-19.13;2.03;-19.91;249.24;215.75

-19.33;2.03;-20.05;249.09;216.27

-19.61;2.03;-20.24;249.10;217.30

-19.81;2.03;-20.37;249.03;217.60

-20.02;2.03;-20.51;249.13;217.26

-20.24;2.03;-20.66;249.08;217.14

-20.45;2.03;-20.81;249.16;216.63

-20.64;2.03;-20.94;249.07;215.99

-20.84;2.03;-21.08;248.99;215.47

-21.14;2.03;-21.29;249.12;214.81

-21.45;2.03;-21.49;249.08;214.20

-21.83;2.03;-21.75;249.08;212.73

-22.13;2.03;-21.96;249.08;209.64

-22.51;2.03;-22.23;249.05;205.27

-22.79;2.03;-22.44;249.00;202.33

-23.04;2.03;-22.63;248.69;199.35

-23.09;2.03;-22.68;246.52;198.89

-23.09;2.03;-22.68;241.94;200.33

-23.14;2.03;-22.75;234.76;202.26

-23.22;2.03;-22.85;229.32;203.54

-23.25;2.03;-22.90;228.69;204.64

-23.29;2.03;-22.97;228.65;207.39

-23.36;2.03;-23.07;228.66;208.83

-23.48;2.03;-23.22;228.68;209.27

-23.77;2.03;-23.56;228.64;209.54

-23.99;2.03;-23.82;228.61;209.79

-24.20;2.03;-24.07;228.60;209.51

-24.36;2.03;-24.27;228.63;211.00

-24.53;2.03;-24.48;228.59;212.31

-24.66;2.03;-24.63;228.57;212.82

-24.81;2.03;-24.83;228.56;212.18

-24.97;2.03;-25.01;228.56;211.92

-25.18;2.03;-25.26;228.55;212.60

-25.41;2.03;-25.52;228.53;212.70

-25.61;2.03;-25.76;228.61;214.01

-25.83;2.03;-26.01;228.61;213.47

-26.07;2.03;-26.29;228.61;211.78

-26.30;2.03;-26.55;228.59;211.32

-26.57;2.03;-26.87;228.54;211.43

-26.78;2.03;-27.11;228.50;211.99

-27.04;2.03;-27.41;228.64;212.02

-27.24;2.03;-27.64;228.54;212.62

-27.54;2.03;-27.98;228.67;212.31

-27.81;2.03;-28.29;228.57;212.04

-28.18;2.03;-28.70;228.58;212.54

-28.45;2.03;-29.01;228.66;211.68

-28.74;2.03;-29.34;228.48;210.43

-29.04;2.03;-29.69;228.49;209.54

-29.34;2.03;-30.04;228.59;208.64

-29.70;2.03;-30.45;228.58;209.19

-30.05;2.03;-30.86;228.60;210.39

-30.48;2.03;-31.34;228.58;211.93

-30.80;2.03;-31.70;228.68;212.63

-31.22;2.03;-32.17;228.65;212.56

-31.55;2.03;-32.53;228.53;212.86

-32.00;2.03;-33.04;228.59;212.62

-32.27;2.03;-33.34;228.51;213.08

-32.33;2.03;-33.42;228.46;213.12

-32.45;2.03;-33.58;228.61;213.52

-32.65;2.03;-33.80;228.59;214.12

-32.84;2.03;-34.02;228.60;214.65

-33.01;2.03;-34.22;228.69;214.31

-33.19;2.03;-34.42;228.55;214.85

-33.40;2.03;-34.66;228.58;215.23

-33.63;2.03;-34.92;228.54;214.97

-33.88;2.03;-35.21;228.59;214.73

-34.04;2.03;-35.39;228.53;215.05

-34.34;2.03;-35.72;228.58;215.14

-34.57;2.03;-35.98;228.58;215.29

-34.89;2.03;-36.33;228.62;215.33

-35.12;2.03;-36.59;228.60;215.13

-35.42;2.03;-36.92;228.74;215.65

-35.67;2.03;-37.19;228.58;214.74

-35.99;2.03;-37.55;228.51;215.68

-36.33;2.03;-37.92;228.62;215.63

-36.67;2.03;-38.29;228.65;215.63

-37.01;2.03;-38.66;228.57;215.66

-37.37;2.03;-39.04;228.56;215.66

-37.67;2.03;-39.37;228.55;216.50

-38.18;2.03;-39.91;228.58;216.66

-38.56;2.03;-40.30;228.61;216.87

-39.06;2.03;-40.83;228.50;217.08

-39.47;2.03;-41.26;228.64;217.56

-39.96;2.03;-41.78;228.54;217.06

-40.36;2.03;-42.19;228.59;218.74

-40.84;2.03;-42.69;228.62;220.14

-41.15;2.03;-43.01;228.54;221.67

-41.58;2.03;-43.44;228.58;223.42

-41.82;2.03;-43.68;228.62;224.17

-42.21;2.03;-44.07;228.66;225.82

-42.56;2.03;-44.40;228.68;225.91

-42.98;2.03;-44.80;228.65;226.14

-43.45;2.03;-45.42;228.54;224.99

-43.84;2.03;-45.80;228.58;224.09

-44.37;2.03;-46.32;228.69;223.30

-44.78;2.03;-46.72;228.64;222.92

-45.33;2.03;-47.26;228.67;222.33

-45.72;2.03;-47.65;228.60;222.49

-46.18;2.03;-48.11;228.61;222.30

-46.60;2.03;-48.52;228.61;226.43

-46.91;2.03;-48.82;228.62;232.87

-47.29;2.03;-49.15;228.64;240.44

-47.66;2.03;-49.46;228.64;248.22

-48.06;2.03;-49.76;228.63;254.48

-48.48;2.03;-50.05;228.66;258.44

-48.88;2.03;-50.32;228.65;260.28

-49.39;2.03;-50.66;228.69;260.63

-49.73;2.03;-50.89;228.70;260.57

-50.17;2.03;-51.19;228.80;260.37

-50.17;2.03;-51.19;228.67;259.47

-50.17;2.03;-51.19;228.86;258.05

-50.17;2.03;-51.19;231.38;257.37

-50.17;2.03;-51.19;233.38;257.47

-50.17;2.03;-51.19;237.96;258.21

-50.17;2.03;-51.19;240.77;259.09

-50.17;2.03;-51.19;246.59;259.79

-50.17;2.03;-51.19;251.13;259.31

-50.17;2.03;-51.19;254.62;257.54

-50.17;2.03;-51.19;255.25;255.27

-50.17;2.03;-51.19;255.40;253.94

-50.17;2.03;-51.19;255.39;252.07

-50.28;2.03;-51.23;255.72;249.44

-50.44;2.03;-51.30;255.93;250.52

-50.66;2.03;-51.38;255.90;251.70

-50.82;2.03;-51.44;255.81;252.34

-51.04;2.03;-51.52;255.26;252.50

-51.22;2.03;-51.58;255.26;253.15

-51.60;2.03;-51.71;255.31;253.34

-51.84;2.03;-51.79;255.34;253.20

-52.14;2.03;-51.89;255.32;253.16

-52.51;2.03;-52.01;255.33;253.05

-52.90;2.03;-52.13;255.30;252.64

-53.27;2.03;-52.26;255.31;252.24

-53.60;2.03;-52.37;255.31;251.60

-53.92;2.03;-52.47;255.27;251.54

-54.29;2.03;-52.60;255.28;251.83

-54.51;2.03;-52.68;255.32;251.48

-54.88;2.03;-52.81;255.30;251.88

-55.17;2.03;-52.90;255.37;252.00

-55.54;2.03;-53.03;255.41;252.42

-55.90;2.03;-53.15;255.38;252.28

-56.24;2.03;-53.26;255.35;252.01

-56.63;2.03;-53.38;255.26;252.38

-57.03;2.03;-53.51;255.33;252.23

-57.40;2.03;-53.64;255.36;250.73

-57.77;2.03;-53.76;255.38;249.88

-58.14;2.03;-53.89;255.34;249.65

-58.53;2.03;-54.02;255.28;250.49

-58.96;2.03;-54.16;255.36;251.05

-59.51;2.03;-54.34;255.38;252.07

-59.94;2.03;-54.47;255.26;253.12

-60.52;2.03;-54.65;255.36;255.39

-60.94;2.03;-54.77;255.43;257.09

-61.55;2.03;-54.95;255.30;257.61

-62.06;2.03;-55.09;255.43;257.20

-62.74;2.03;-55.28;255.38;257.46

-63.32;2.03;-55.45;255.55;256.59

-63.90;2.03;-55.61;255.61;255.51

-64.49;2.03;-55.78;255.51;254.66

-65.10;2.03;-55.96;255.49;254.27

-65.70;2.03;-56.14;255.51;254.22

-66.33;2.03;-56.32;255.54;255.51

-66.89;2.03;-56.48;255.51;256.84

-67.58;2.03;-56.67;255.51;259.53

-68.12;2.03;-56.81;255.46;268.57

-68.77;2.03;-56.94;255.53;278.32

-69.27;2.03;-57.02;255.51;281.68

-69.80;2.03;-57.09;255.45;285.49

-69.83;2.03;-57.10;255.52;287.74

-69.97;2.03;-57.13;255.58;288.37

-70.13;2.03;-57.16;255.47;289.84

-70.36;2.03;-57.19;255.53;291.33

-70.61;2.03;-57.23;255.62;291.94

-70.89;2.03;-57.26;255.54;291.14

-71.18;2.03;-57.30;255.55;289.18

-71.51;2.03;-57.34;255.58;284.24

-71.93;2.03;-57.41;255.58;279.28

-72.21;2.03;-57.47;255.52;272.56

-72.77;2.03;-57.59;255.47;263.69

-73.25;2.03;-57.71;255.58;259.03

-74.89;2.03;-58.15;255.55;251.12

-76.47;2.03;-58.65;255.54;244.90

-77.61;2.03;-59.04;255.53;240.40

-79.06;2.03;-59.56;255.54;239.50

-80.11;2.03;-59.95;255.62;240.69

-81.05;2.03;-60.28;255.62;243.30

-81.97;2.03;-60.60;255.58;245.86

-82.88;2.03;-60.90;255.65;248.05

-83.81;2.03;-61.19;255.52;249.92

-84.73;2.03;-61.47;255.63;250.93

-85.50;2.03;-61.71;255.59;251.24

-86.27;2.03;-61.94;255.47;251.22

-86.84;2.03;-62.12;255.57;250.76

-87.59;2.03;-62.35;255.51;251.44

-88.16;2.03;-62.53;255.55;251.48

-88.94;2.03;-62.77;255.54;250.84

-89.54;2.03;-62.96;255.48;250.38

-90.19;2.03;-63.16;255.65;251.01

-90.70;2.03;-63.32;255.50;251.43

-91.22;2.03;-63.49;255.51;251.99

-91.76;2.03;-63.65;255.60;253.16

-92.30;2.03;-63.82;255.64;253.48

-92.83;2.03;-63.98;255.57;253.50

-93.38;2.03;-64.15;255.63;253.34

-93.88;2.03;-64.30;255.61;253.53

-94.52;2.03;-64.49;255.66;254.66

-95.02;2.03;-64.63;255.75;254.98

-96.13;2.03;-64.94;255.68;254.97

-97.27;2.03;-65.26;255.66;255.09

-98.17;2.03;-65.50;255.70;254.70

-99.20;2.03;-65.54;255.77;254.86

-99.86;2.03;-65.40;255.68;255.03

-100.75;2.03;-65.21;255.75;255.24

-101.53;2.03;-65.10;255.80;254.16

-102.14;2.03;-65.27;255.78;253.65

-103.21;2.03;-65.58;255.78;253.40

-103.87;2.03;-65.78;255.69;253.66

-104.45;2.03;-65.95;255.68;253.49

-104.92;2.03;-66.09;255.77;253.16

-105.48;2.03;-66.26;255.70;252.51

-105.87;2.03;-66.38;255.78;252.22

-106.37;2.03;-66.54;255.79;252.72

-106.72;2.03;-66.65;255.87;253.21

-107.16;2.03;-66.79;255.80;253.08

-107.49;2.03;-66.89;255.81;253.04

-107.91;2.03;-67.03;255.79;253.72

-108.24;2.03;-67.13;255.78;252.73

-108.60;2.03;-67.25;255.83;249.96

-108.99;2.03;-67.38;255.77;247.12

-109.35;2.03;-67.51;255.75;245.33

-109.71;2.03;-67.64;255.84;244.65

-110.18;2.03;-67.81;255.79;243.44

-110.47;2.03;-67.92;255.69;243.03

-110.86;2.03;-68.07;255.78;243.62

-111.13;2.03;-68.17;255.83;244.69

-111.51;2.03;-68.31;255.84;246.69

-111.89;2.03;-68.45;255.83;249.06

-112.17;2.03;-68.54;255.87;250.77

-112.57;2.03;-68.67;255.80;252.80

-113.03;2.03;-68.82;255.83;253.05

-113.36;2.03;-68.92;255.72;253.08

-114.06;2.03;-69.13;255.78;252.40

-114.54;2.03;-69.28;255.76;251.19

-115.07;2.03;-69.45;255.74;249.84

-115.45;2.03;-69.57;255.77;249.12

-116.05;2.03;-69.77;255.81;247.95

-116.60;2.03;-69.95;255.77;247.02

-116.98;2.03;-70.08;255.81;246.43

-117.47;2.03;-70.25;255.79;246.07

-117.85;2.03;-70.38;255.82;246.11

-118.35;2.03;-70.56;255.79;245.97

-118.84;2.03;-70.73;255.80;246.54

-119.24;2.03;-70.87;255.77;246.08

-119.69;2.03;-71.03;255.80;245.49

-120.15;2.03;-71.19;255.84;244.85

-120.63;2.03;-71.36;255.79;244.28

-121.11;2.03;-71.53;255.72;243.85

-121.61;2.03;-71.71;255.81;243.16

-122.07;2.03;-71.88;255.83;242.34

-122.57;2.03;-72.07;255.79;241.59

-122.98;2.03;-72.22;255.77;241.35

-123.51;2.03;-72.42;255.79;241.19

-123.89;2.03;-72.56;255.73;240.66

-124.41;2.03;-72.76;255.79;240.31

-124.91;2.03;-72.95;255.87;240.55

-125.30;2.03;-73.10;255.69;240.49

-125.84;2.03;-73.30;255.83;239.83

-126.35;2.03;-73.50;255.82;239.05

-126.81;2.03;-73.68;255.87;237.71

-127.27;2.03;-73.86;255.83;237.51

-127.75;2.03;-74.05;255.76;237.04

-128.23;2.03;-74.24;255.77;236.53

-128.69;2.03;-74.43;255.85;235.75

-129.18;2.03;-74.63;255.80;235.02

-129.56;2.03;-74.79;255.76;235.12

-130.09;2.03;-75.01;255.86;234.94

-130.60;2.03;-75.22;255.68;235.47

-130.99;2.03;-75.38;255.81;235.97

-131.51;2.03;-75.59;255.76;235.52

-132.03;2.03;-75.80;255.77;235.17

-132.51;2.03;-76.00;255.82;235.23

-133.03;2.03;-76.21;255.82;235.02

-133.66;2.03;-76.46;255.80;235.39

-134.22;2.03;-76.69;255.80;235.54

-134.80;2.03;-76.92;255.79;235.02

-135.23;2.03;-77.10;255.78;235.96

-135.31;2.03;-77.13;255.79;235.56

-135.44;2.03;-77.21;255.80;235.15

-135.78;2.03;-77.35;255.86;233.92

-136.19;2.03;-77.53;255.72;233.19

-136.60;2.03;-77.71;255.82;233.71

-137.01;2.03;-77.88;255.79;235.59

-137.30;2.03;-78.00;255.87;235.43

-137.81;2.03;-78.21;255.75;233.62

-138.47;2.03;-78.49;255.76;232.13

-139.10;2.03;-78.75;255.69;232.16

-139.72;2.03;-79.01;255.78;230.54

-140.34;2.03;-79.28;255.76;229.55

-141.01;2.03;-79.57;255.82;229.27

-141.61;2.03;-79.84;255.76;229.05

-142.17;2.03;-80.09;255.74;228.87

-142.80;2.03;-80.37;255.77;228.23

-143.26;2.03;-80.57;255.82;227.21

-143.89;2.03;-80.86;255.76;228.09

-144.27;2.03;-81.04;255.70;230.02

-144.36;2.03;-81.09;255.78;229.55

-144.48;2.03;-81.16;255.69;230.08

-144.80;2.03;-81.31;255.73;231.20

-145.04;2.03;-81.42;255.66;230.98

-145.27;2.03;-81.53;255.81;230.93

-145.42;2.03;-81.61;255.75;231.13

-145.58;2.03;-81.69;255.75;231.62

-145.86;2.03;-81.82;255.77;231.91

-146.22;2.03;-81.98;255.74;231.90

-146.47;2.03;-82.10;255.65;231.88

-146.79;2.03;-82.24;255.88;232.13

-147.20;2.03;-82.42;255.77;231.76

-147.60;2.03;-82.60;255.66;231.96

-148.01;2.03;-82.78;255.72;233.30

-148.33;2.03;-82.91;255.70;233.40

-148.74;2.03;-83.09;255.79;233.00

-149.16;2.03;-83.28;255.67;228.96

-149.54;2.03;-83.45;255.75;226.46

-149.99;2.03;-83.66;255.76;225.27

-150.46;2.03;-83.89;255.80;224.07

-150.89;2.03;-84.09;255.82;225.75

-151.34;2.03;-84.31;255.74;227.01

-151.65;2.03;-84.45;255.75;226.82

-151.74;2.03;-84.50;255.66;226.13

-151.89;2.03;-84.58;255.82;225.53

-152.11;2.03;-84.70;255.82;224.62

-152.35;2.03;-84.82;255.88;224.33

-152.59;2.03;-84.95;255.82;224.68

-152.77;2.03;-85.04;255.72;224.35

-153.13;2.03;-85.22;255.76;224.93

-153.59;2.03;-85.44;255.77;224.88

-153.81;2.03;-85.56;255.77;223.63

-154.04;2.03;-85.68;255.77;223.17

-154.28;2.03;-85.80;255.78;222.27

-154.51;2.03;-85.93;255.73;219.50

-154.70;2.03;-86.04;255.69;218.42

-154.80;2.03;-86.11;255.03;217.40

-154.91;2.03;-86.19;252.04;216.71

-155.14;2.03;-86.34;247.80;217.35

-155.42;2.03;-86.54;241.95;218.49

-155.75;2.03;-86.83;235.70;218.54

-155.91;2.03;-86.98;230.57;218.07

-155.91;2.03;-86.98;228.52;217.60

-155.97;2.03;-87.06;227.93;217.62

-155.97;2.03;-87.06;227.96;219.07

-155.97;2.03;-87.06;228.08;219.19

-155.97;2.03;-87.06;228.11;219.22

-155.97;2.03;-87.06;228.04;219.78

