log_10-11-2021_050513.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0047

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;537.39;163.51

-332.20;2.03;-156.30;537.34;163.20

-332.20;2.03;-156.30;537.48;162.41

-332.20;2.03;-156.30;537.44;160.85

-332.20;2.03;-156.30;537.40;158.90

-332.20;2.03;-156.30;537.36;157.39

-332.20;2.03;-156.30;537.48;156.35

-332.20;2.03;-156.30;537.37;156.59

-332.20;2.03;-156.30;537.49;156.89

-332.20;2.03;-156.30;537.47;157.22

-332.20;2.03;-156.30;537.39;157.62

-332.20;2.03;-156.30;537.42;158.17

-332.20;2.03;-156.30;537.48;158.83

-332.20;2.03;-156.30;537.52;159.50

-332.20;2.03;-156.30;537.43;160.20

-332.20;2.03;-156.30;537.41;160.80

-332.20;2.03;-156.30;537.46;161.09

-332.20;2.03;-156.30;537.47;161.16

-332.20;2.03;-156.30;537.38;161.42

-332.20;2.03;-156.30;537.36;161.59

-332.20;2.03;-156.30;537.50;161.25

-332.20;2.03;-156.30;537.43;160.40

-332.20;2.03;-156.30;537.30;158.95

-332.20;2.03;-156.30;537.48;158.10

-332.20;2.03;-156.30;537.49;157.29

-332.20;2.03;-156.30;537.23;153.97

-332.20;2.03;-156.30;537.37;149.38

-332.20;2.03;-156.30;537.44;144.07

-332.20;2.03;-156.30;537.41;139.74

-332.20;2.03;-156.30;537.39;136.68

-332.20;2.03;-156.30;537.45;136.07

-332.20;2.03;-156.30;537.41;136.92

-332.20;2.03;-156.30;537.37;137.93

-332.20;2.03;-156.30;537.31;139.15

-332.20;2.03;-156.30;537.47;143.78

-332.20;2.03;-156.30;537.45;148.94

-332.20;2.03;-156.30;537.46;156.46

-332.20;2.03;-156.30;537.41;165.88

-332.20;2.03;-156.30;537.35;171.16

-332.20;2.03;-156.30;537.48;174.99

-332.20;2.03;-156.30;537.34;176.01

-332.20;2.03;-156.30;537.45;176.48

-332.20;2.03;-156.30;537.55;176.23

-332.20;2.03;-156.30;537.47;175.85

-332.20;2.03;-156.30;537.46;175.58

-332.20;2.03;-156.30;537.44;174.90

-332.20;2.03;-156.30;537.42;174.66

-332.20;2.03;-156.30;537.41;174.68

-332.20;2.03;-156.30;537.49;174.31

-332.20;2.03;-156.30;537.37;173.44

-332.20;2.03;-156.30;537.41;172.42

-332.20;2.03;-156.30;537.41;171.81

-332.20;2.03;-156.30;537.30;170.79

-332.20;2.03;-156.30;537.34;170.44

-332.20;2.03;-156.30;537.35;170.56

-332.20;2.03;-156.30;537.44;169.95

-332.20;2.03;-156.30;537.48;169.78

-332.20;2.03;-156.30;537.45;169.95

-332.20;2.03;-156.30;537.39;169.94

-332.20;2.03;-156.30;537.36;170.08

-332.20;2.03;-156.30;537.42;169.81

-332.20;2.03;-156.30;537.38;169.36

-332.20;2.03;-156.30;537.39;169.01

-332.20;2.03;-156.30;537.44;168.93

-332.20;2.03;-156.30;537.42;169.00

-332.20;2.03;-156.30;537.48;168.88

-332.20;2.03;-156.30;537.33;168.73

-332.20;2.03;-156.30;537.41;168.17

-332.20;2.03;-156.30;537.44;161.85

-332.20;2.03;-156.30;537.36;155.95

-332.20;2.03;-156.30;537.40;151.31

-332.20;2.03;-156.30;537.41;148.54

-332.20;2.03;-156.30;537.43;147.50

-332.20;2.03;-156.30;537.42;145.62

-332.18;2.03;-156.36;537.38;143.35

-332.12;2.03;-156.51;537.34;140.93

-332.11;2.03;-156.55;537.28;139.14

-332.11;2.03;-156.55;537.32;138.40

-332.11;2.03;-156.55;537.30;138.76

-332.11;2.03;-156.55;537.32;139.36

-332.11;2.03;-156.55;537.30;138.99

-332.11;2.03;-156.55;537.31;139.27

-332.11;2.03;-156.55;537.42;139.50

-332.11;2.03;-156.55;537.36;139.28

-332.07;2.03;-156.66;537.31;139.62

-332.02;2.03;-156.78;537.35;139.96

-331.98;2.03;-156.87;537.44;140.15

-331.93;2.03;-156.99;537.43;140.15

-331.88;2.03;-157.12;537.45;140.61

-331.82;2.03;-157.29;537.41;141.27

-331.74;2.03;-157.55;537.34;142.97

-331.66;2.03;-157.86;537.45;144.67

-331.57;2.03;-158.19;537.45;145.81

-331.48;2.03;-158.52;537.44;147.20

-331.40;2.03;-158.84;537.37;149.06

-331.32;2.03;-159.16;537.42;150.86

-331.22;2.03;-159.55;537.43;152.06

-331.16;2.03;-159.80;537.33;153.22

-331.15;2.03;-159.86;537.38;154.02

-331.11;2.03;-159.98;537.51;154.27

-331.07;2.03;-160.09;537.40;154.44

-331.03;2.03;-160.21;537.46;154.53

-331.00;2.03;-160.33;537.32;154.22

-330.96;2.03;-160.45;537.41;153.11

-330.92;2.03;-160.57;537.34;150.80

-330.87;2.03;-160.71;537.27;149.41

-330.83;2.03;-160.85;537.45;146.78

-330.83;2.03;-160.85;537.48;144.71

-330.83;2.03;-160.85;537.48;144.03

-330.83;2.03;-160.85;537.43;144.04

-330.83;2.03;-160.85;537.36;144.23

-330.83;2.03;-160.85;537.45;144.06

-330.83;2.03;-160.85;537.46;144.05

-330.83;2.03;-160.85;537.42;144.21

-330.83;2.03;-160.85;537.53;144.23

-330.83;2.03;-160.85;537.36;144.26

-330.83;2.03;-160.85;537.34;144.45

-330.83;2.03;-160.85;537.25;144.63

-330.83;2.03;-160.85;537.37;144.69

-330.83;2.03;-160.85;537.38;143.02

-330.83;2.03;-160.85;537.44;136.08

-330.83;2.03;-160.85;537.33;124.55

-330.83;2.03;-160.85;537.37;116.32

-330.83;2.03;-160.85;537.48;110.12

-330.83;2.03;-160.85;537.41;107.12

-330.83;2.03;-160.85;537.38;106.36

-330.83;2.03;-160.85;537.45;106.69
