36.82;2.03;117.49;236.37;236.48

36.58;2.03;117.31;236.41;236.48

36.35;2.03;117.14;236.33;236.42

36.12;2.03;116.97;236.43;236.59

35.82;2.03;116.75;236.43;237.00

34.65;2.03;115.95;236.41;237.96

33.49;2.03;115.17;236.31;237.77

32.24;2.03;114.34;236.32;237.34

31.11;2.03;113.57;236.41;237.28

30.12;2.03;112.90;236.30;236.67

29.19;2.03;112.26;236.31;237.61

28.33;2.03;111.68;236.37;239.41

27.43;2.03;111.09;236.47;241.25

26.31;2.03;110.36;236.36;242.72

25.46;2.03;109.82;236.50;243.74

24.66;2.03;109.31;236.38;245.18

23.56;2.03;108.64;236.44;247.82

23.11;2.03;108.36;236.47;252.77

22.96;2.03;108.27;236.44;258.27

22.96;2.03;108.27;236.56;263.23

22.96;2.03;108.27;238.30;269.83

22.96;2.03;108.27;240.73;272.63

22.96;2.03;108.27;248.48;275.28

22.96;2.03;108.27;254.28;276.42

22.96;2.03;108.27;263.44;277.31

22.96;2.03;108.27;273.41;278.35

22.96;2.03;108.27;279.89;278.83

22.96;2.03;108.27;285.61;278.95

22.96;2.03;108.27;287.69;279.13

22.96;2.03;108.27;287.90;279.15

22.96;2.03;108.27;287.86;278.33

22.84;2.03;108.29;287.77;276.27

22.80;2.03;108.29;287.61;275.17

22.69;2.03;108.30;287.31;273.69

22.41;2.03;108.35;286.82;273.18

22.30;2.03;108.36;286.76;273.91

22.19;2.03;108.38;286.47;273.82

22.11;2.03;108.38;286.31;274.61

21.99;2.03;108.39;286.33;274.64

21.70;2.03;108.44;286.30;273.45

21.41;2.03;108.49;286.40;274.08

21.16;2.03;108.53;286.34;274.85

20.78;2.03;108.59;286.39;275.03

20.47;2.03;108.65;286.37;275.09

20.16;2.03;108.70;286.32;275.96

19.77;2.03;108.77;286.29;276.54

19.47;2.03;108.83;286.34;276.51

19.17;2.03;108.88;286.31;276.65

18.77;2.03;108.96;286.29;276.73

18.49;2.03;109.01;286.30;277.69

18.19;2.03;109.06;286.28;278.99

17.91;2.03;109.11;286.35;279.37

17.71;2.03;109.15;286.29;279.46

17.48;2.03;109.19;286.28;279.29

17.19;2.03;109.24;286.36;279.07

16.97;2.03;109.28;286.26;278.99

16.66;2.03;109.34;286.34;278.80

16.42;2.03;109.38;286.26;278.38

16.19;2.03;109.42;286.27;278.18

15.71;2.03;109.52;286.29;277.38

15.42;2.03;109.57;286.39;277.62

15.20;2.03;109.61;286.30;277.76

14.90;2.03;109.66;286.31;277.83

14.68;2.03;109.70;286.29;278.24

14.46;2.03;109.74;286.27;278.61

13.95;2.03;109.85;286.36;279.38

13.37;2.03;109.97;286.34;279.10

12.80;2.03;110.10;286.26;279.15

12.18;2.03;110.24;286.26;279.19

11.64;2.03;110.36;286.32;278.99

10.91;2.03;110.52;286.38;278.66

10.37;2.03;110.64;286.25;278.58

9.87;2.03;110.75;286.32;278.07

9.29;2.03;110.87;286.37;278.43

8.88;2.03;110.95;286.32;277.73

8.35;2.03;111.06;286.32;277.42

7.97;2.03;111.14;286.40;277.26

7.44;2.03;111.24;286.21;278.29

7.05;2.03;111.33;286.21;278.81

6.61;2.03;111.42;286.29;278.50

6.16;2.03;111.51;286.30;277.73

5.69;2.03;111.61;286.27;278.34

5.23;2.03;111.70;286.29;278.48

4.78;2.03;111.80;286.20;278.36

4.34;2.03;111.89;286.19;278.43

3.78;2.03;112.01;286.26;278.08

3.35;2.03;112.09;286.26;277.70

2.90;2.03;112.19;286.20;277.60

2.30;2.03;112.31;286.28;277.87

1.86;2.03;112.40;286.22;278.05

1.40;2.03;112.50;286.25;277.90

0.95;2.03;112.59;286.19;277.74

0.37;2.03;112.71;286.24;278.16

-0.07;2.03;112.80;286.22;278.27

-0.53;2.03;112.90;286.26;277.60

-1.03;2.03;113.00;286.33;277.44

-1.51;2.03;113.10;286.16;277.52

-1.92;2.03;113.18;286.28;277.52

-2.40;2.03;113.27;286.20;277.87

-2.72;2.03;113.34;286.24;278.19

-3.04;2.03;113.40;286.14;277.93

-3.45;2.03;113.48;286.28;277.70

-3.73;2.03;113.53;286.23;277.54

-4.00;2.03;113.58;286.24;277.78

-4.35;2.03;113.64;286.25;278.39

-4.61;2.03;113.69;286.16;278.66

-4.89;2.03;113.74;286.24;279.32

-5.19;2.03;113.80;286.19;279.30

-5.48;2.03;113.86;286.24;279.27

-5.78;2.03;113.91;286.18;279.35

-6.07;2.03;113.97;286.23;278.83

-6.47;2.03;114.05;286.21;279.15

-6.93;2.03;114.14;286.21;279.36

-7.28;2.03;114.22;286.11;279.53

-7.74;2.03;114.31;286.22;278.84

-8.11;2.03;114.39;286.16;278.30

-8.46;2.03;114.46;286.24;277.85

-8.94;2.03;114.55;286.16;276.80

-9.35;2.03;114.63;286.12;276.98

-9.76;2.03;114.71;286.21;277.03

-10.33;2.03;114.83;286.28;277.62

-10.78;2.03;114.92;286.19;278.00

-11.18;2.03;115.00;286.21;277.44

-11.62;2.03;115.09;286.23;276.84

-12.11;2.03;115.19;286.19;276.83

-12.65;2.03;115.30;286.19;275.95

-13.18;2.03;115.40;286.22;275.45

-14.80;2.03;115.75;286.22;274.83

-16.13;2.03;116.04;286.17;274.88

-17.34;2.03;116.30;286.26;274.27

-18.36;2.03;116.51;286.23;274.03

-19.49;2.03;116.74;286.24;274.29

-20.26;2.03;116.89;286.23;274.56

-20.95;2.03;117.03;286.18;274.99

-21.92;2.03;117.24;286.30;274.97

-22.72;2.03;117.40;286.18;276.28

-23.51;2.03;117.57;286.17;276.62

-24.33;2.03;117.74;286.24;277.18

-24.84;2.03;117.86;286.20;277.43

-25.75;2.03;118.05;286.19;276.92

-26.23;2.03;118.15;286.16;277.09

-26.65;2.03;118.23;286.23;277.06

-27.19;2.03;118.34;286.19;277.24

-27.60;2.03;118.42;286.26;277.02

-28.15;2.03;118.53;286.19;276.02

-28.55;2.03;118.61;286.08;275.10

-29.10;2.03;118.72;286.18;275.09

-29.56;2.03;118.80;286.11;275.81

-30.05;2.03;118.90;286.16;275.49

-30.57;2.03;119.00;286.19;276.18

-30.75;2.03;119.04;286.19;276.20

-30.82;2.03;119.05;286.22;276.54

-30.96;2.03;119.06;286.20;276.63

-31.07;2.03;119.07;286.25;276.36

-31.38;2.03;119.12;286.19;276.65

-31.62;2.03;119.16;286.20;276.64

-31.94;2.03;119.21;286.32;276.20

-32.14;2.03;119.25;286.14;276.17

-32.40;2.03;119.29;286.18;276.00

-32.66;2.03;119.33;286.18;275.71

-32.99;2.03;119.38;286.17;275.26

-33.30;2.03;119.44;286.15;276.03

-33.70;2.03;119.52;286.13;276.17

-34.05;2.03;119.58;286.24;276.18

-34.43;2.03;119.65;286.14;276.67

-34.79;2.03;119.72;286.12;276.28

-35.16;2.03;119.79;286.26;275.91

-35.52;2.03;119.85;286.18;275.50

-35.82;2.03;119.91;286.12;274.69

-36.30;2.03;119.99;286.19;273.96

-36.66;2.03;120.06;286.16;274.15

-37.13;2.03;120.14;286.15;274.05

-37.56;2.03;120.22;286.17;272.69

-37.87;2.03;120.27;286.13;272.16

-38.30;2.03;120.34;286.11;271.13

-38.81;2.03;120.42;286.11;268.69

-39.28;2.03;120.49;286.17;265.73

-39.80;2.03;120.56;286.13;262.94

-40.28;2.03;120.62;285.81;261.68

-40.79;2.03;120.67;283.75;263.04

-41.31;2.03;120.70;278.74;263.67

-41.79;2.03;120.71;275.05;263.07

-42.39;2.03;120.70;274.19;262.41

-42.79;2.03;120.69;274.16;262.01

-43.00;2.03;120.68;274.10;262.44

-43.14;2.03;120.66;274.10;263.83

-43.24;2.03;120.65;274.19;266.45

-43.55;2.03;120.64;274.18;267.82

-43.55;2.03;120.64;274.25;267.92

-43.67;2.03;120.63;274.15;267.03

-43.85;2.03;120.61;274.22;266.18

-44.16;2.03;120.61;274.21;265.80

-44.36;2.03;120.60;274.12;265.26

-44.48;2.03;120.58;274.18;265.43

-44.60;2.03;120.57;274.11;265.85

-45.07;2.03;120.56;274.13;265.79

-45.38;2.03;120.56;274.14;265.37

-45.79;2.03;120.55;274.09;264.51

-46.06;2.03;120.54;274.12;263.63

-46.41;2.03;120.52;274.12;263.71

-46.67;2.03;120.51;274.16;263.65

-46.99;2.03;120.50;273.71;263.06

-47.29;2.03;120.48;273.21;263.48

-47.53;2.03;120.46;273.05;263.56

-47.81;2.03;120.45;272.35;262.61

-48.22;2.03;120.42;272.35;262.46

-48.75;2.03;120.40;272.44;263.20

-48.75;2.03;120.40;272.47;262.83

-48.75;2.03;120.40;272.93;262.91

-48.75;2.03;120.40;273.27;262.83

-48.75;2.03;120.40;273.25;262.87

-48.75;2.03;120.40;271.97;264.01

-48.75;2.03;120.40;271.44;264.18

-48.75;2.03;120.40;271.40;263.43

-48.75;2.03;120.40;269.69;262.25

-48.75;2.03;120.40;266.12;261.69

-48.84;2.03;120.38;264.97;262.18

-48.87;2.03;120.37;264.66;262.20

-48.87;2.03;120.37;264.64;261.34

-48.87;2.03;120.37;264.68;261.82

-48.95;2.03;120.35;264.68;262.91

-49.00;2.03;120.34;264.85;263.73

-49.00;2.03;120.34;264.81;262.97

-49.00;2.03;120.34;264.93;262.80

-49.13;2.03;120.31;265.12;262.33

-49.31;2.03;120.27;264.97;262.89

-49.56;2.03;120.23;265.03;261.95

-49.89;2.03;120.18;265.01;262.01

-50.24;2.03;120.12;264.95;263.00

-50.52;2.03;120.08;265.06;263.48

-50.83;2.03;120.03;265.11;264.19

-50.87;2.03;120.02;265.15;264.35

-50.99;2.03;119.99;264.99;264.70

-51.11;2.03;119.96;265.03;265.32

-51.24;2.03;119.94;264.94;265.39

-51.49;2.03;119.90;265.12;264.71

-51.78;2.03;119.86;265.08;264.44

-52.15;2.03;119.80;265.05;265.07

-52.41;2.03;119.76;265.12;265.36

-52.78;2.03;119.72;265.27;265.73

-53.14;2.03;119.67;265.33;265.64

-53.40;2.03;119.63;265.34;265.69

-53.69;2.03;119.59;265.39;266.04

-54.01;2.03;119.54;265.20;265.24

-54.38;2.03;119.50;265.30;264.99

-54.82;2.03;119.45;265.33;264.70

-55.34;2.03;119.38;265.39;265.45

