log_10-11-2021_051013.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0047

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;224.09;277.26

315.71;2.03;-72.35;224.26;275.67

315.71;2.03;-72.35;224.29;272.86

315.71;2.03;-72.35;224.42;266.87

315.71;2.03;-72.35;224.56;258.80

315.71;2.03;-72.35;224.62;250.88

315.71;2.03;-72.35;224.83;239.63

315.71;2.03;-72.35;224.98;234.08

315.71;2.03;-72.35;225.05;229.58

315.71;2.03;-72.35;226.24;225.81

315.71;2.03;-72.35;226.49;223.55

315.71;2.03;-72.35;226.39;219.89

315.71;2.03;-72.35;226.34;215.91

315.71;2.03;-72.35;226.32;211.73

315.71;2.03;-72.35;226.14;208.94

315.71;2.03;-72.35;225.65;205.68

315.71;2.03;-72.35;224.60;204.16

315.71;2.03;-72.35;222.58;203.29

315.71;2.03;-72.35;221.07;203.53

315.71;2.03;-72.35;220.23;207.05

315.71;2.03;-72.35;219.44;210.37

315.71;2.03;-72.35;219.03;213.08

315.71;2.03;-72.35;218.72;215.00

315.71;2.03;-72.35;218.68;215.90

315.71;2.03;-72.35;218.71;216.29

315.71;2.03;-72.35;218.57;216.29

315.71;2.03;-72.35;218.63;216.35

315.71;2.03;-72.35;218.83;216.85

315.71;2.03;-72.35;218.78;217.23

315.71;2.03;-72.35;218.45;217.69

315.71;2.03;-72.35;218.11;217.99

315.71;2.03;-72.35;218.11;218.34

315.71;2.03;-72.35;218.10;218.39

315.71;2.03;-72.35;218.27;218.74

315.71;2.03;-72.35;218.25;219.61

315.71;2.03;-72.35;218.06;219.66

315.71;2.03;-72.35;218.32;219.48

315.71;2.03;-72.35;218.21;219.00

315.71;2.03;-72.35;218.24;219.07

315.71;2.03;-72.35;218.21;219.28

315.71;2.03;-72.35;218.27;218.88

315.71;2.03;-72.35;218.18;218.89

315.71;2.03;-72.35;218.23;219.11

315.71;2.03;-72.35;218.34;218.87

315.71;2.03;-72.35;218.28;218.68

315.71;2.03;-72.35;218.42;218.79

315.71;2.03;-72.35;218.19;218.70

315.71;2.03;-72.35;218.35;218.11

315.71;2.03;-72.35;218.21;218.01

315.71;2.03;-72.35;218.21;218.24

315.71;2.03;-72.35;218.22;218.15

315.71;2.03;-72.35;218.39;218.79

315.71;2.03;-72.35;218.32;219.12

315.71;2.03;-72.35;218.23;218.79

315.71;2.03;-72.35;218.23;218.22

315.71;2.03;-72.35;218.34;218.00

315.71;2.03;-72.35;218.16;216.84

315.71;2.03;-72.35;218.19;215.92

315.71;2.03;-72.35;218.17;215.54

315.71;2.03;-72.35;217.99;216.28

315.71;2.03;-72.35;218.12;217.61

315.71;2.03;-72.35;218.16;218.35

315.71;2.03;-72.35;218.20;219.85

315.71;2.03;-72.35;218.42;219.43

315.71;2.03;-72.35;218.93;217.59

315.71;2.03;-72.35;218.53;217.30

315.71;2.03;-72.35;219.05;217.91

315.71;2.03;-72.35;219.42;217.16

315.71;2.03;-72.35;219.67;216.11

315.71;2.03;-72.35;219.73;215.73

315.71;2.03;-72.35;219.81;215.91

315.71;2.03;-72.35;219.72;216.19

315.71;2.03;-72.35;219.79;216.05

315.69;2.03;-72.38;219.84;215.78

315.64;2.03;-72.47;219.73;216.18

315.53;2.03;-72.64;219.76;216.52

315.42;2.03;-72.80;219.81;216.60

315.35;2.03;-72.91;219.71;216.63

315.35;2.03;-72.91;219.80;216.24

315.35;2.03;-72.91;219.71;216.07

315.35;2.03;-72.91;219.73;216.35

315.35;2.03;-72.91;219.79;216.52

315.35;2.03;-72.91;219.73;216.31

315.35;2.03;-72.91;219.75;216.32

315.35;2.03;-72.91;219.66;216.56

315.35;2.03;-72.91;219.80;217.18

315.31;2.03;-72.97;219.81;217.52

315.24;2.03;-73.09;219.81;216.65

315.10;2.03;-73.28;219.81;216.50

315.07;2.03;-73.35;219.88;216.72

315.01;2.03;-73.44;219.86;216.71

314.95;2.03;-73.54;219.78;216.85

314.84;2.03;-73.71;219.78;217.08

314.84;2.03;-73.71;219.85;217.60

314.84;2.03;-73.71;219.89;217.69

314.84;2.03;-73.71;219.84;217.64

314.84;2.03;-73.71;219.86;217.74

314.84;2.03;-73.71;219.79;217.83

314.84;2.03;-73.71;219.66;217.64

314.84;2.03;-73.71;219.82;217.52

314.84;2.03;-73.71;219.83;217.58

314.84;2.03;-73.71;219.88;217.57

314.84;2.03;-73.71;219.79;217.47

