290.22;1.43;-66.43;291.29;274.95

289.95;1.43;-66.36;291.30;275.08

289.65;1.43;-66.29;291.36;275.18

289.38;1.43;-66.22;291.31;275.19

288.96;1.43;-66.11;291.38;274.58

288.47;1.43;-65.98;291.47;274.40

287.99;1.43;-65.85;291.50;274.72

287.51;1.43;-65.72;291.37;274.93

286.97;1.43;-65.57;291.47;275.26

286.50;1.43;-65.44;291.47;275.36

286.07;1.43;-65.33;291.50;275.05

285.69;1.43;-65.22;291.47;275.55

285.31;1.43;-65.12;291.50;275.17

284.95;1.43;-65.03;291.48;275.52

284.57;1.43;-64.93;291.50;275.24

284.22;1.43;-64.83;291.43;274.78

283.84;1.43;-64.74;291.44;274.96

283.50;1.43;-64.65;291.51;274.16

283.12;1.43;-64.55;291.50;274.41

282.73;1.43;-64.45;291.54;274.39

282.35;1.43;-64.35;291.48;274.18

281.97;1.43;-64.25;291.46;274.64

281.59;1.43;-64.15;291.43;274.31

281.22;1.43;-64.05;291.54;274.35

280.85;1.43;-63.96;291.42;274.71

280.52;1.43;-63.87;291.40;274.39

280.18;1.43;-63.79;291.44;274.59

279.84;1.43;-63.70;291.42;274.42

279.50;1.43;-63.61;291.43;274.51

279.16;1.43;-63.52;291.44;274.47

278.80;1.43;-63.43;291.43;274.46

278.40;1.43;-63.32;291.42;275.06

278.00;1.43;-63.22;291.49;274.66

277.61;1.43;-63.11;291.47;274.75

277.21;1.43;-63.01;291.39;275.04

276.80;1.43;-62.90;291.42;273.99

276.41;1.43;-62.80;291.34;274.06

276.06;1.43;-62.71;291.40;274.55

275.72;1.43;-62.62;291.39;274.84

275.37;1.43;-62.53;291.47;275.81

275.04;1.43;-62.44;291.41;276.14

274.71;1.43;-62.35;291.36;276.91

274.34;1.43;-62.25;291.44;277.26

273.89;1.43;-62.12;291.40;277.74

273.47;1.43;-62.00;291.44;279.36

273.03;1.43;-61.87;291.35;281.24

272.78;1.43;-61.80;291.37;284.52

272.71;1.43;-61.78;291.44;289.31

272.61;1.43;-61.75;291.38;293.95

272.44;1.43;-61.70;291.43;297.29

272.27;1.43;-61.64;291.48;301.17

272.12;1.43;-61.58;291.47;307.63

271.99;1.43;-61.52;291.38;313.47

271.85;1.43;-61.46;291.43;317.44

271.46;1.43;-61.25;291.40;322.80

271.41;1.43;-61.22;291.80;328.84

271.34;1.43;-61.18;292.08;333.35

271.26;1.43;-61.15;292.38;336.11

271.17;1.43;-61.10;293.82;335.50

271.07;1.43;-61.03;294.40;333.65

270.96;1.43;-60.97;294.74;332.29

270.85;1.43;-60.91;294.84;330.83

270.72;1.43;-60.83;294.85;328.44

270.59;1.43;-60.75;294.88;325.46

270.46;1.43;-60.68;294.89;321.41

270.32;1.43;-60.60;294.94;315.81

270.18;1.43;-60.54;294.92;307.84

270.05;1.43;-60.49;294.89;297.03

269.91;1.43;-60.44;294.78;286.53

269.77;1.43;-60.40;294.72;278.65

269.63;1.43;-60.36;294.81;274.80

269.49;1.43;-60.33;294.79;274.74

269.36;1.43;-60.29;294.74;276.75

269.22;1.43;-60.26;294.67;278.93

269.04;1.43;-60.20;294.79;280.66

268.86;1.43;-60.14;294.78;283.28

268.63;1.43;-60.06;294.81;285.05

268.38;1.43;-59.98;294.81;286.16

268.22;1.43;-59.92;296.13;288.75

268.06;1.43;-59.86;296.67;296.02

267.65;1.43;-59.65;298.11;305.92

267.65;1.43;-59.65;303.64;316.75

267.65;1.43;-59.65;310.42;326.64

267.65;1.43;-59.65;319.20;334.39

267.65;1.43;-59.65;330.39;340.68

267.65;1.43;-59.65;338.39;346.22

267.65;1.43;-59.65;344.31;350.34

267.65;1.43;-59.65;347.33;350.91

267.65;1.43;-59.65;348.37;349.96

267.65;1.43;-59.65;348.31;348.10

267.65;1.43;-59.65;348.46;346.88

267.63;1.43;-59.60;348.46;344.73

267.60;1.43;-59.53;348.53;344.16

267.56;1.43;-59.42;348.55;344.65

267.52;1.43;-59.30;348.69;343.46

267.48;1.43;-59.18;348.55;342.62

267.44;1.43;-59.05;348.60;342.26

267.40;1.43;-58.93;348.61;342.29

267.36;1.43;-58.81;348.51;342.75

267.31;1.43;-58.65;348.52;343.58

267.26;1.43;-58.48;348.57;343.77

267.21;1.43;-58.30;348.58;343.10

267.14;1.43;-58.06;348.58;341.19

267.06;1.43;-57.79;348.54;340.77

267.00;1.43;-57.58;348.64;341.01

266.93;1.43;-57.37;348.53;340.53

266.88;1.43;-57.20;348.65;339.99

266.81;1.43;-56.99;348.62;339.62

266.75;1.43;-56.79;348.63;338.82

266.68;1.43;-56.54;348.50;338.71

266.57;1.43;-56.16;348.52;339.05

266.46;1.43;-55.78;348.58;339.82

266.35;1.43;-55.41;348.51;339.66

266.25;1.43;-55.04;348.54;339.32

266.14;1.43;-54.68;348.54;338.33

266.03;1.43;-54.28;348.57;337.72

265.92;1.43;-53.91;348.46;337.93

265.82;1.43;-53.58;348.50;337.97

265.72;1.43;-53.24;348.54;337.01

265.62;1.43;-52.91;348.49;336.47

265.51;1.43;-52.58;348.50;336.31

265.41;1.43;-52.24;348.48;336.73

265.30;1.43;-51.88;348.56;337.00

265.19;1.43;-51.49;348.63;337.14

265.07;1.43;-51.09;348.50;336.84

264.95;1.43;-50.69;348.52;336.38

264.83;1.43;-50.30;348.58;336.15

264.71;1.43;-49.91;348.59;337.04

264.59;1.43;-49.51;348.54;337.79

264.49;1.43;-49.15;348.52;336.01

264.38;1.43;-48.81;348.50;334.63

264.27;1.43;-48.47;348.57;334.97

264.17;1.43;-48.13;348.48;334.70

264.06;1.43;-47.80;348.52;334.87

263.93;1.43;-47.36;348.48;335.65

263.79;1.43;-46.90;348.48;335.83

263.65;1.43;-46.44;348.48;335.68

263.51;1.43;-45.97;348.53;336.16

263.37;1.43;-45.50;348.43;336.02

263.24;1.43;-45.05;348.46;335.79

263.11;1.43;-44.65;348.48;336.32

263.00;1.43;-44.29;348.46;336.50

262.87;1.43;-43.84;348.52;336.04

262.59;1.43;-42.85;348.41;335.88

262.30;1.43;-41.85;348.47;336.37

262.03;1.43;-40.89;348.53;335.74

261.75;1.43;-39.92;348.54;335.83

261.53;1.43;-39.15;348.54;336.10

261.25;1.43;-38.17;348.49;336.42

261.01;1.43;-37.33;348.42;336.48

260.76;1.43;-36.44;348.45;336.67

260.53;1.43;-35.65;348.51;336.65

260.35;1.43;-35.02;348.60;336.79

260.23;1.43;-34.61;348.47;336.74

260.11;1.43;-34.20;348.48;337.19

260.02;1.43;-33.90;348.50;336.75

259.93;1.43;-33.62;348.46;333.91

259.93;1.43;-33.62;348.45;324.99

259.93;1.43;-33.62;348.56;313.84

259.93;1.43;-33.62;348.62;306.18

259.93;1.43;-33.62;348.52;303.77

259.93;1.43;-33.62;348.54;304.17

259.93;1.43;-33.62;348.56;305.16

259.93;1.43;-33.62;348.49;306.42

259.93;1.43;-33.62;348.47;307.34

259.93;1.43;-33.62;348.36;307.01

259.93;1.43;-33.62;348.44;306.44

259.93;1.43;-33.62;348.37;306.01

259.90;1.43;-33.57;348.39;303.48

259.84;1.43;-33.48;348.47;299.91

259.80;1.43;-33.43;348.38;295.81

259.74;1.43;-33.33;348.57;294.19

259.66;1.43;-33.19;348.44;293.82

259.65;1.43;-33.18;348.44;293.99

259.60;1.43;-33.12;348.11;294.21

259.57;1.43;-33.08;345.98;294.20

259.51;1.43;-33.00;342.73;294.08

259.50;1.43;-32.98;335.59;294.07

259.50;1.43;-32.98;330.12;293.10

259.50;1.43;-32.98;320.68;290.05

259.50;1.43;-32.98;312.82;285.81

259.50;1.43;-32.98;305.50;281.43

259.50;1.43;-32.98;300.88;277.94

259.50;1.43;-32.98;297.47;276.36

259.50;1.43;-32.98;295.61;276.32

259.50;1.43;-32.98;293.98;276.77

259.50;1.43;-32.98;293.21;277.34

259.50;1.43;-32.98;292.00;278.12

259.50;1.43;-32.98;291.85;279.15

259.50;1.43;-32.98;293.04;280.00

259.50;1.43;-32.98;294.14;280.00

259.50;1.43;-32.98;295.66;279.64

259.50;1.43;-32.98;295.63;279.39

259.50;1.43;-32.98;296.79;279.75

259.50;1.43;-32.98;297.21;280.26

259.50;1.43;-32.98;297.41;280.89

259.50;1.43;-32.98;297.29;280.91

259.46;1.43;-32.97;296.95;280.71

259.37;1.43;-32.95;296.95;277.54

259.34;1.43;-32.94;296.97;276.22

259.25;1.43;-32.92;296.92;276.92

259.11;1.43;-32.88;296.96;278.28

258.92;1.43;-32.81;296.98;279.83

258.73;1.43;-32.75;296.92;278.99

258.54;1.43;-32.69;296.98;276.97

258.44;1.43;-32.66;296.96;275.71

258.35;1.43;-32.64;296.98;275.21

258.33;1.43;-32.63;296.98;275.19

258.27;1.43;-32.62;296.97;276.20

258.14;1.43;-32.58;296.93;276.80

258.03;1.43;-32.55;296.97;275.96

257.81;1.43;-32.48;296.91;275.67

257.59;1.43;-32.41;296.99;275.44

257.36;1.43;-32.34;297.03;273.92

257.15;1.43;-32.28;296.89;272.66

256.94;1.43;-32.22;296.93;271.16

256.80;1.43;-32.18;297.03;269.93

256.67;1.43;-32.15;296.93;269.69

256.45;1.43;-32.08;296.90;272.64

256.25;1.43;-32.02;296.97;275.13

256.01;1.43;-31.94;296.93;277.15

255.78;1.43;-31.87;296.96;278.71

255.68;1.43;-31.83;296.98;280.18

255.61;1.43;-31.82;296.94;280.62

255.50;1.43;-31.78;296.93;279.45

255.28;1.43;-31.71;296.90;279.00

255.06;1.43;-31.63;296.88;278.70

254.85;1.43;-31.57;296.99;278.17

254.65;1.43;-31.50;296.94;278.53

254.48;1.43;-31.45;296.94;278.09

254.30;1.43;-31.39;296.97;277.25

254.12;1.43;-31.33;296.99;277.54

253.90;1.43;-31.26;296.96;278.73

253.68;1.43;-31.19;296.87;279.41

253.45;1.43;-31.11;296.94;279.79

253.20;1.43;-31.02;296.99;279.45

253.17;1.43;-31.01;296.93;279.42

253.09;1.43;-30.99;296.92;278.39

252.92;1.43;-30.94;297.01;277.03

252.72;1.43;-30.88;296.94;276.96

252.55;1.43;-30.82;296.88;277.45

252.35;1.43;-30.76;296.94;278.00

252.16;1.43;-30.70;297.04;278.40

251.97;1.43;-30.63;296.94;277.57

251.77;1.43;-30.57;296.90;277.25

251.57;1.43;-30.51;296.97;277.81

251.37;1.43;-30.44;296.92;278.40

251.16;1.43;-30.37;296.93;279.10

250.95;1.43;-30.30;296.92;279.10

250.69;1.43;-30.21;296.96;279.04

250.38;1.43;-30.10;296.96;279.39

250.08;1.43;-29.99;296.96;278.90

249.78;1.43;-29.89;296.85;278.15

249.49;1.43;-29.79;296.94;278.06

249.18;1.43;-29.68;296.90;278.07

248.88;1.43;-29.57;296.99;278.27

248.39;1.43;-29.40;296.92;279.46

247.46;1.43;-29.04;296.91;279.49

246.51;1.43;-28.67;297.00;279.94

245.59;1.43;-28.31;296.86;279.95

244.66;1.43;-27.95;296.96;279.97

243.88;1.43;-27.65;296.84;280.52

243.13;1.43;-27.36;296.92;280.53

242.42;1.43;-27.08;297.04;281.18

241.70;1.43;-26.80;296.86;281.78

240.97;1.43;-26.52;296.92;281.90

240.25;1.43;-26.23;296.88;283.05

239.53;1.43;-25.94;296.93;283.62

238.81;1.43;-25.65;296.91;283.62

238.31;1.43;-25.45;296.87;283.40

237.97;1.43;-25.32;296.82;282.51

237.63;1.43;-25.19;296.89;282.10

237.28;1.43;-25.06;296.92;282.29

236.95;1.43;-24.93;296.98;282.93

236.60;1.43;-24.80;296.88;283.07

236.27;1.43;-24.67;296.92;281.36

235.92;1.43;-24.55;296.92;280.49

235.58;1.43;-24.42;297.04;280.07

235.23;1.43;-24.29;296.89;279.96

234.89;1.43;-24.17;296.90;279.83

234.55;1.43;-24.05;296.90;277.70

234.21;1.43;-23.93;296.92;273.87

233.86;1.43;-23.82;296.98;271.33

233.54;1.43;-23.73;296.90;269.79

233.25;1.43;-23.64;296.88;269.61

232.99;1.43;-23.56;296.97;268.79

232.74;1.43;-23.49;296.87;266.09

232.50;1.43;-23.43;296.92;264.92

232.28;1.43;-23.37;296.89;265.67

232.28;1.43;-23.37;296.90;266.46

232.19;1.43;-23.36;296.87;266.30

232.11;1.43;-23.35;296.91;266.36

231.91;1.43;-23.29;296.88;267.05

231.71;1.43;-23.24;296.81;267.66

231.51;1.43;-23.19;296.88;267.89

231.31;1.43;-23.13;296.85;269.55

231.12;1.43;-23.08;296.86;270.39

230.93;1.43;-23.03;296.87;271.03

230.73;1.43;-22.97;296.85;271.20

230.54;1.43;-22.92;296.85;271.56

230.33;1.43;-22.86;296.90;271.79

230.12;1.43;-22.79;296.87;272.36

229.92;1.43;-22.73;296.85;271.74

229.64;1.43;-22.65;296.91;271.73

229.35;1.43;-22.56;296.88;272.05

229.19;1.43;-22.51;296.89;271.98

229.19;1.43;-22.51;296.91;271.80

229.19;1.43;-22.51;296.85;272.27

229.12;1.43;-22.50;296.87;272.39

229.04;1.43;-22.48;296.87;271.89

228.96;1.43;-22.46;296.79;271.21

228.87;1.43;-22.45;296.80;270.27

228.79;1.43;-22.43;296.82;269.03

228.71;1.43;-22.42;296.89;267.68

228.63;1.43;-22.40;296.89;266.25

228.50;1.43;-22.38;296.79;265.09

228.32;1.43;-22.33;296.91;264.67

228.03;1.43;-22.26;296.98;265.35

227.74;1.43;-22.17;296.92;266.44

227.45;1.43;-22.09;296.92;267.44

227.32;1.43;-22.06;296.83;268.67

227.32;1.43;-22.06;296.85;269.53

227.32;1.43;-22.06;296.82;270.25

227.32;1.43;-22.06;296.94;271.27

227.32;1.43;-22.06;296.84;272.28

227.32;1.43;-22.06;296.88;272.80

227.32;1.43;-22.06;296.89;273.24

227.32;1.43;-22.06;296.81;274.46

227.32;1.43;-22.06;296.64;277.05

227.32;1.43;-22.06;296.31;280.43

227.32;1.43;-22.06;295.51;282.73

227.32;1.43;-22.06;294.42;283.72

227.32;1.43;-22.06;293.95;284.09

227.32;1.43;-22.06;293.95;284.09

227.32;1.43;-22.06;293.95;284.09

227.32;1.43;-22.06;293.86;282.62

227.32;1.43;-22.06;293.42;280.95

227.32;1.43;-22.06;293.77;278.75

227.32;1.43;-22.06;293.68;275.34

227.32;1.43;-22.06;293.48;270.88

227.32;1.43;-22.06;293.27;264.85

227.32;1.43;-22.06;293.30;257.82

227.32;1.43;-22.06;293.35;254.51

227.32;1.43;-22.06;293.33;255.89

227.32;1.43;-22.06;293.47;262.90

227.32;1.43;-22.06;293.54;271.23

227.32;1.43;-22.06;293.48;278.89

227.32;1.43;-22.06;293.33;282.76

227.32;1.43;-22.06;293.26;283.82

227.32;1.43;-22.06;293.33;282.58

227.32;1.43;-22.06;293.43;281.28

227.32;1.43;-22.06;293.27;280.48

227.32;1.43;-22.06;293.24;279.91

227.32;1.43;-22.06;293.40;279.44

227.32;1.43;-22.06;293.39;279.13

227.32;1.43;-22.06;293.32;278.98

227.32;1.43;-22.06;293.38;278.94

227.32;1.43;-22.06;293.51;278.88

227.32;1.43;-22.06;293.60;278.79

227.32;1.43;-22.06;293.32;278.73

227.32;1.43;-22.06;293.37;278.67

227.32;1.43;-22.06;293.30;278.62

227.32;1.43;-22.06;293.45;278.51

227.32;1.43;-22.06;293.60;278.45

227.32;1.43;-22.06;293.50;278.49

227.32;1.43;-22.06;293.43;278.52

227.32;1.43;-22.06;293.54;278.71

227.32;1.43;-22.06;293.61;278.30

227.32;1.43;-22.06;293.74;278.22

227.32;1.43;-22.06;293.54;278.94

227.32;1.43;-22.06;293.55;279.74

227.32;1.43;-22.06;293.49;280.23

227.32;1.43;-22.06;293.68;280.19

227.32;1.43;-22.06;293.49;279.80

227.32;1.43;-22.06;293.66;279.58

227.32;1.43;-22.06;293.67;280.09

227.32;1.43;-22.06;293.49;280.29

227.32;1.43;-22.06;293.61;280.18

227.32;1.43;-22.06;293.61;280.22

