log_16-03-2022_121712.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2004

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;110.60;125.00

315.71;1.43;-72.35;110.66;123.62

315.71;1.43;-72.35;110.73;122.60

315.71;1.43;-72.35;110.64;119.43

315.71;1.43;-72.35;110.68;116.32

315.71;1.43;-72.35;110.79;112.21

315.71;1.43;-72.35;110.70;110.13

315.71;1.43;-72.35;110.48;107.42

315.71;1.43;-72.35;110.43;104.95

315.71;1.43;-72.35;109.93;101.47

315.71;1.43;-72.35;109.66;98.24

315.71;1.43;-72.35;109.35;96.51

315.71;1.43;-72.35;109.23;95.14

315.71;1.43;-72.35;109.20;92.02

315.71;1.43;-72.35;109.19;86.03

315.71;1.43;-72.35;109.22;77.89

315.71;1.43;-72.35;109.07;68.11

315.71;1.43;-72.35;109.19;57.20

315.71;1.43;-72.35;109.05;47.52

315.71;1.43;-72.35;108.89;43.49

315.71;1.43;-72.35;108.78;41.36

315.71;1.43;-72.35;108.54;39.98

315.71;1.43;-72.35;108.24;42.02

315.71;1.43;-72.35;108.03;53.22

315.71;1.43;-72.35;108.09;72.74

315.71;1.43;-72.35;108.10;95.51

315.71;1.43;-72.35;108.09;113.99

315.71;1.43;-72.35;108.16;127.96

315.71;1.43;-72.35;108.09;135.24

315.71;1.43;-72.35;108.15;137.18

315.71;1.43;-72.35;108.16;138.20

315.71;1.43;-72.35;108.17;140.11

315.71;1.43;-72.35;108.17;141.98

315.71;1.43;-72.35;108.17;143.46

315.71;1.43;-72.35;108.24;144.72

315.71;1.43;-72.35;108.28;145.91

315.71;1.43;-72.35;108.31;146.51

315.71;1.43;-72.35;108.28;147.52

315.71;1.43;-72.35;108.34;148.06

315.71;1.43;-72.35;108.34;146.52

315.71;1.43;-72.35;108.37;145.29

315.71;1.43;-72.35;108.50;143.63

315.71;1.43;-72.35;108.50;143.63

315.71;1.43;-72.35;108.56;135.98

315.71;1.43;-72.35;108.54;132.72

315.71;1.43;-72.35;108.78;129.90

315.71;1.43;-72.35;109.33;128.90

315.71;1.43;-72.35;110.20;128.60

315.71;1.43;-72.35;111.27;128.68

315.71;1.43;-72.35;112.19;129.03

315.71;1.43;-72.35;112.63;129.98

315.71;1.43;-72.35;113.03;130.86

315.71;1.43;-72.35;113.60;131.13

315.71;1.43;-72.35;114.11;131.16

315.71;1.43;-72.35;117.37;131.12

315.80;1.43;-72.40;119.09;131.67

315.91;1.43;-72.46;122.67;133.39

315.91;1.43;-72.46;122.19;134.66

315.91;1.43;-72.46;121.93;134.80

315.91;1.43;-72.46;121.90;134.18

315.91;1.43;-72.46;122.18;132.82

315.91;1.43;-72.46;122.25;131.52

315.91;1.43;-72.46;122.26;130.24

315.91;1.43;-72.46;122.16;129.56

315.91;1.43;-72.46;122.06;129.93

315.91;1.43;-72.46;122.09;130.55

315.91;1.43;-72.46;122.24;130.72

315.91;1.43;-72.46;122.18;130.77

315.91;1.43;-72.46;122.14;130.76

315.91;1.43;-72.46;122.01;130.67

315.91;1.43;-72.46;122.03;130.61

315.91;1.43;-72.46;121.94;130.76

315.91;1.43;-72.46;121.44;131.07

315.91;1.43;-72.46;121.00;131.15

315.91;1.43;-72.46;120.77;130.99

315.91;1.43;-72.46;120.55;130.95

315.91;1.43;-72.46;120.37;131.16

315.91;1.43;-72.46;119.95;131.43

315.91;1.43;-72.46;119.76;131.33

315.91;1.43;-72.46;119.67;130.95

315.91;1.43;-72.46;119.55;130.62

315.91;1.43;-72.46;119.30;130.59

315.91;1.43;-72.46;119.04;130.57

315.91;1.43;-72.46;119.07;130.22

315.91;1.43;-72.46;119.02;129.74

315.91;1.43;-72.46;118.86;129.27

315.91;1.43;-72.46;118.56;128.66

315.91;1.43;-72.46;118.00;127.87

315.91;1.43;-72.46;117.51;126.32

315.91;1.43;-72.46;116.50;124.65

315.91;1.43;-72.46;115.04;124.07

315.91;1.43;-72.46;113.83;123.96

315.91;1.43;-72.46;112.94;125.00

315.91;1.43;-72.46;111.98;125.58

315.91;1.43;-72.46;111.30;124.91

315.91;1.43;-72.46;110.96;124.05

315.91;1.43;-72.46;110.51;124.24

315.91;1.43;-72.46;109.99;124.88

315.92;1.43;-72.46;108.13;125.44

