log_16-03-2022_122652.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2004

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;230.78;175.13

-332.20;2.00;-156.30;226.45;193.01

-332.20;2.00;-156.30;223.23;218.15

-332.20;2.00;-156.30;221.98;243.92

-332.20;2.00;-156.30;222.97;253.08

-332.20;2.00;-156.30;224.97;264.70

-332.20;2.00;-156.30;227.83;272.75

-332.20;2.00;-156.30;232.22;279.05

-332.20;2.00;-156.30;235.77;286.55

-332.20;2.00;-156.30;237.03;292.93

-332.20;2.00;-156.30;237.46;293.90

-332.20;2.00;-156.30;237.96;290.77

-332.20;2.00;-156.30;239.03;284.96

-332.20;2.00;-156.30;239.45;282.17

-332.20;2.00;-156.30;239.56;275.97

-332.20;2.00;-156.30;239.59;265.79

-332.20;2.00;-156.30;239.51;249.57

-332.20;2.00;-156.30;239.48;234.09

-332.20;2.00;-156.30;238.88;218.66

-332.20;2.00;-156.30;237.63;209.24

-332.20;2.00;-156.30;236.84;206.67

-332.20;2.00;-156.30;235.81;202.25

-332.20;2.00;-156.30;234.80;199.67

-332.20;2.00;-156.30;234.05;194.98

-332.20;2.00;-156.30;233.74;187.38

-332.20;2.00;-156.30;233.97;176.82

-332.20;2.00;-156.30;234.04;170.25

-332.20;2.00;-156.30;233.82;166.87

-332.20;2.00;-156.30;233.44;158.82

-332.20;2.00;-156.30;233.40;156.01

-332.20;2.00;-156.30;233.43;158.87

-332.20;2.00;-156.30;233.26;174.28

-332.20;2.00;-156.30;232.87;199.21

-332.20;2.00;-156.30;233.54;237.68

-332.20;2.00;-156.30;234.65;276.26

-332.20;2.00;-156.30;237.29;301.30

-332.20;2.00;-156.30;239.47;309.57

-332.20;2.00;-156.30;243.60;308.23

-332.20;2.00;-156.30;248.10;306.02

-332.20;2.00;-156.30;253.38;304.45

-332.20;2.00;-156.30;256.41;309.71

-332.20;2.00;-156.30;261.34;314.49

-332.20;2.00;-156.30;263.36;315.78

-332.20;2.00;-156.30;266.58;316.66

-332.20;2.00;-156.30;268.49;317.65

-332.20;2.00;-156.30;271.15;319.78

-332.20;2.00;-156.30;273.25;319.48

-332.20;2.00;-156.30;273.95;317.89

-332.20;2.00;-156.30;275.15;315.73

-332.20;2.00;-156.30;275.68;314.78

-332.20;2.00;-156.30;275.65;314.86

-332.20;2.00;-156.30;275.05;314.71

-332.20;2.00;-156.30;274.23;313.72

-332.20;2.00;-156.30;273.75;309.62

-332.20;2.00;-156.30;273.74;298.78

-332.20;2.00;-156.30;273.40;291.72

