1.91;2.03;14.72;203.69;225.86

1.91;2.03;14.72;203.72;226.14

1.91;2.03;14.72;203.86;226.95

1.91;2.03;14.72;204.11;227.94

1.91;2.03;14.72;206.95;227.93

1.93;2.03;14.74;209.46;227.75

1.93;2.03;14.74;211.26;228.59

1.93;2.03;14.74;211.68;229.98

1.93;2.03;14.74;211.55;231.61

1.93;2.03;14.74;211.15;232.62

1.93;2.03;14.74;211.12;234.16

1.93;2.03;14.74;211.21;235.71

1.93;2.03;14.74;211.31;236.85

1.93;2.03;14.74;211.31;236.18

1.93;2.03;14.74;211.39;235.54

1.93;2.03;14.74;211.45;234.72

1.93;2.03;14.74;211.67;233.85

1.93;2.03;14.74;211.86;233.09

1.93;2.03;14.74;212.09;232.53

1.93;2.03;14.74;212.23;231.88

1.93;2.03;14.74;212.23;231.29

1.93;2.03;14.74;212.22;230.69

1.93;2.03;14.74;212.18;230.39

1.93;2.03;14.74;212.36;229.94

1.93;2.03;14.74;212.31;229.29

1.93;2.03;14.74;212.31;227.64

1.93;2.03;14.74;212.27;226.58

1.93;2.03;14.74;212.35;225.89

1.93;2.03;14.74;212.11;225.98

1.93;2.03;14.74;212.08;227.04

1.93;2.03;14.74;212.03;228.03

1.93;2.03;14.74;211.96;226.87

1.93;2.03;14.74;212.01;225.70

1.93;2.03;14.74;212.02;221.52

1.93;2.03;14.74;212.06;213.20

1.93;2.03;14.74;212.11;207.07

1.93;2.03;14.74;212.08;202.70

1.93;2.03;14.74;212.03;200.23

1.93;2.03;14.74;212.04;199.53

1.93;2.03;14.74;212.09;197.52

1.93;2.03;14.74;212.07;195.14

1.93;2.03;14.74;212.04;192.91

1.93;2.03;14.74;211.99;189.23

1.93;2.03;14.74;212.03;185.78

1.93;2.03;14.74;212.08;180.70

1.93;2.03;14.74;212.08;178.83

1.93;2.03;14.74;212.03;178.94

1.93;2.03;14.74;212.05;180.79

1.93;2.03;14.74;212.13;185.68

1.93;2.03;14.74;212.08;194.84

1.93;2.03;14.74;212.11;206.04

1.93;2.03;14.74;212.03;212.98

1.93;2.03;14.74;212.11;217.35

1.93;2.03;14.74;212.08;220.05

1.93;2.03;14.74;212.01;222.20

1.93;2.03;14.74;212.14;223.65

1.93;2.03;14.74;212.17;225.03

1.93;2.03;14.74;212.09;225.72

1.93;2.03;14.74;212.04;226.54

1.93;2.03;14.74;212.15;227.01

1.93;2.03;14.74;212.10;227.28

1.93;2.03;14.74;212.08;228.04

1.93;2.03;14.74;212.19;230.79

1.93;2.03;14.74;212.17;234.08

1.93;2.03;14.74;212.16;238.01

1.93;2.03;14.74;212.17;240.10

1.93;2.03;14.74;212.07;243.95

1.93;2.03;14.74;212.13;251.30

1.93;2.03;14.74;212.06;258.19

1.93;2.03;14.74;212.20;261.29

1.93;2.03;14.74;212.06;262.20

1.93;2.03;14.74;212.12;261.38

1.93;2.03;14.74;212.18;260.49

1.93;2.03;14.74;212.13;258.88

1.93;2.03;14.74;212.18;254.84

1.93;2.03;14.74;212.17;251.19

1.93;2.03;14.74;212.19;247.21

1.93;2.03;14.74;212.24;245.35

1.93;2.03;14.74;212.20;244.10

1.93;2.03;14.74;212.18;243.39

1.93;2.03;14.74;212.17;242.01

1.93;2.03;14.74;212.26;240.56

1.93;2.03;14.74;212.32;238.44

1.93;2.03;14.74;212.23;236.43

1.93;2.03;14.74;212.23;232.74

1.93;2.03;14.74;212.28;229.21

1.93;2.03;14.74;212.31;227.95

1.93;2.03;14.74;212.29;226.36

1.93;2.03;14.74;212.29;224.89

1.93;2.03;14.74;212.05;218.60

1.93;2.03;14.74;211.95;209.60

1.93;2.03;14.74;211.96;206.27

1.93;2.03;14.74;211.95;203.85

1.93;2.03;14.74;211.92;204.29

1.93;2.03;14.74;211.81;206.61

1.93;2.03;14.74;211.72;210.23

1.93;2.03;14.74;211.69;213.71

1.93;2.03;14.74;211.83;218.75

1.93;2.03;14.74;212.31;223.36

1.94;2.03;14.75;212.22;225.77

1.98;2.03;14.82;211.86;227.61

2.03;2.03;14.88;211.39;228.80

2.09;2.03;14.97;210.26;229.60

2.13;2.03;15.01;208.44;230.50

2.13;2.03;15.01;207.35;231.71

2.13;2.03;15.01;206.02;232.20

2.13;2.03;15.01;205.28;231.18

2.13;2.03;15.01;205.18;229.09

2.13;2.03;15.01;205.97;228.30

2.13;2.03;15.01;206.09;228.27

2.13;2.03;15.01;206.18;227.92

2.13;2.03;15.01;206.30;227.67

2.13;2.03;15.01;206.57;227.98

2.13;2.03;15.01;207.04;228.05

2.13;2.03;15.01;207.44;228.46

2.13;2.03;15.01;207.40;228.85

2.13;2.03;15.01;207.49;229.44

2.13;2.03;15.01;207.28;230.81

2.13;2.03;15.01;206.78;230.80

2.13;2.03;15.01;206.48;230.38

2.13;2.03;15.01;206.51;229.46

2.13;2.03;15.01;205.04;228.43

2.13;2.03;15.01;205.27;228.80

2.13;2.03;15.01;205.36;228.15

2.13;2.03;15.01;205.35;228.25

2.12;2.03;14.99;205.35;227.31

2.12;2.03;14.99;205.32;226.47

2.12;2.03;14.99;205.34;226.36

2.12;2.03;14.99;206.13;226.76

2.12;2.03;14.99;206.40;227.33

2.12;2.03;14.99;206.49;227.37

2.12;2.03;14.99;206.14;226.69

2.12;2.03;14.99;206.22;226.37

2.12;2.03;14.99;206.23;226.25

2.12;2.03;14.99;206.19;226.54

2.12;2.03;14.99;205.64;227.07

2.11;2.03;14.97;205.39;225.68

2.11;2.03;14.97;205.55;225.55

2.11;2.03;14.97;205.49;225.70

1.98;2.03;14.75;205.18;224.86

1.67;2.03;14.18;204.02;225.70

1.41;2.03;13.72;204.05;226.53

1.15;2.03;13.25;204.05;226.24

0.84;2.03;12.68;204.69;224.70

0.58;2.03;12.22;204.86;223.59

0.33;2.03;11.75;205.21;223.08

0.28;2.03;11.66;205.47;224.00

0.14;2.03;11.41;205.46;225.57

0.14;2.03;11.41;205.82;226.86

0.14;2.03;11.41;206.92;228.49

0.14;2.03;11.41;208.98;229.03

0.14;2.03;11.41;209.45;229.76

0.14;2.03;11.41;209.50;232.16

0.14;2.03;11.41;210.65;230.94

0.17;2.03;11.44;211.32;229.36

0.19;2.03;11.48;212.59;227.89

0.20;2.03;11.49;212.58;227.87

0.20;2.03;11.49;210.56;238.22

0.20;2.03;11.49;209.94;255.49

0.20;2.03;11.49;209.76;262.94

0.03;2.03;11.67;209.05;264.96

-0.13;2.03;11.51;208.41;267.10

-0.43;2.03;11.19;208.76;265.64

-0.67;2.03;10.95;209.62;263.58

-0.75;2.03;10.84;210.10;258.39

-0.83;2.03;10.73;210.38;252.73

-0.89;2.03;10.64;210.58;249.91

-0.97;2.03;10.52;210.77;248.47

-1.05;2.03;10.41;210.74;247.42

-1.18;2.03;10.25;210.82;245.37

-1.20;2.03;10.21;210.99;244.66

-1.27;2.03;10.10;210.94;245.60

-1.34;2.03;10.01;210.97;245.80

-1.41;2.03;9.89;210.75;246.25

-1.53;2.03;9.72;210.52;246.89

-1.82;2.03;9.37;210.19;247.09

-2.09;2.03;9.04;210.20;247.56

-2.57;2.03;8.47;210.13;249.37

-2.95;2.03;8.03;210.31;249.38

-3.43;2.03;7.46;210.35;248.79

-3.80;2.03;7.03;210.42;248.45

-4.28;2.03;6.47;211.57;248.29

-4.67;2.03;6.02;212.21;248.42

-5.15;2.03;5.49;212.22;249.54

-5.35;2.03;5.26;212.34;250.61

-5.70;2.03;4.87;212.21;251.92

-5.97;2.03;4.56;211.73;252.80

-6.27;2.03;4.23;211.26;253.51

-6.59;2.03;3.87;211.04;254.95

-6.96;2.03;3.48;210.77;263.40

-7.28;2.03;3.16;210.55;268.72

-7.70;2.03;2.77;210.34;273.21

-8.02;2.03;2.49;210.03;278.48

-8.35;2.03;2.19;209.78;277.97

-8.70;2.03;1.87;209.67;275.95

-9.05;2.03;1.53;209.34;272.42

-9.37;2.03;1.22;209.30;266.83

-9.65;2.03;0.92;209.35;260.91

-9.97;2.03;0.58;209.82;257.55

-10.31;2.03;0.19;209.48;253.69

-10.64;2.03;-0.21;208.98;250.48

-10.96;2.03;-0.61;207.93;241.03

-11.31;2.03;-1.12;206.60;232.00

-11.53;2.03;-1.50;206.50;222.98

-11.80;2.03;-1.98;206.41;221.18

-12.06;2.03;-2.47;205.87;217.34

-12.26;2.03;-2.86;205.53;216.79

-12.49;2.03;-3.32;205.37;216.93

-12.70;2.03;-3.75;205.04;217.94

-12.87;2.03;-4.09;205.34;214.63

-13.06;2.03;-4.52;205.69;198.80

-13.18;2.03;-4.88;206.74;188.42

-13.34;2.03;-5.33;208.78;187.26

-13.48;2.03;-5.69;210.20;189.20

-13.61;2.03;-6.00;210.25;197.31

-13.61;2.03;-6.00;210.86;210.72

-13.87;2.03;-6.43;211.12;222.16

-14.15;2.03;-6.84;211.38;226.90

-14.48;2.03;-7.32;211.49;232.01

-14.76;2.03;-7.69;211.39;235.71

-15.12;2.03;-8.17;211.38;237.20

-15.46;2.03;-8.62;211.39;238.48

-15.74;2.03;-8.98;211.38;238.70

-16.01;2.03;-9.34;212.13;238.39

-16.23;2.03;-9.63;211.86;238.71

-16.52;2.03;-10.00;211.75;239.92

-16.75;2.03;-10.29;211.94;240.55

-17.04;2.03;-10.65;212.31;242.41

-17.28;2.03;-10.95;212.47;245.70

-17.64;2.03;-11.35;212.55;252.03

-17.98;2.03;-11.71;212.42;254.86

-18.39;2.03;-12.15;212.12;254.09

-18.73;2.03;-12.52;211.86;250.99

-19.14;2.03;-13.00;211.28;247.18

-19.45;2.03;-13.38;210.89;240.04

-19.78;2.03;-13.85;209.97;226.67

-20.07;2.03;-14.33;209.91;218.41

-20.33;2.03;-14.80;209.53;212.94

-20.56;2.03;-15.23;208.29;209.50

-20.74;2.03;-15.61;208.44;209.10

-20.96;2.03;-16.04;208.55;206.98

-21.17;2.03;-16.50;208.95;198.12

-21.34;2.03;-16.91;209.08;190.35

-21.55;2.03;-17.48;208.59;184.27

-21.72;2.03;-18.00;207.74;180.00

-21.90;2.03;-18.58;207.77;178.46

-22.06;2.03;-19.08;207.73;180.65

-22.26;2.03;-19.64;207.74;189.82

-22.50;2.03;-20.18;207.68;210.41

-22.79;2.03;-20.69;207.75;225.14

-23.11;2.03;-21.18;207.76;233.37

-23.35;2.03;-21.54;207.73;236.60

-23.65;2.03;-21.97;208.14;238.90

-23.87;2.03;-22.28;208.25;240.60

-24.13;2.03;-22.63;209.70;242.19

-24.43;2.03;-23.02;211.32;243.31

-24.69;2.03;-23.33;212.57;245.14

-24.96;2.03;-23.64;212.90;246.79

-25.00;2.03;-23.70;213.68;248.40

-25.09;2.03;-23.82;213.72;249.79

-25.12;2.03;-23.85;214.33;249.67

-25.12;2.03;-23.85;215.03;248.08

-25.12;2.03;-23.85;215.20;247.71

-25.18;2.03;-23.92;215.23;250.63

-25.24;2.03;-24.01;214.32;251.48

-25.32;2.03;-24.12;213.07;249.85

-25.39;2.03;-24.21;212.99;246.27

-25.68;2.03;-24.57;213.02;239.68

-25.91;2.03;-24.86;212.96;235.43

-26.27;2.03;-25.33;212.88;231.52

-26.62;2.03;-25.81;212.76;228.49

-26.96;2.03;-26.29;212.70;227.99

-27.25;2.03;-26.70;212.84;226.54

-27.58;2.03;-27.17;213.00;227.85

-27.91;2.03;-27.63;213.01;230.62

-28.14;2.03;-27.94;213.04;230.89

-28.52;2.03;-28.45;212.94;230.89

-28.82;2.03;-28.85;212.87;230.26

-29.20;2.03;-29.36;212.92;230.26

-29.52;2.03;-29.81;212.98;228.15

-29.87;2.03;-30.31;212.88;225.72

-30.19;2.03;-30.77;212.88;224.13

-30.55;2.03;-31.29;212.86;222.47

-30.80;2.03;-31.67;212.61;222.19

-31.05;2.03;-32.05;212.62;221.26

-31.34;2.03;-32.49;212.99;221.77

-31.58;2.03;-32.85;213.64;221.67

-31.87;2.03;-33.29;213.71;222.09

-32.11;2.03;-33.63;213.73;224.60

-32.52;2.03;-34.19;213.83;227.56

-32.90;2.03;-34.71;214.07;230.09

-33.26;2.03;-35.16;214.06;233.23

-33.66;2.03;-35.68;213.99;234.48

-34.12;2.03;-36.24;213.95;236.06

-34.49;2.03;-36.70;213.90;236.76

-34.91;2.03;-37.21;213.82;237.05

-35.19;2.03;-37.57;213.40;236.75

-35.54;2.03;-38.00;213.36;237.19

-35.81;2.03;-38.35;213.43;238.32

-36.15;2.03;-38.76;213.32;238.51

-36.42;2.03;-39.09;214.24;238.78

-36.78;2.03;-39.52;214.29;239.74

-37.07;2.03;-39.87;214.44;241.58

-37.46;2.03;-40.32;214.48;243.78

-37.50;2.03;-40.37;214.65;244.68

-37.58;2.03;-40.48;214.63;245.24

-37.64;2.03;-40.57;214.96;247.03

-37.70;2.03;-40.65;214.78;247.87

-37.89;2.03;-40.87;214.91;247.66

-38.17;2.03;-41.18;215.22;246.88

-38.43;2.03;-41.47;214.99;244.58

-38.84;2.03;-41.93;214.95;242.34

-39.15;2.03;-42.29;214.80;241.71

-39.54;2.03;-42.73;215.00;242.07

-39.86;2.03;-43.10;215.54;242.45

-40.00;2.03;-43.27;216.03;242.30

-40.21;2.03;-43.52;216.13;241.71

-40.42;2.03;-43.74;216.22;243.47

-40.48;2.03;-43.83;216.24;245.86

-40.56;2.03;-43.93;216.12;246.89

-40.64;2.03;-44.03;216.25;248.75

-40.70;2.03;-44.12;216.32;249.63

-40.95;2.03;-44.38;216.23;250.20

-41.18;2.03;-44.62;216.25;250.01

-41.55;2.03;-45.00;216.30;249.28

-41.88;2.03;-45.34;216.11;249.49

-42.24;2.03;-45.72;216.20;249.02

-42.80;2.03;-46.27;216.35;249.46

-43.70;2.03;-47.14;216.45;250.89

-44.75;2.03;-48.15;216.54;251.88

-45.67;2.03;-49.02;216.45;253.72

-45.94;2.03;-49.29;216.52;256.95

-46.05;2.03;-49.40;216.81;260.09

-46.21;2.03;-49.56;217.46;261.82

-46.31;2.03;-49.66;218.29;262.79

-46.47;2.03;-49.81;219.65;261.99

-46.62;2.03;-49.94;219.88;260.43

-46.80;2.03;-50.10;220.20;259.44

-46.95;2.03;-50.24;222.17;259.67

-47.24;2.03;-50.48;222.49;260.41

-47.42;2.03;-50.62;222.57;260.22

-47.48;2.03;-50.69;222.56;259.57

-47.56;2.03;-50.76;222.50;259.67

-47.66;2.03;-50.86;222.63;260.85

-47.74;2.03;-50.93;223.56;260.27

-47.84;2.03;-51.03;224.35;259.24

-47.94;2.03;-51.12;224.17;260.80

-48.19;2.03;-51.32;224.17;262.44

-48.19;2.03;-51.32;224.27;264.05

-48.19;2.03;-51.32;224.89;264.76

-48.19;2.03;-51.32;225.02;265.93

-48.19;2.03;-51.32;225.56;266.43

-48.22;2.03;-51.34;226.12;266.73

-48.31;2.03;-51.42;226.34;266.47

-48.42;2.03;-51.51;226.69;264.68

-48.50;2.03;-51.58;226.69;263.71

-48.59;2.03;-51.66;226.73;263.44

-48.81;2.03;-51.81;226.89;263.07

-49.12;2.03;-52.03;226.86;263.53

-49.52;2.03;-52.30;226.85;262.42

-49.99;2.03;-52.62;226.86;262.97

-50.42;2.03;-52.91;227.04;263.90

-50.89;2.03;-53.22;227.18;264.55

-51.38;2.03;-53.55;227.32;264.81

-51.85;2.03;-53.86;227.42;265.18

-52.35;2.03;-54.18;227.41;266.41

-52.73;2.03;-54.43;227.42;265.84

-53.09;2.03;-54.67;227.42;265.60

-53.45;2.03;-54.90;227.47;266.58

-53.91;2.03;-55.19;227.44;265.87

-54.36;2.03;-55.49;227.33;264.99

-54.77;2.03;-55.76;227.45;265.32

-55.14;2.03;-56.00;227.46;264.51

-55.62;2.03;-56.32;227.42;263.27

-56.07;2.03;-56.62;227.64;262.55

-56.41;2.03;-56.85;227.67;263.08

-56.80;2.03;-57.12;227.70;264.67

-57.18;2.03;-57.36;227.91;267.92

-57.59;2.03;-57.61;227.97;271.24

-58.00;2.03;-57.85;228.13;272.97

-58.27;2.03;-58.01;228.38;272.23

-58.33;2.03;-58.05;228.83;272.78

-58.33;2.03;-58.05;229.54;274.36

-58.33;2.03;-58.05;231.40;274.90

-58.33;2.03;-58.05;235.20;274.56

-58.33;2.03;-58.05;239.83;273.36

-58.33;2.03;-58.05;246.03;271.82

-58.40;2.03;-58.08;251.38;271.18

-58.42;2.03;-58.09;251.63;271.98

-58.52;2.03;-58.13;251.54;272.34

-58.65;2.03;-58.17;251.42;272.02

-58.78;2.03;-58.22;251.35;271.63

-58.95;2.03;-58.28;251.36;271.09

-59.23;2.03;-58.36;251.38;271.03

-59.53;2.03;-58.45;251.11;272.31

-59.78;2.03;-58.52;250.96;271.70

-60.17;2.03;-58.62;251.00;271.61

-60.56;2.03;-58.73;250.90;271.45

-60.89;2.03;-58.83;251.02;271.56

-61.17;2.03;-58.91;250.93;272.49

-61.40;2.03;-58.98;250.57;273.26

-61.67;2.03;-59.06;249.84;273.91

-61.93;2.03;-59.13;249.96;273.78

-62.26;2.03;-59.22;249.94;274.80

-62.33;2.03;-59.25;249.99;274.86

-62.45;2.03;-59.29;249.86;272.81

-62.58;2.03;-59.35;249.85;270.95

-62.68;2.03;-59.39;249.84;269.39

-63.00;2.03;-59.49;249.79;268.62

-63.37;2.03;-59.61;249.72;267.25

-63.83;2.03;-59.75;249.80;263.55

-64.39;2.03;-59.94;249.70;257.39

-64.91;2.03;-60.15;249.74;248.47

-65.43;2.03;-60.38;249.72;239.59

-65.94;2.03;-60.62;249.70;238.34

-66.53;2.03;-60.90;249.41;241.03

-66.98;2.03;-61.08;249.65;255.72

-67.43;2.03;-61.23;249.68;266.93

-67.66;2.03;-61.31;249.69;271.40

-67.87;2.03;-61.37;249.89;273.71

-67.99;2.03;-61.41;250.32;275.83

-67.99;2.03;-61.41;250.70;277.25

-68.01;2.03;-61.42;251.19;278.45

-68.13;2.03;-61.46;251.43;279.89

-68.25;2.03;-61.50;251.56;279.90

-68.36;2.03;-61.53;251.58;284.17

-68.48;2.03;-61.57;251.65;288.70

-68.77;2.03;-61.62;251.65;298.33

-69.07;2.03;-61.64;251.64;314.23

-69.52;2.03;-61.63;251.60;327.23

-69.92;2.03;-61.61;251.64;331.92

-70.43;2.03;-61.57;251.60;338.91

-70.83;2.03;-61.53;251.66;338.90

-71.33;2.03;-61.48;251.70;338.91

-71.74;2.03;-61.44;251.64;337.79

-72.17;2.03;-61.40;251.53;336.74

-72.63;2.03;-61.38;251.56;324.61

-73.01;2.03;-61.39;251.59;306.09

-73.39;2.03;-61.44;251.68;289.10

-73.85;2.03;-61.54;251.58;277.53

-74.23;2.03;-61.64;251.59;271.17

-74.65;2.03;-61.75;251.70;269.53

-75.07;2.03;-61.87;251.63;269.09

-75.56;2.03;-62.00;251.63;268.71

-75.97;2.03;-62.12;251.68;268.64

-76.48;2.03;-62.26;251.63;269.76

-76.90;2.03;-62.37;251.64;270.99

-77.27;2.03;-62.46;251.58;273.60

-77.74;2.03;-62.58;251.54;275.85

-78.31;2.03;-62.70;251.50;278.41

-79.28;2.03;-62.89;251.46;279.84

-80.09;2.03;-63.05;251.43;280.00

-80.17;2.03;-63.08;251.47;278.59

-80.24;2.03;-63.10;251.59;278.54

-80.24;2.03;-63.10;252.05;279.55

-80.24;2.03;-63.10;254.90;280.15

-80.24;2.03;-63.10;260.15;278.84

-80.24;2.03;-63.10;267.17;278.23

-80.24;2.03;-63.10;272.51;279.26

-80.24;2.03;-63.10;272.88;280.47

-80.24;2.03;-63.10;271.41;282.44

-80.30;2.03;-63.11;267.83;284.22

-80.41;2.03;-63.12;267.38;284.30

-80.55;2.03;-63.13;267.97;284.24

-80.66;2.03;-63.14;268.54;283.29

-80.76;2.03;-63.15;268.49;282.34

-80.90;2.03;-63.16;268.45;280.98

-81.18;2.03;-63.17;268.52;279.02

-81.49;2.03;-63.18;268.48;277.75

-81.95;2.03;-63.19;268.49;276.51

-82.40;2.03;-63.20;268.39;275.33

-82.90;2.03;-63.22;268.47;273.26

-83.40;2.03;-63.24;268.42;271.60

-83.69;2.03;-63.26;268.40;270.90

-83.94;2.03;-63.28;268.34;271.74

-84.23;2.03;-63.31;268.38;272.11

-84.45;2.03;-63.32;268.39;272.52

-84.81;2.03;-63.34;268.58;271.46

-85.26;2.03;-63.37;268.55;269.76

-85.72;2.03;-63.40;268.58;268.48

-86.11;2.03;-63.42;268.62;267.08

-86.61;2.03;-63.46;268.69;265.64

-87.07;2.03;-63.50;268.56;265.23

-87.63;2.03;-63.54;268.66;265.61

-88.07;2.03;-63.57;268.60;264.85

-88.60;2.03;-63.62;268.53;264.39

-89.04;2.03;-63.66;268.56;264.32

-89.52;2.03;-63.70;267.75;265.90

-89.96;2.03;-63.73;267.07;269.31

-90.42;2.03;-63.77;266.98;272.15

-91.01;2.03;-63.80;267.03;273.43

-91.65;2.03;-63.82;267.07;273.85

-91.65;2.03;-63.82;266.33;274.19

-91.73;2.03;-63.84;266.10;275.56

-91.81;2.03;-63.85;266.25;276.47

-91.95;2.03;-63.87;267.66;275.81

-92.06;2.03;-63.89;267.65;274.71

-92.19;2.03;-63.91;267.71;274.94

-92.32;2.03;-63.92;267.82;275.39

-92.61;2.03;-63.94;267.71;275.77

-92.99;2.03;-63.96;267.74;276.54

-93.41;2.03;-63.97;267.80;276.03

-93.87;2.03;-63.99;267.81;275.64

-94.29;2.03;-64.00;267.88;275.16

-94.80;2.03;-64.03;267.79;272.79

-95.25;2.03;-64.05;267.86;271.32

-95.62;2.03;-64.08;267.81;271.24

-95.88;2.03;-64.10;267.86;271.87

-96.22;2.03;-64.12;267.84;271.81

-96.67;2.03;-64.15;267.82;271.93

-97.26;2.03;-64.17;267.82;272.75

-97.68;2.03;-64.19;267.86;273.67

-98.27;2.03;-64.22;267.88;273.75

-98.76;2.03;-64.24;267.98;273.58

-99.27;2.03;-64.26;268.03;273.99

-99.77;2.03;-64.27;267.98;274.90

-100.32;2.03;-64.29;267.98;273.53

-100.73;2.03;-64.31;267.99;272.70

-101.23;2.03;-64.34;267.94;271.88

-101.62;2.03;-64.36;268.03;270.13

-102.09;2.03;-64.39;267.87;267.92

-102.51;2.03;-64.43;267.86;264.03

-103.14;2.03;-64.50;267.86;259.96

-103.87;2.03;-64.58;267.82;257.46

-104.48;2.03;-64.65;267.85;256.75

-105.27;2.03;-64.75;267.91;256.09

-105.93;2.03;-64.83;267.92;255.94

-106.71;2.03;-64.93;267.88;254.61

-107.28;2.03;-65.01;267.77;254.47

-107.89;2.03;-65.09;267.83;254.13

-108.40;2.03;-65.17;267.92;253.60

-108.89;2.03;-65.24;267.85;253.63
