log_16-03-2022_121823.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2004

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;15.54;26.19

315.71;2.00;-72.35;15.69;31.62

315.71;2.00;-72.35;16.44;37.75

315.71;2.00;-72.35;18.03;41.71

315.71;2.00;-72.35;19.12;43.37

315.71;2.00;-72.35;21.85;45.46

315.71;2.00;-72.35;24.67;46.75

315.71;2.00;-72.35;28.19;47.96

315.71;2.00;-72.35;29.62;47.90

315.71;2.00;-72.35;32.20;48.15

315.71;2.00;-72.35;33.11;48.74

315.71;2.00;-72.35;35.03;49.02

315.71;2.00;-72.35;35.62;47.86

315.71;2.00;-72.35;35.72;44.60

315.71;2.00;-72.35;35.42;42.45

315.71;2.00;-72.35;34.72;41.13

315.71;2.00;-72.35;33.68;40.29

315.71;2.00;-72.35;32.90;38.68

315.71;2.00;-72.35;31.84;37.16

315.71;2.00;-72.35;31.20;36.03

315.71;2.00;-72.35;31.20;36.09

315.71;2.00;-72.35;31.11;36.21

315.71;2.00;-72.35;31.02;36.55

315.71;2.00;-72.35;31.00;36.56

315.71;2.00;-72.35;30.95;36.42

315.71;2.00;-72.35;30.69;36.13

315.71;2.00;-72.35;30.46;35.98

315.71;2.00;-72.35;29.99;35.84

315.71;2.00;-72.35;29.57;35.84

315.71;2.00;-72.35;29.24;35.89

315.71;2.00;-72.35;29.24;35.79

315.71;2.00;-72.35;29.30;35.58

315.71;2.00;-72.35;29.22;34.94

315.71;2.00;-72.35;29.08;34.25

315.71;2.00;-72.35;28.82;33.34

315.71;2.00;-72.35;28.56;31.94

315.71;2.00;-72.35;28.02;28.06

315.71;2.00;-72.35;27.70;23.00

315.71;2.00;-72.35;27.02;13.28

315.71;2.00;-72.35;25.81;4.82

315.71;2.00;-72.35;25.17;359.77

315.71;2.00;-72.35;24.62;356.61

315.71;2.00;-72.35;23.85;353.78

315.71;2.00;-72.35;23.82;359.71

315.71;2.00;-72.35;23.74;13.07

315.71;2.00;-72.35;23.57;23.26

315.71;2.00;-72.35;23.62;31.65

315.71;2.00;-72.35;23.81;37.44

315.71;2.00;-72.35;23.99;38.47

