log_16-03-2022_123323.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2004

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;402.84;14.44

85.30;2.00;164.37;401.64;0.33

85.30;2.00;164.37;399.56;347.25

85.30;2.00;164.37;396.19;343.37

85.30;2.00;164.37;391.79;356.90

85.30;2.00;164.37;386.64;20.36

85.30;2.00;164.37;384.17;34.42

85.30;2.00;164.37;382.24;42.84

85.30;2.00;164.37;383.34;46.64

85.30;2.00;164.37;385.16;50.43

85.30;2.00;164.37;388.17;53.06

85.30;2.00;164.37;391.24;53.30

85.30;2.00;164.37;394.38;52.29

85.30;2.00;164.37;397.03;51.96

85.30;2.00;164.37;397.52;50.70

85.30;2.00;164.37;397.93;46.50

85.30;2.00;164.37;398.22;39.79

85.30;2.00;164.37;398.04;33.35

85.30;2.00;164.37;398.05;28.45

85.30;2.00;164.37;397.93;24.83

85.30;2.00;164.37;397.82;22.01

85.30;2.00;164.37;397.52;16.90

85.30;2.00;164.37;396.59;8.66

85.30;2.00;164.37;394.52;357.09

85.30;2.00;164.37;391.87;343.81

85.30;2.00;164.37;387.96;333.80

85.30;2.00;164.37;383.76;326.07

85.30;2.00;164.37;379.96;316.92

85.30;2.00;164.37;375.90;311.35

85.30;2.00;164.37;372.19;307.18

85.30;2.00;164.37;368.86;307.88

85.30;2.00;164.37;366.29;309.60

85.30;2.00;164.37;363.94;311.81

85.30;2.00;164.37;362.82;315.62

85.27;2.03;164.45;361.48;314.36

85.23;2.03;164.57;361.61;310.74

85.19;2.03;164.64;361.75;306.49

85.19;2.03;164.64;361.22;300.28

85.19;2.03;164.64;359.38;295.99

85.19;2.03;164.64;356.12;290.72

85.19;2.03;164.64;351.76;284.30

85.16;2.03;164.68;347.72;275.60

85.06;2.03;164.78;342.64;265.90

84.98;2.03;164.85;339.17;254.03

85.07;2.03;164.96;333.39;247.04

85.24;2.03;165.20;328.75;241.55

85.24;2.03;165.20;323.11;235.82

85.24;2.03;165.20;315.92;232.27

85.24;2.03;165.20;311.07;229.45

85.24;2.03;165.20;304.98;226.10

85.24;2.03;165.20;297.47;219.78

85.24;2.03;165.20;292.72;215.39

85.24;2.03;165.20;288.76;213.56

85.24;2.03;165.20;286.28;212.10

85.24;2.03;165.20;280.99;209.21

85.24;2.03;165.20;279.02;208.62

85.24;2.03;165.20;276.26;208.82

85.24;2.03;165.20;275.37;208.97

85.24;2.03;165.20;274.00;207.69

85.24;2.03;165.20;272.71;206.70

85.24;2.03;165.20;270.41;207.62

85.24;2.03;165.20;268.64;215.31

85.24;2.03;165.20;266.05;223.69

85.24;2.03;165.20;265.08;226.18

85.24;2.03;165.20;264.27;227.51

85.24;2.03;165.20;264.24;229.18

85.24;2.03;165.20;264.27;231.50

85.24;2.03;165.20;264.45;232.49

85.24;2.03;165.20;265.20;231.99

85.24;2.03;165.20;266.17;232.04

85.24;2.03;165.20;266.60;232.95

85.24;2.03;165.20;267.45;233.23

85.24;2.03;165.20;268.25;233.16

85.24;2.03;165.20;269.02;234.10

85.24;2.03;165.20;269.51;241.69

85.24;2.03;165.20;270.29;251.91

85.24;2.03;165.20;270.88;265.13

85.24;2.03;165.20;272.16;275.81

85.24;2.03;165.20;273.33;286.83

85.24;2.03;165.20;275.50;295.84

85.24;2.03;165.20;277.03;302.71

85.24;2.03;165.20;279.51;307.43

85.24;2.03;165.20;282.24;310.52

85.24;2.03;165.20;283.37;306.52

85.24;2.03;165.20;283.90;285.68

85.24;2.03;165.20;284.09;258.65

85.24;2.03;165.20;282.92;234.04

85.24;2.03;165.20;281.57;216.83

85.24;2.03;165.20;278.72;205.75

85.24;2.03;165.20;274.32;203.30

85.24;2.03;165.20;269.40;206.06

85.24;2.03;165.20;264.98;207.24

85.24;2.03;165.20;262.21;205.66

85.24;2.03;165.20;259.87;204.75

85.24;2.03;165.20;257.89;205.16

85.24;2.03;165.20;255.67;204.03

85.24;2.03;165.20;253.42;197.37

85.24;2.03;165.20;249.59;188.55

85.24;2.03;165.20;244.14;186.35

85.24;2.03;165.20;240.15;191.49

85.24;2.03;165.20;237.53;217.18

85.24;2.03;165.20;234.86;252.53

85.24;2.03;165.20;233.39;260.39

85.19;2.03;165.17;233.03;260.68

85.06;2.03;165.08;232.98;264.51

84.93;2.03;165.00;233.63;271.74

84.77;2.03;164.91;233.80;281.12

84.77;2.03;164.91;233.97;285.72

84.77;2.03;164.91;234.03;287.09

84.77;2.03;164.91;234.02;284.29

84.77;2.03;164.91;232.66;280.44

84.77;2.03;164.91;230.26;273.43

84.77;2.03;164.91;227.65;261.49

84.77;2.03;164.91;224.50;251.25

84.77;2.03;164.91;219.19;242.09

84.77;2.03;164.91;213.87;237.42

84.77;2.03;164.91;208.85;233.33

84.77;2.03;164.91;206.14;232.33

84.77;2.03;164.91;205.83;230.84

84.77;2.03;164.91;206.23;228.83

84.77;2.03;164.91;205.49;229.00

84.77;2.03;164.91;202.76;229.82

84.77;2.03;164.91;199.97;230.95

84.77;2.03;164.91;196.71;230.45

84.77;2.03;164.91;196.11;230.78

84.77;2.03;164.91;196.81;230.53

84.77;2.03;164.91;199.43;230.20

84.77;2.03;164.91;201.68;229.61

84.77;2.03;164.91;202.07;229.16

84.77;2.03;164.91;201.97;228.60

84.77;2.03;164.91;202.16;228.34

