log_17-11-2021_103824.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0055

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;105.40;106.57

315.71;2.03;-72.35;105.43;106.59

315.71;2.03;-72.35;105.47;106.29

315.71;2.03;-72.35;105.46;106.16

315.71;2.03;-72.35;105.46;106.30

315.71;2.03;-72.35;105.42;106.38

315.71;2.03;-72.35;105.48;106.33

315.71;2.03;-72.35;105.43;106.33

315.71;2.03;-72.35;105.61;107.14

315.71;2.03;-72.35;105.39;111.83

315.71;2.03;-72.35;105.36;119.36

315.71;2.03;-72.35;105.42;126.97

315.71;2.03;-72.35;105.41;134.58

315.71;2.03;-72.35;105.45;142.48

315.71;2.03;-72.35;105.41;145.64

315.71;2.03;-72.35;105.45;145.27

315.71;2.03;-72.35;105.54;144.40

315.71;2.03;-72.35;105.57;144.17

315.71;2.03;-72.35;105.39;144.90

315.71;2.03;-72.35;105.52;145.97

315.71;2.03;-72.35;105.44;146.97

315.71;2.03;-72.35;105.44;148.56

315.71;2.03;-72.35;105.43;152.17

315.71;2.03;-72.35;105.39;159.09

315.71;2.03;-72.35;105.47;163.87

315.71;2.03;-72.35;105.46;167.79

315.71;2.03;-72.35;105.42;170.36

315.71;2.03;-72.35;105.44;171.59

315.71;2.03;-72.35;105.41;171.60

315.71;2.03;-72.35;105.52;171.28

315.71;2.03;-72.35;105.45;171.18

315.71;2.03;-72.35;105.47;171.39

315.71;2.03;-72.35;105.33;172.93

315.71;2.03;-72.35;105.46;182.20

315.71;2.03;-72.35;105.47;193.10

315.71;2.03;-72.35;105.44;197.39

315.71;2.03;-72.35;105.42;200.50

315.71;2.03;-72.35;105.41;201.98

315.71;2.03;-72.35;105.52;204.12

315.71;2.03;-72.35;105.48;205.90

315.71;2.03;-72.35;105.42;208.04

315.71;2.03;-72.35;105.48;208.29

315.71;2.03;-72.35;105.43;206.64

315.71;2.03;-72.35;105.46;206.26

315.71;2.03;-72.35;105.41;206.30

315.71;2.03;-72.35;105.45;206.35

315.71;2.03;-72.35;105.40;206.22

315.71;2.03;-72.35;105.52;205.82

315.71;2.03;-72.35;105.42;205.44

315.71;2.03;-72.35;105.51;205.29

315.71;2.03;-72.35;105.52;205.31

315.71;2.03;-72.35;105.38;205.46

315.71;2.03;-72.35;105.44;204.72

315.71;2.03;-72.35;105.43;204.34

315.71;2.03;-72.35;105.46;203.90

315.71;2.03;-72.35;105.45;203.28

315.71;2.03;-72.35;105.45;200.12

315.71;2.03;-72.35;105.51;193.97

315.71;2.03;-72.35;105.40;187.73

315.71;2.03;-72.35;105.44;183.46

315.71;2.03;-72.35;105.43;175.13

315.71;2.03;-72.35;105.46;166.02

315.71;2.03;-72.35;105.39;157.24

315.71;2.03;-72.35;105.36;146.33

315.71;2.03;-72.35;105.47;136.62

315.71;2.03;-72.35;105.39;128.43

315.71;2.03;-72.35;105.46;119.94

315.71;2.03;-72.35;105.55;109.45

315.71;2.03;-72.35;105.36;102.53

315.71;2.03;-72.35;105.49;94.34

315.71;2.03;-72.35;105.61;86.04

315.71;2.03;-72.35;105.45;80.71

315.71;2.03;-72.35;105.42;77.36

315.71;2.03;-72.35;105.49;77.24

315.71;2.03;-72.35;105.41;78.26

315.71;2.03;-72.35;105.45;77.35

315.71;2.03;-72.35;105.45;73.63

315.71;2.03;-72.35;105.47;67.97

315.71;2.03;-72.35;105.46;59.99

315.71;2.03;-72.35;105.51;54.72

315.71;2.03;-72.35;105.48;50.85

315.71;2.03;-72.35;105.41;47.69

315.71;2.03;-72.35;105.44;46.01

315.71;2.03;-72.35;105.47;45.80

315.71;2.03;-72.35;105.52;46.27

315.71;2.03;-72.35;105.50;46.54

315.71;2.03;-72.35;105.46;46.84

315.71;2.03;-72.35;105.46;46.84

315.71;2.03;-72.35;105.43;47.11

315.71;2.03;-72.35;105.39;47.71

315.71;2.03;-72.35;105.44;49.70

315.71;2.03;-72.35;105.51;54.43

315.71;2.03;-72.35;105.49;62.07

315.71;2.03;-72.35;105.49;76.00

315.71;2.03;-72.35;105.57;87.55

315.71;2.03;-72.35;105.54;99.01

315.71;2.03;-72.35;105.48;105.33

315.71;2.03;-72.35;105.52;107.69

315.71;2.03;-72.35;105.46;107.93

315.71;2.03;-72.35;105.47;107.11

315.71;2.03;-72.35;105.51;106.17

315.71;2.03;-72.35;105.57;105.98

315.71;2.03;-72.35;105.64;107.29

315.71;2.03;-72.35;105.52;108.93

315.71;2.03;-72.35;105.57;110.62

315.71;2.03;-72.35;105.57;112.95

315.71;2.03;-72.35;105.49;114.25

315.71;2.03;-72.35;105.69;113.13

315.71;2.03;-72.35;105.60;111.60

315.71;2.03;-72.35;105.61;110.76

315.71;2.03;-72.35;105.62;110.33

315.71;2.03;-72.35;105.62;109.76

315.71;2.03;-72.35;105.66;109.16

315.71;2.03;-72.35;105.62;108.80

315.71;2.03;-72.35;105.61;108.63

315.71;2.03;-72.35;105.56;108.64

315.71;2.03;-72.35;105.63;108.85

315.71;2.03;-72.35;105.67;109.13

315.71;2.03;-72.35;105.63;109.20

315.71;2.03;-72.35;105.70;109.28

315.71;2.03;-72.35;105.57;109.39

315.71;2.03;-72.35;105.56;109.52

315.71;2.03;-72.35;105.46;109.52

315.71;2.03;-72.35;105.62;109.50

315.71;2.03;-72.35;105.58;110.28

315.71;2.03;-72.35;105.57;110.78

315.71;2.03;-72.35;105.56;111.92

315.71;2.03;-72.35;105.63;113.87

315.71;2.03;-72.35;105.69;116.98

315.71;2.03;-72.35;105.61;118.91

315.71;2.03;-72.35;105.61;119.41

315.71;2.03;-72.35;105.67;119.02

315.71;2.03;-72.35;105.55;118.17

315.71;2.03;-72.35;105.61;117.60

315.71;2.03;-72.35;105.68;117.21

315.71;2.03;-72.35;105.57;116.97

315.71;2.03;-72.35;105.61;116.79

315.71;2.03;-72.35;105.59;116.16

315.71;2.03;-72.35;105.53;115.91

315.71;2.03;-72.35;105.66;115.77

315.71;2.03;-72.35;105.67;115.52

315.71;2.03;-72.35;105.55;115.35

315.71;2.03;-72.35;105.57;115.64

315.71;2.03;-72.35;105.64;115.80

315.71;2.03;-72.35;105.71;115.64

315.71;2.03;-72.35;105.67;115.67

315.71;2.03;-72.35;105.57;115.50

315.71;2.03;-72.35;105.54;115.08

315.71;2.03;-72.35;105.65;115.08

315.71;2.03;-72.35;105.63;115.33

