log_17-11-2021_105037.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0055

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;241.32;209.86

-332.20;2.03;-156.30;241.29;215.61

-332.20;2.03;-156.30;241.30;222.34

-332.20;2.03;-156.30;241.40;231.30

-332.20;2.03;-156.30;241.26;239.99

-332.20;2.03;-156.30;241.33;249.65

-332.20;2.03;-156.30;241.33;258.91

-332.20;2.03;-156.30;241.27;266.21

-332.20;2.03;-156.30;241.37;273.21

-332.20;2.03;-156.30;241.35;278.36

-332.20;2.03;-156.30;241.26;283.51

-332.20;2.03;-156.30;241.33;285.00

-332.20;2.03;-156.30;241.31;285.93

-332.20;2.03;-156.30;241.45;286.01

-332.20;2.03;-156.30;241.26;286.42

-332.20;2.03;-156.30;241.28;287.35

-332.20;2.03;-156.30;241.36;287.81

-332.20;2.03;-156.30;241.22;287.74

-332.20;2.03;-156.30;241.34;287.46

-332.20;2.03;-156.30;241.35;286.76

-332.20;2.03;-156.30;241.22;285.27

-332.20;2.03;-156.30;241.33;280.17

-332.20;2.03;-156.30;241.25;276.77

-332.20;2.03;-156.30;241.35;270.84

-332.20;2.03;-156.30;241.23;262.80

-332.20;2.03;-156.30;241.32;255.01

-332.20;2.03;-156.30;241.39;246.96

-332.20;2.03;-156.30;241.24;233.87

-332.20;2.03;-156.30;241.31;221.57

-332.20;2.03;-156.30;241.33;207.46

-332.20;2.03;-156.30;241.28;197.53

-332.20;2.03;-156.30;241.34;182.50

-332.20;2.03;-156.30;241.26;173.96

-332.20;2.03;-156.30;241.28;168.57

-332.20;2.03;-156.30;241.40;167.81

-332.20;2.03;-156.30;241.30;166.90

-332.20;2.03;-156.30;241.33;165.90

-332.20;2.03;-156.30;241.38;165.14

-332.20;2.03;-156.30;241.24;164.53

-332.20;2.03;-156.30;241.28;164.03

-332.20;2.03;-156.30;241.19;163.99

-332.20;2.03;-156.30;241.24;164.23

-332.20;2.03;-156.30;241.29;164.81

-332.20;2.03;-156.30;241.30;165.85

-332.20;2.03;-156.30;241.22;166.65

-332.20;2.03;-156.30;241.24;167.48

-332.20;2.03;-156.30;241.31;168.74

-332.20;2.03;-156.30;241.39;172.09

-332.20;2.03;-156.30;241.27;177.95

-332.20;2.03;-156.30;241.29;185.70

-332.20;2.03;-156.30;241.26;193.70

-332.20;2.03;-156.30;241.33;201.91

-332.20;2.03;-156.30;241.34;209.07

-332.20;2.03;-156.30;241.27;213.92

-332.20;2.03;-156.30;241.26;219.02

-332.20;2.03;-156.30;241.27;224.29

-332.20;2.03;-156.30;241.28;231.12

-332.20;2.03;-156.30;241.31;244.71

-332.25;2.03;-156.33;241.34;260.45

-332.36;2.03;-156.40;241.27;273.10

-332.40;2.03;-156.41;241.31;290.76

-332.40;2.03;-156.41;241.29;305.18

-332.40;2.03;-156.41;241.32;310.42

-332.40;2.03;-156.41;241.31;312.40

-332.40;2.03;-156.41;241.34;311.06

-332.40;2.03;-156.41;241.31;310.33

-332.40;2.03;-156.41;241.39;310.72

-332.40;2.03;-156.41;241.31;311.03

-332.40;2.03;-156.41;241.30;310.17

-332.40;2.03;-156.41;241.31;309.48

-332.40;2.03;-156.41;241.37;309.59

-332.40;2.03;-156.41;241.38;309.85

-332.40;2.03;-156.41;241.32;309.54

-332.40;2.03;-156.41;241.38;309.01

-332.40;2.03;-156.41;241.30;307.80

-332.40;2.03;-156.41;241.34;306.18

-332.40;2.03;-156.41;241.33;305.51

-332.40;2.03;-156.41;241.32;303.54

-332.40;2.03;-156.41;241.35;300.10

-332.40;2.03;-156.41;241.30;294.07

-332.40;2.03;-156.41;241.37;282.39

-332.40;2.03;-156.41;241.25;269.28

-332.40;2.03;-156.41;241.47;258.20

-332.40;2.03;-156.41;241.28;248.71

-332.40;2.03;-156.41;241.34;240.78

-332.40;2.03;-156.41;241.35;234.09

-332.40;2.03;-156.41;241.37;229.90

-332.40;2.03;-156.41;241.34;223.84

-332.40;2.03;-156.41;241.34;220.25

-332.40;2.03;-156.41;241.37;219.39

-332.40;2.03;-156.41;241.32;219.40

-332.40;2.03;-156.41;241.41;219.47

-332.40;2.03;-156.41;241.32;218.69

-332.40;2.03;-156.41;241.24;217.68

-332.40;2.03;-156.41;241.37;216.62

-332.40;2.03;-156.41;241.28;215.54

-332.40;2.03;-156.41;241.37;214.70

-332.40;2.03;-156.41;241.33;212.87

-332.40;2.03;-156.41;241.35;211.87

-332.40;2.03;-156.41;241.26;211.05

-332.40;2.03;-156.41;241.35;209.91

-332.40;2.03;-156.41;241.29;208.51

-332.40;2.03;-156.41;241.36;207.61

-332.40;2.03;-156.41;241.36;206.86

-332.40;2.03;-156.41;241.25;206.39

-332.40;2.03;-156.41;241.28;206.78

-332.40;2.03;-156.41;241.34;205.98

-332.40;2.03;-156.41;241.30;201.31

-332.40;2.03;-156.41;241.31;186.34

-332.40;2.03;-156.41;241.32;166.15

-332.40;2.03;-156.41;241.34;147.32

-332.40;2.03;-156.41;241.27;135.53

-332.40;2.03;-156.41;241.29;129.31

-332.40;2.03;-156.41;241.30;121.53

-332.40;2.03;-156.41;241.25;112.78

-332.40;2.03;-156.41;241.34;108.27

-332.40;2.03;-156.41;241.30;105.01

-332.40;2.03;-156.41;241.37;101.40

-332.40;2.03;-156.41;241.29;100.82

-332.40;2.03;-156.41;241.17;100.67

-332.40;2.03;-156.41;241.19;99.07

-332.40;2.03;-156.41;241.10;100.33

-332.40;2.03;-156.41;241.14;102.35

-332.40;2.03;-156.41;241.09;104.17

-332.40;2.03;-156.41;241.08;105.53

-332.40;2.03;-156.41;241.05;106.24

-332.40;2.03;-156.41;241.07;107.27

-332.40;2.03;-156.41;241.09;107.44

-332.40;2.03;-156.41;241.09;107.35

-332.40;2.03;-156.41;241.14;108.62

-332.40;2.03;-156.41;241.05;113.58

-332.40;2.03;-156.41;241.00;115.81

-332.40;2.03;-156.41;241.04;123.21

-332.40;2.03;-156.41;241.01;135.56

-332.40;2.03;-156.41;241.02;164.10

-332.40;2.03;-156.41;240.95;211.85

-332.40;2.03;-156.41;241.05;237.18

-332.46;2.03;-156.46;241.05;253.91

-332.46;2.03;-156.46;240.94;267.31

-332.46;2.03;-156.46;241.06;280.49

-332.57;2.03;-156.51;241.14;289.37

-332.70;2.03;-156.56;240.98;293.81

-332.70;2.03;-156.56;241.15;298.38

-332.70;2.03;-156.56;241.15;300.72

-332.70;2.03;-156.56;241.34;301.86

-332.70;2.03;-156.56;241.97;302.87

-332.70;2.03;-156.56;244.26;304.69

-332.70;2.03;-156.56;248.41;306.44

-332.70;2.03;-156.56;251.95;307.95

-332.70;2.03;-156.56;255.79;310.95

-332.70;2.03;-156.56;257.88;313.69

-332.70;2.03;-156.56;260.79;314.78

-332.70;2.03;-156.56;262.46;314.06

-332.70;2.03;-156.56;262.50;312.98

-332.70;2.03;-156.56;262.62;314.55

-332.83;2.03;-156.56;262.49;316.02

-332.95;2.03;-156.56;262.66;316.65

-333.12;2.03;-156.55;262.50;317.15

-333.19;2.03;-156.55;262.41;319.40

-333.34;2.03;-156.55;262.42;323.51

