1.90;2.03;14.70;380.71;12.15

1.90;2.03;14.70;380.64;13.32

1.90;2.03;14.70;380.74;16.06

1.90;2.03;14.70;380.78;17.83

1.90;2.03;14.70;380.79;20.39

1.90;2.03;14.70;380.74;22.22

1.90;2.03;14.70;380.70;23.79

1.90;2.03;14.70;380.80;24.41

1.90;2.03;14.70;380.80;24.11

1.90;2.03;14.70;380.77;24.07

1.90;2.03;14.70;380.75;23.98

1.90;2.03;14.70;380.77;23.61

1.90;2.03;14.70;380.72;23.14

1.90;2.03;14.70;380.85;22.92

1.90;2.03;14.70;380.75;22.75

1.90;2.03;14.70;380.80;22.60

1.90;2.03;14.70;380.77;22.38

1.90;2.03;14.70;380.81;22.07

1.90;2.03;14.70;380.75;21.89

1.90;2.03;14.70;380.75;21.72

1.90;2.03;14.70;380.78;21.41

1.90;2.03;14.70;380.76;20.44

1.90;2.03;14.70;380.75;17.49

1.90;2.03;14.70;380.71;15.74

1.90;2.03;14.70;380.75;15.28

1.90;2.03;14.70;380.79;14.98

1.90;2.03;14.70;380.77;14.20

1.90;2.03;14.70;380.84;12.94

1.90;2.03;14.70;380.77;12.11

1.90;2.03;14.70;380.83;11.65

1.90;2.03;14.70;380.76;11.62

1.90;2.03;14.70;380.78;11.63

1.90;2.03;14.70;380.78;11.45

1.90;2.03;14.70;380.79;11.01

1.90;2.03;14.70;380.81;10.62

1.90;2.03;14.70;380.84;9.82

1.90;2.03;14.70;380.76;10.14

1.90;2.03;14.70;380.78;10.47

1.90;2.03;14.70;380.77;10.53

1.90;2.03;14.70;380.77;10.10

1.90;2.03;14.70;380.81;9.47

1.90;2.03;14.70;380.72;8.86

1.90;2.03;14.70;380.80;8.55

1.90;2.03;14.70;380.80;8.45

1.90;2.03;14.70;380.80;8.35

1.90;2.03;14.70;380.82;8.27

1.90;2.03;14.70;380.80;8.31

1.90;2.03;14.70;380.79;8.39

1.90;2.03;14.70;380.75;8.29

1.90;2.03;14.70;380.82;8.20

1.90;2.03;14.70;380.77;8.24

1.90;2.03;14.70;380.87;8.12

1.90;2.03;14.70;380.81;8.10

1.90;2.03;14.70;380.74;8.01

1.90;2.03;14.70;380.79;8.00

1.90;2.03;14.70;380.73;7.89

1.90;2.03;14.70;380.80;7.81

1.90;2.03;14.70;380.81;7.76

1.90;2.03;14.70;380.82;7.76

1.90;2.03;14.70;380.80;7.78

1.90;2.03;14.70;380.77;7.93

1.90;2.03;14.70;380.72;8.29

1.90;2.03;14.70;380.83;9.13

1.90;2.03;14.70;380.80;12.65

1.90;2.03;14.70;380.81;26.58

1.90;2.03;14.70;380.78;42.12

1.90;2.03;14.70;380.75;53.56

1.90;2.03;14.70;380.91;60.32

1.90;2.03;14.70;380.94;62.66

1.90;2.03;14.70;380.94;60.96

1.90;2.03;14.70;380.70;55.39

1.90;2.03;14.70;380.14;48.63

1.90;2.03;14.70;380.26;39.72

1.90;2.03;14.70;380.39;31.54

1.90;2.03;14.70;380.69;23.36

1.90;2.03;14.70;380.21;12.92

1.90;2.03;14.70;378.57;2.80

1.90;2.03;14.70;377.47;336.58

1.90;2.03;14.70;374.68;300.58

1.90;2.03;14.70;369.65;261.92

1.90;2.03;14.70;365.31;247.21

1.90;2.03;14.70;362.12;237.10

1.90;2.03;14.70;361.69;229.15

1.90;2.03;14.70;361.31;223.73

1.90;2.03;14.70;360.67;222.36

1.90;2.03;14.70;359.53;223.23

1.90;2.03;14.70;358.17;225.36

1.90;2.03;14.70;355.84;229.31

1.90;2.03;14.70;354.73;230.18

1.90;2.03;14.70;354.65;235.75

1.90;2.03;14.70;354.73;252.47

1.90;2.03;14.70;354.54;285.88

1.84;2.03;14.79;354.67;310.96

1.80;2.03;14.90;354.67;327.12

1.76;2.03;15.00;354.66;329.92

1.72;2.03;15.12;354.62;335.59

1.69;2.03;15.21;354.52;342.53

1.69;2.03;15.21;354.68;343.83

1.69;2.03;15.21;354.92;345.30

1.69;2.03;15.21;354.88;346.15

1.69;2.03;15.21;354.76;345.62

1.69;2.03;15.21;353.92;345.33

1.69;2.03;15.21;352.81;345.36

1.65;2.03;15.31;349.72;342.32

1.61;2.03;15.41;345.51;336.64

1.55;2.03;15.52;338.69;324.68

1.49;2.03;15.60;332.73;312.61

1.39;2.03;15.70;321.33;292.39

1.39;2.03;15.70;310.35;278.31

1.39;2.03;15.70;298.34;262.89

1.39;2.03;15.70;285.11;247.25

1.30;2.03;15.68;273.14;234.39

1.19;2.03;15.64;269.26;228.31

1.15;2.03;15.62;264.54;225.36

1.15;2.03;15.62;258.77;223.01

1.15;2.03;15.62;254.40;221.17

1.07;2.03;15.56;250.04;218.33

1.01;2.03;15.51;243.03;213.04

0.93;2.03;15.43;237.11;209.19

0.85;2.03;15.31;231.13;207.57

0.80;2.03;15.25;226.63;209.82

0.80;2.03;15.25;222.33;213.57

0.80;2.03;15.25;221.19;216.79

0.80;2.03;15.25;221.18;220.69

0.76;2.03;15.19;220.96;222.06

0.70;2.03;15.09;221.38;220.97

0.59;2.03;14.95;223.95;219.33

0.43;2.03;14.75;225.90;218.90

0.23;2.03;14.52;227.62;219.98

0.23;2.03;14.52;228.67;220.93

0.23;2.03;14.52;228.35;221.34

0.23;2.03;14.52;225.98;219.92

0.23;2.03;14.52;223.79;218.87

0.23;2.03;14.52;219.51;217.97

0.23;2.03;14.52;214.36;217.56

0.23;2.03;14.52;211.28;217.51

0.23;2.03;14.52;210.90;216.46

0.23;2.03;14.52;210.92;219.89

0.23;2.03;14.52;210.83;228.75

0.23;2.03;14.52;210.86;234.14

0.23;2.03;14.52;211.01;234.49

0.23;2.03;14.52;211.15;235.86

0.23;2.03;14.52;211.09;247.65

0.23;2.03;14.52;211.32;267.56

0.23;2.03;14.52;211.50;289.49

0.23;2.03;14.52;211.72;307.99

0.23;2.03;14.52;211.64;316.66

0.23;2.03;14.52;211.63;317.08

0.23;2.03;14.52;211.70;315.40

0.23;2.03;14.52;211.63;313.45

0.23;2.03;14.52;211.61;309.73

0.23;2.03;14.52;211.80;293.76

0.23;2.03;14.52;211.61;275.91

0.23;2.03;14.52;211.78;234.66

0.23;2.03;14.52;211.86;212.50

0.23;2.03;14.52;211.96;206.56

0.23;2.03;14.52;212.21;200.91

0.23;2.03;14.52;212.27;202.24

0.23;2.03;14.52;212.39;201.83

0.23;2.03;14.52;212.34;200.48

0.23;2.03;14.52;212.34;200.23

0.22;2.03;14.48;212.29;201.44

0.18;2.03;14.38;212.47;202.68

0.14;2.03;14.28;212.36;203.41

0.10;2.03;14.19;212.31;200.82

0.10;2.03;14.19;212.22;194.39

0.10;2.03;14.19;212.32;188.28

0.05;2.03;14.03;212.31;178.06

0.02;2.03;13.91;212.30;169.78

-0.02;2.03;13.72;212.22;165.17

-0.07;2.03;13.52;212.44;162.42

-0.13;2.03;13.26;212.43;160.41

-0.18;2.03;13.04;212.54;155.82

-0.21;2.03;12.89;212.52;150.07

-0.22;2.03;12.82;212.55;146.71

-0.22;2.03;12.82;212.63;146.83

-0.23;2.03;12.71;212.56;146.53

-0.24;2.03;12.57;212.71;148.26

-0.25;2.03;12.46;212.71;150.67

-0.26;2.03;12.34;212.65;155.18

-0.31;2.03;12.10;212.69;158.33

-0.35;2.03;11.91;212.68;162.09

-0.38;2.03;11.79;212.66;167.45

-0.40;2.03;11.67;212.58;172.67

-0.55;2.03;11.22;212.60;179.86

-0.69;2.03;10.87;212.58;185.86

-0.87;2.03;10.44;212.56;194.69

-0.92;2.03;10.33;212.52;202.76

-0.96;2.03;10.22;212.68;207.00

-1.01;2.03;10.12;212.67;208.27

-1.10;2.03;9.93;212.76;209.00

-1.18;2.03;9.77;212.79;209.66

-1.29;2.03;9.56;212.68;212.12

-1.36;2.03;9.41;212.75;215.77

-1.42;2.03;9.30;212.65;223.19

-1.48;2.03;9.19;212.67;231.16

-1.62;2.03;8.99;212.74;238.06

-1.80;2.03;8.75;212.68;246.12

-2.02;2.03;8.50;212.82;256.48

-2.11;2.03;8.40;212.90;265.27

-2.16;2.03;8.35;212.87;270.30

-2.24;2.03;8.26;212.79;274.88

-2.34;2.03;8.15;212.86;281.14

-2.42;2.03;8.07;212.92;285.52

-2.50;2.03;7.99;212.87;289.06

-2.73;2.03;7.82;212.84;290.70

-3.02;2.03;7.60;212.97;290.10

-3.26;2.03;7.42;212.91;288.34

-3.51;2.03;7.23;213.00;288.55

-3.80;2.03;7.01;212.97;286.28

-3.99;2.03;6.86;213.02;282.66

-3.99;2.03;6.86;212.88;278.13

-4.04;2.03;6.80;213.12;275.38

-4.12;2.03;6.72;213.02;268.29

-4.32;2.03;6.51;212.95;259.66

-4.38;2.03;6.46;213.07;254.00

-4.41;2.03;6.40;213.00;248.18

-4.48;2.03;6.31;213.04;245.41

-4.55;2.03;6.20;212.96;242.83

-4.63;2.03;6.09;213.02;239.55

-4.71;2.03;5.97;212.98;236.92

-4.87;2.03;5.75;212.94;236.30

-5.01;2.03;5.56;212.83;236.77

-5.16;2.03;5.35;213.00;237.98

-5.41;2.03;5.03;213.04;241.38

-5.59;2.03;4.82;213.00;243.37

-5.59;2.03;4.82;213.01;243.56

-5.66;2.03;4.71;212.99;242.22

-5.74;2.03;4.59;213.04;240.27

-5.80;2.03;4.50;213.02;239.31

-5.94;2.03;4.30;212.96;237.90

-6.08;2.03;4.12;213.02;236.17

-6.25;2.03;3.88;213.02;235.61

-6.40;2.03;3.67;212.97;236.61

-6.71;2.03;3.28;213.08;237.20

-6.97;2.03;2.94;213.08;236.93

-7.23;2.03;2.61;213.09;237.94

-7.39;2.03;2.39;213.06;236.05

-7.50;2.03;2.23;213.04;231.24

-7.60;2.03;2.08;213.10;227.34

-7.72;2.03;1.90;213.07;224.05

-7.88;2.03;1.65;213.09;219.94

-7.98;2.03;1.46;213.04;218.62

-8.13;2.03;1.22;213.07;220.03

-8.36;2.03;0.87;213.01;228.62

-8.57;2.03;0.59;213.17;241.67

-8.84;2.03;0.27;213.34;254.30

-8.84;2.03;0.27;213.25;259.18

-8.84;2.03;0.27;213.19;261.10

-8.86;2.03;0.24;213.24;260.25

-8.94;2.03;0.15;213.25;258.31

-9.02;2.03;0.05;213.29;256.69

-9.10;2.03;-0.05;213.23;253.97

-9.19;2.03;-0.17;213.22;251.51

-9.28;2.03;-0.29;213.23;249.35

-9.52;2.03;-0.57;213.19;244.24

-9.69;2.03;-0.78;213.23;237.22

-9.93;2.03;-1.10;213.26;224.55

-10.16;2.03;-1.46;213.27;216.19

-10.33;2.03;-1.75;213.35;212.19

-10.43;2.03;-1.93;213.29;211.06

-10.50;2.03;-2.08;213.23;211.26

-10.58;2.03;-2.23;213.17;212.23

-10.67;2.03;-2.40;213.16;213.48

-10.77;2.03;-2.58;213.23;216.58

-10.89;2.03;-2.80;213.16;221.03

-11.03;2.03;-3.01;213.22;225.20

-11.16;2.03;-3.22;213.28;227.16

-11.40;2.03;-3.55;213.21;229.43

-11.65;2.03;-3.90;213.38;232.28

-11.65;2.03;-3.90;213.23;234.03

-11.65;2.03;-3.90;213.28;234.55

-11.70;2.03;-3.99;213.41;233.60

-11.78;2.03;-4.11;213.26;231.55

-11.83;2.03;-4.21;213.20;228.82

-11.89;2.03;-4.31;213.19;226.09

-11.99;2.03;-4.47;213.36;221.40

-12.16;2.03;-4.74;213.35;218.46

-12.33;2.03;-5.02;213.28;215.28

-12.54;2.03;-5.36;213.35;213.98

-12.77;2.03;-5.75;213.18;214.75

-12.99;2.03;-6.11;213.27;215.37

-12.99;2.03;-6.11;213.41;218.40

-13.02;2.03;-6.17;213.38;219.75

-13.10;2.03;-6.30;213.23;218.08

-13.17;2.03;-6.43;213.25;216.36

-13.26;2.03;-6.61;213.26;213.99

-13.35;2.03;-6.78;213.30;213.16

-13.48;2.03;-7.00;213.24;214.51

-13.65;2.03;-7.29;213.34;216.45

-13.86;2.03;-7.62;213.29;215.80

-14.10;2.03;-8.01;213.30;216.92

-14.33;2.03;-8.37;213.30;219.36

-14.41;2.03;-8.49;213.40;220.41

-14.41;2.03;-8.49;213.47;221.82

-14.46;2.03;-8.59;213.39;222.08

-14.52;2.03;-8.72;213.52;221.63

-14.57;2.03;-8.81;213.51;221.00

-14.64;2.03;-8.94;213.37;220.59

-14.76;2.03;-9.13;213.38;220.39

-14.96;2.03;-9.44;213.48;218.30

-15.15;2.03;-9.76;213.54;216.55

-15.34;2.03;-10.07;213.48;215.29

-15.59;2.03;-10.48;213.39;215.66

-15.66;2.03;-10.58;213.52;216.78

-15.70;2.03;-10.66;213.59;216.61

-15.75;2.03;-10.77;213.49;215.06

-15.81;2.03;-10.88;213.42;214.92

-15.86;2.03;-10.99;213.54;216.73

-15.93;2.03;-11.13;213.33;219.09

-16.08;2.03;-11.37;213.48;222.87

-16.20;2.03;-11.55;213.43;224.36

-16.35;2.03;-11.78;213.48;226.74

-16.57;2.03;-12.10;213.58;228.88

-16.80;2.03;-12.41;213.53;231.07

-16.84;2.03;-12.47;213.39;234.57

-16.93;2.03;-12.61;213.41;238.28

-17.03;2.03;-12.74;213.46;242.21

-17.15;2.03;-12.90;213.50;245.99

-17.28;2.03;-13.06;213.58;248.67

-17.39;2.03;-13.20;213.51;248.79

-17.60;2.03;-13.44;213.52;248.05

-17.80;2.03;-13.67;213.43;248.53

-18.07;2.03;-13.98;213.44;249.23

-18.42;2.03;-14.37;213.45;250.81

-18.67;2.03;-14.64;213.50;251.95

-19.02;2.03;-15.02;213.45;251.60

-19.11;2.03;-15.11;213.69;251.32

-19.19;2.03;-15.23;213.52;248.89

-19.27;2.03;-15.34;213.67;245.55

-19.39;2.03;-15.49;213.49;242.18

-19.58;2.03;-15.73;213.65;239.54

-19.74;2.03;-15.95;213.63;235.74

-19.91;2.03;-16.17;213.61;235.12

-20.12;2.03;-16.45;213.48;235.09

-20.36;2.03;-16.77;213.54;235.33

-20.59;2.03;-17.06;213.57;234.67

-20.66;2.03;-17.16;213.57;234.27

-20.68;2.03;-17.19;213.61;235.14

-20.75;2.03;-17.30;213.58;236.10

-20.81;2.03;-17.39;213.71;236.27

-20.89;2.03;-17.51;213.62;234.71

-20.96;2.03;-17.62;213.49;232.23

-21.05;2.03;-17.76;213.68;229.82

-21.25;2.03;-18.05;213.67;225.56

-21.44;2.03;-18.33;213.54;223.46

-21.63;2.03;-18.62;213.55;223.01

-21.84;2.03;-18.93;213.62;223.45

-22.05;2.03;-19.24;213.70;222.71

-22.27;2.03;-19.57;213.66;221.85

-22.27;2.03;-19.57;213.80;220.57

-22.29;2.03;-19.60;213.66;221.02

-22.33;2.03;-19.69;213.74;221.66

-22.40;2.03;-19.82;213.71;220.44

-22.45;2.03;-19.92;213.60;220.29

-22.63;2.03;-20.20;213.71;218.07

-22.77;2.03;-20.44;213.73;218.51

-22.96;2.03;-20.74;213.66;217.49

-23.20;2.03;-21.11;213.84;214.07

-23.38;2.03;-21.41;213.75;212.16

-23.58;2.03;-21.76;213.84;210.01

-23.62;2.03;-21.83;213.81;209.83

-23.67;2.03;-21.95;213.92;209.98

-23.75;2.03;-22.11;213.90;210.80

-23.75;2.03;-22.11;213.84;211.97

-23.75;2.03;-22.11;213.80;214.12

-23.77;2.03;-22.15;213.83;215.44

-23.83;2.03;-22.27;213.94;216.70

-23.88;2.03;-22.36;214.08;218.03

-24.03;2.03;-22.61;214.02;219.22

-24.15;2.03;-22.80;213.90;220.26

-24.34;2.03;-23.10;213.84;220.95

-24.48;2.03;-23.32;213.78;222.86

-24.64;2.03;-23.57;213.73;225.33

-24.90;2.03;-23.94;213.86;228.76

-25.05;2.03;-24.14;213.93;231.82

-25.33;2.03;-24.52;213.89;238.83

-25.41;2.03;-24.62;213.68;241.18

-25.47;2.03;-24.71;213.76;242.28

-25.57;2.03;-24.84;213.82;241.97

-25.70;2.03;-25.01;213.77;240.10

-25.89;2.03;-25.25;213.71;237.83

-26.02;2.03;-25.43;213.89;236.79

-26.22;2.03;-25.69;213.81;236.05

-26.36;2.03;-25.88;213.82;237.22

-26.59;2.03;-26.17;213.64;238.51

-26.82;2.03;-26.46;213.78;240.54

-27.06;2.03;-26.75;213.89;244.09

-27.29;2.03;-27.01;213.92;249.11

-27.36;2.03;-27.10;213.78;252.20

-27.44;2.03;-27.20;213.78;253.14

-27.51;2.03;-27.30;213.88;251.60

-27.60;2.03;-27.41;213.70;251.67

-27.67;2.03;-27.50;213.62;252.17

-27.88;2.03;-27.74;213.59;252.56

-28.06;2.03;-27.94;213.91;252.89

-28.31;2.03;-28.21;213.85;254.28

-28.58;2.03;-28.50;213.86;257.03

-28.82;2.03;-28.74;213.81;260.63

-29.15;2.03;-29.05;213.69;268.91

-29.47;2.03;-29.33;213.85;274.04

-29.75;2.03;-29.57;213.85;274.68

-30.06;2.03;-29.84;213.76;274.90

-30.37;2.03;-30.10;213.73;277.74

-30.65;2.03;-30.34;213.77;279.30

-30.85;2.03;-30.50;213.71;279.94

-30.93;2.03;-30.57;213.81;281.23

-31.03;2.03;-30.67;213.86;280.89

