log_17-11-2021_105958.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0055

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;-20.83;336.37

85.30;2.03;164.37;-20.91;335.15

85.30;2.03;164.37;-20.89;332.13

85.30;2.03;164.37;-20.81;324.40

85.30;2.03;164.37;-20.79;315.96

85.30;2.03;164.37;-20.77;305.70

85.30;2.03;164.37;-20.78;296.04

85.30;2.03;164.37;-20.82;288.71

85.30;2.03;164.37;-20.72;280.27

85.30;2.03;164.37;-20.77;273.20

85.30;2.03;164.37;-20.73;266.02

85.30;2.03;164.37;-20.72;259.98

85.30;2.03;164.37;-20.74;253.85

85.30;2.03;164.37;-20.70;244.90

85.30;2.03;164.37;-20.77;238.68

85.30;2.03;164.37;-20.73;234.97

85.30;2.03;164.37;-20.72;234.45

85.30;2.03;164.37;-20.65;235.88

85.30;2.03;164.37;-20.63;236.20

85.30;2.03;164.37;-20.80;236.18

85.30;2.03;164.37;-20.65;236.92

85.30;2.03;164.37;-20.70;240.36

85.30;2.03;164.37;-20.63;251.66

85.30;2.03;164.37;-20.69;268.39

85.30;2.03;164.37;-20.75;282.31

85.30;2.03;164.37;-20.74;292.11

85.30;2.03;164.37;-20.66;303.18

85.30;2.03;164.37;-20.76;315.44

85.30;2.03;164.37;-20.66;325.03

85.30;2.03;164.37;-20.72;332.30

85.30;2.03;164.37;-20.76;335.24

85.30;2.03;164.37;-20.65;337.05

85.30;2.03;164.37;-20.64;343.30

85.30;2.03;164.37;-20.72;347.14

85.30;2.03;164.37;-20.75;350.31

85.30;2.03;164.37;-20.74;353.41

85.30;2.03;164.37;-20.68;355.50

85.30;2.03;164.37;-20.72;357.59

85.30;2.03;164.37;-20.76;358.58

85.30;2.03;164.37;-20.72;359.70

85.30;2.03;164.37;-20.58;2.18

85.30;2.03;164.37;-20.72;3.93

85.30;2.03;164.37;-20.70;5.59

85.30;2.03;164.37;-20.71;6.36

85.30;2.03;164.37;-20.65;7.10

85.30;2.03;164.37;-20.61;7.95

85.30;2.03;164.37;-20.69;8.54

85.30;2.03;164.37;-20.80;8.08

