log_19-04-2022_033649.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2047

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;351.06;344.93

315.71;2.03;-72.35;350.98;349.32

315.71;2.03;-72.35;350.93;354.90

315.71;2.03;-72.35;350.94;3.33

315.71;2.03;-72.35;350.94;9.48

315.71;2.03;-72.35;351.04;15.06

315.71;2.03;-72.35;350.96;18.58

315.71;2.03;-72.35;351.01;20.62

315.71;2.03;-72.35;350.96;23.28

315.71;2.03;-72.35;351.00;28.16

315.71;2.03;-72.35;350.96;31.45

315.71;2.03;-72.35;350.97;34.83

315.71;2.03;-72.35;350.92;37.35

315.71;2.03;-72.35;350.95;38.63

315.71;2.03;-72.35;350.97;39.34

315.71;2.03;-72.35;350.94;39.34

315.71;2.03;-72.35;351.02;39.90

315.71;2.03;-72.35;350.92;41.43

315.71;2.03;-72.35;350.93;42.40

315.71;2.03;-72.35;350.98;42.71

315.71;2.03;-72.35;350.97;41.57

315.71;2.03;-72.35;350.98;38.95

315.71;2.03;-72.35;351.01;30.72

315.71;2.03;-72.35;350.86;17.24

315.71;2.03;-72.35;350.94;3.42

315.71;2.03;-72.35;350.95;348.05

315.71;2.03;-72.35;350.85;321.74

315.71;2.03;-72.35;351.02;306.68

315.71;2.03;-72.35;350.99;300.22

315.71;2.03;-72.35;351.01;289.94

315.71;2.03;-72.35;350.91;284.46

315.71;2.03;-72.35;350.93;273.76

315.71;2.03;-72.35;350.92;270.49

315.71;2.03;-72.35;350.97;268.83

315.71;2.03;-72.35;350.92;269.26

315.71;2.03;-72.35;350.97;267.91

315.71;2.03;-72.35;350.95;263.80

315.71;2.03;-72.35;350.91;256.27

315.71;2.03;-72.35;350.98;253.30

315.71;2.03;-72.35;351.00;256.69

315.71;2.03;-72.35;350.96;268.25

315.71;2.03;-72.35;350.91;278.85

315.71;2.03;-72.35;351.02;294.68

315.71;2.03;-72.35;351.03;313.86

315.71;2.03;-72.35;351.01;322.02

315.71;2.03;-72.35;350.90;327.22

315.71;2.03;-72.35;350.99;327.59

315.71;2.03;-72.35;350.95;331.18

315.71;2.03;-72.35;350.98;336.07

315.71;2.03;-72.35;350.96;339.61

315.71;2.03;-72.35;350.98;339.10

315.71;2.03;-72.35;351.00;337.88

315.71;2.03;-72.35;350.94;337.84

315.71;2.03;-72.35;350.94;338.26

315.71;2.03;-72.35;350.94;337.89

315.71;2.03;-72.35;350.95;338.56

315.71;2.03;-72.35;350.87;341.87

315.71;2.03;-72.35;350.96;344.35

315.71;2.03;-72.35;350.93;346.47

315.71;2.03;-72.35;350.90;347.70

315.71;2.03;-72.35;350.90;347.85

315.71;2.03;-72.35;350.93;347.62

315.71;2.03;-72.35;350.95;349.34

315.71;2.03;-72.35;350.96;350.86

315.71;2.03;-72.35;350.97;353.77

315.71;2.03;-72.35;350.99;354.87

315.71;2.03;-72.35;350.99;354.37

315.71;2.03;-72.35;350.96;353.38

315.71;2.03;-72.35;350.97;352.16

315.71;2.03;-72.35;350.96;350.05

315.71;2.03;-72.35;351.02;347.31

315.71;2.03;-72.35;350.94;344.90

315.71;2.03;-72.35;350.98;341.30

315.71;2.03;-72.35;350.87;339.48

315.71;2.03;-72.35;351.01;335.94

315.71;2.03;-72.35;351.00;333.62

315.71;2.03;-72.35;351.02;332.15

315.71;2.03;-72.35;350.92;330.63

315.71;2.03;-72.35;350.98;329.80

315.71;2.03;-72.35;350.96;329.33

315.71;2.03;-72.35;350.95;328.68

315.71;2.03;-72.35;350.95;327.46

315.71;2.03;-72.35;350.94;326.00

315.71;2.03;-72.35;350.94;324.35

315.71;2.03;-72.35;350.87;323.61

