log_19-04-2022_033508.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2047

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;108.96;110.69

315.71;1.43;-72.35;108.90;111.43

315.71;1.43;-72.35;108.88;111.09

315.71;1.43;-72.35;108.91;110.73

315.71;1.43;-72.35;108.91;110.31

315.71;1.43;-72.35;108.91;109.84

315.71;1.43;-72.35;108.86;109.20

315.71;1.43;-72.35;108.96;108.64

315.71;1.43;-72.35;108.92;107.95

315.71;1.43;-72.35;108.91;106.80

315.71;1.43;-72.35;108.86;105.38

315.71;1.43;-72.35;108.89;103.51

315.71;1.43;-72.35;108.95;102.85

315.71;1.43;-72.35;108.85;102.70

315.71;1.43;-72.35;108.89;102.58

315.78;1.43;-72.36;109.12;101.60

315.87;1.43;-72.38;109.10;100.22

315.99;1.43;-72.40;109.19;99.25

316.01;1.43;-72.40;109.29;97.60

316.02;1.43;-72.40;109.36;95.15

316.02;1.43;-72.40;109.38;93.86

316.02;1.43;-72.40;109.38;93.63

316.09;1.43;-72.41;109.36;94.22

316.19;1.43;-72.42;109.41;94.71

316.29;1.43;-72.44;109.51;95.14

316.31;1.43;-72.44;109.63;95.51

316.37;1.43;-72.45;109.57;95.42

316.37;1.43;-72.45;109.65;96.54

316.44;1.43;-72.46;109.67;97.19

316.52;1.43;-72.48;109.51;96.68

316.60;1.43;-72.49;109.55;96.61

316.68;1.43;-72.50;109.65;96.51

316.75;1.43;-72.51;109.55;96.48

316.75;1.43;-72.51;109.58;96.17

316.75;1.43;-72.51;109.57;95.98

316.75;1.43;-72.51;109.53;96.10

316.75;1.43;-72.51;109.62;96.04

316.80;1.43;-72.52;109.59;95.64

316.89;1.43;-72.53;109.59;94.78

316.97;1.43;-72.54;109.49;93.62

317.06;1.43;-72.55;109.53;92.84

317.06;1.43;-72.55;109.51;92.53

317.13;1.43;-72.56;109.48;92.68

317.16;1.43;-72.56;109.57;93.26

317.23;1.43;-72.57;109.49;94.17

317.32;1.43;-72.58;109.50;94.87

317.47;1.43;-72.61;109.42;94.96

317.61;1.43;-72.64;109.48;94.47

317.63;1.43;-72.64;109.54;93.81

317.63;1.43;-72.64;109.54;94.19

317.63;1.43;-72.64;109.48;94.55

317.63;1.43;-72.64;109.49;94.71

317.63;1.43;-72.64;109.52;94.86

317.63;1.43;-72.64;109.50;95.04

317.63;1.43;-72.64;109.43;95.16

317.69;1.43;-72.65;109.51;95.17

317.77;1.43;-72.66;109.50;95.17

317.90;1.43;-72.68;109.39;94.93

317.98;1.43;-72.69;109.25;94.37

318.06;1.43;-72.70;109.37;93.61

318.14;1.43;-72.71;109.32;92.86

318.22;1.43;-72.72;109.35;92.86

318.37;1.43;-72.75;109.19;92.86

318.51;1.43;-72.77;109.26;92.57

318.62;1.43;-72.79;109.36;93.34

318.69;1.43;-72.80;109.29;94.59

318.69;1.43;-72.80;109.27;95.77

318.76;1.43;-72.81;109.29;96.63

318.84;1.43;-72.82;109.26;97.48

318.93;1.43;-72.83;109.38;97.91

319.02;1.43;-72.85;109.34;98.76

319.02;1.43;-72.85;109.29;100.11

319.04;1.43;-72.85;109.39;99.94

319.12;1.43;-72.86;109.27;99.46

319.25;1.43;-72.89;109.18;99.25

319.41;1.43;-72.92;109.15;99.15

319.55;1.43;-72.95;109.13;98.85

319.73;1.43;-72.99;109.10;98.28

319.89;1.43;-73.02;109.05;97.62

319.93;1.43;-73.03;109.15;96.15

319.93;1.43;-73.03;109.06;95.25

319.93;1.43;-73.03;109.05;95.56

319.93;1.43;-73.03;109.07;96.36

320.00;1.43;-73.04;109.10;97.04

320.09;1.43;-73.05;109.11;96.95

320.20;1.43;-73.07;109.10;96.44

