log_19-04-2022_040208.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2047

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;353.49;332.46

85.30;2.03;164.37;353.54;349.01

85.30;2.03;164.37;353.43;12.70

85.30;2.03;164.37;353.51;31.29

85.30;2.03;164.37;353.57;41.40

85.30;2.03;164.37;353.56;47.21

85.30;2.03;164.37;353.49;48.80

85.30;2.03;164.37;353.54;43.51

85.30;2.03;164.37;353.54;28.98

85.30;2.03;164.37;353.55;0.48

85.30;2.03;164.37;353.48;333.26

85.30;2.03;164.37;353.61;304.09

85.30;2.03;164.37;353.58;285.93

85.30;2.03;164.37;353.49;265.75

85.30;2.03;164.37;353.56;247.38

85.30;2.03;164.37;353.52;235.41

85.30;2.03;164.37;353.55;232.81

85.30;2.03;164.37;353.60;236.86

85.27;2.03;164.40;353.57;242.32

85.20;2.03;164.46;353.57;243.90

85.05;2.03;164.61;353.46;243.66

84.93;2.03;164.72;353.54;242.45

84.93;2.03;164.72;353.67;243.85

84.93;2.03;164.72;353.45;245.64

84.93;2.03;164.72;353.21;241.34

84.93;2.03;164.72;352.89;239.77

84.93;2.03;164.72;352.36;238.31

84.93;2.03;164.72;351.42;234.47

84.93;2.03;164.72;349.17;232.68

84.93;2.03;164.72;346.66;230.56

84.93;2.03;164.72;342.66;222.77

84.93;2.03;164.72;337.25;217.60

84.93;2.03;164.72;332.88;213.99

84.79;2.03;164.76;326.49;206.17

84.70;2.03;164.78;321.98;202.05

84.55;2.03;164.79;315.10;195.93

84.45;2.03;164.79;311.86;193.44

84.45;2.03;164.79;306.47;190.73

84.45;2.03;164.79;301.44;187.65

84.36;2.03;164.77;298.59;185.12

84.32;2.03;164.76;293.47;179.15

84.32;2.03;164.76;287.42;172.55

84.20;2.03;164.70;282.52;169.86

84.10;2.03;164.63;276.00;173.15

83.99;2.03;164.55;269.69;181.44

83.92;2.03;164.50;265.86;189.21

83.81;2.03;164.42;258.25;204.48

83.69;2.03;164.33;254.17;224.34

83.61;2.03;164.28;251.69;232.62

83.49;2.03;164.20;249.70;239.73

83.49;2.03;164.20;248.78;239.73

83.49;2.03;164.20;248.44;237.85

83.41;2.03;164.15;248.32;234.05

83.37;2.03;164.12;248.35;232.34

83.37;2.03;164.12;248.35;229.94

83.37;2.03;164.12;248.21;226.34

83.33;2.03;164.09;248.29;225.11

83.22;2.03;164.01;248.20;225.17

83.14;2.03;163.95;248.32;224.16

83.05;2.03;163.88;248.30;223.25

82.94;2.03;163.80;248.37;220.03

82.74;2.03;163.67;248.33;218.37

