log_19-04-2022_034924.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2047

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;-115.89;272.53

-332.20;2.03;-156.30;-115.88;273.42

-332.20;2.03;-156.30;-115.82;272.93

-332.20;2.03;-156.30;-115.88;272.30

-332.20;2.03;-156.30;-115.89;269.57

-332.20;2.03;-156.30;-115.88;267.52

-332.20;2.03;-156.30;-115.83;267.27

-332.20;2.03;-156.30;-115.93;267.75

-332.20;2.03;-156.30;-115.89;267.76

-332.20;2.03;-156.30;-115.95;267.94

-332.20;2.03;-156.30;-115.85;268.44

-332.20;2.03;-156.30;-115.81;268.96

-332.20;2.03;-156.30;-115.86;269.61

-332.20;2.03;-156.30;-115.86;270.40

-332.20;2.03;-156.30;-115.90;271.47

-332.20;2.03;-156.30;-115.86;272.60

-332.20;2.03;-156.30;-115.87;275.42

-332.20;2.03;-156.30;-115.83;278.14

-332.20;2.03;-156.30;-115.82;278.84

-332.20;2.03;-156.30;-115.83;279.78

-332.20;2.03;-156.30;-115.77;281.35

-332.20;2.03;-156.30;-115.35;282.62

-332.20;2.03;-156.30;-114.93;283.86

-332.20;2.03;-156.30;-113.99;285.21

-332.20;2.03;-156.30;-112.79;286.67

-332.20;2.03;-156.30;-111.05;288.13

-332.20;2.03;-156.30;-109.07;289.93

-332.20;2.03;-156.30;-107.11;293.01

-332.20;2.03;-156.30;-105.26;295.40

-332.20;2.03;-156.30;-102.21;298.60

-332.20;2.03;-156.30;-98.23;301.78

-332.20;2.03;-156.30;-96.02;305.20

-332.20;2.03;-156.30;-93.07;308.36

-332.20;2.03;-156.30;-91.30;310.13

-332.20;2.03;-156.30;-88.97;311.54

-332.20;2.03;-156.30;-86.73;312.19

-332.20;2.03;-156.30;-85.24;312.73

-332.20;2.03;-156.30;-82.13;312.99

-332.20;2.03;-156.30;-80.37;312.80

-332.20;2.03;-156.30;-79.74;312.76

-332.20;2.03;-156.30;-79.17;312.44

-332.20;2.03;-156.30;-79.08;311.39

-332.20;2.03;-156.30;-79.04;309.33

-332.20;2.03;-156.30;-79.07;306.76

-332.20;2.03;-156.30;-78.96;305.43

-332.20;2.03;-156.30;-79.04;304.34

-332.20;2.03;-156.30;-79.00;303.17

-332.20;2.03;-156.30;-79.00;300.35

-332.24;2.03;-156.29;-78.92;294.86

-332.34;2.03;-156.28;-79.08;288.56

-332.34;2.03;-156.28;-78.97;284.47

-332.34;2.03;-156.28;-79.13;282.52

-332.34;2.03;-156.28;-78.97;280.60

-332.39;2.03;-156.28;-78.99;276.81

-332.53;2.03;-156.27;-78.95;276.45

-332.65;2.03;-156.26;-78.79;277.40

-332.75;2.03;-156.26;-78.72;278.64

-332.94;2.03;-156.24;-78.59;280.20

-333.08;2.03;-156.23;-78.51;281.79

-333.08;2.03;-156.23;-78.52;281.95

-333.16;2.03;-156.22;-78.46;282.11

-333.29;2.03;-156.21;-78.56;282.73

-333.38;2.03;-156.20;-78.57;283.21

-333.38;2.03;-156.20;-78.49;283.09

-333.38;2.03;-156.20;-78.49;283.37

-333.47;2.03;-156.20;-78.44;284.17

-333.60;2.03;-156.19;-78.48;283.96

-333.78;2.03;-156.17;-78.43;283.20

-334.03;2.03;-156.13;-78.45;282.73

-334.36;2.03;-156.08;-78.55;282.62

-334.70;2.03;-156.03;-78.44;283.02

-335.07;2.03;-155.97;-78.40;283.31

-335.17;2.03;-155.95;-78.43;283.94

-335.21;2.03;-155.95;-78.30;285.89

-335.29;2.03;-155.94;-78.41;286.38

-335.45;2.03;-155.93;-78.35;285.67

-335.54;2.03;-155.92;-78.33;285.39

-335.67;2.03;-155.90;-78.34;284.73

-335.74;2.03;-155.90;-78.23;284.62

-335.87;2.03;-155.89;-78.27;283.78

-336.09;2.03;-155.85;-78.32;283.20

-336.39;2.03;-155.81;-78.19;283.49

-336.69;2.03;-155.76;-78.28;283.40

-337.03;2.03;-155.71;-78.20;282.95

-337.11;2.03;-155.69;-78.36;283.65

-337.11;2.03;-155.69;-78.21;284.35

-337.23;2.03;-155.68;-78.17;284.65

-337.37;2.03;-155.67;-78.22;285.24

-337.58;2.03;-155.64;-78.17;284.96

-337.61;2.03;-155.64;-78.16;284.81

-337.75;2.03;-155.63;-78.12;284.39

-337.78;2.03;-155.62;-78.07;284.10

-337.93;2.03;-155.61;-78.09;284.04

-338.25;2.03;-155.56;-78.04;284.27

-338.57;2.03;-155.51;-78.04;284.54

-338.91;2.03;-155.45;-78.11;284.22

-339.17;2.03;-155.40;-77.91;283.52

-339.17;2.03;-155.40;-77.77;283.40

-339.17;2.03;-155.40;-77.73;283.27

-339.22;2.03;-155.40;-77.61;282.27

-339.35;2.03;-155.39;-77.61;281.52

-339.53;2.03;-155.37;-77.64;280.75

-339.53;2.03;-155.37;-77.68;279.91

-339.65;2.03;-155.36;-77.71;278.98

-339.77;2.03;-155.36;-77.60;279.34

-340.12;2.03;-155.31;-77.41;279.65

-340.41;2.03;-155.26;-77.46;279.97

-340.74;2.03;-155.21;-77.56;280.83

-340.93;2.03;-155.18;-77.46;281.82

-340.93;2.03;-155.18;-77.40;284.68

-341.05;2.03;-155.17;-77.40;287.41

-341.22;2.03;-155.15;-77.33;289.50

-341.33;2.03;-155.13;-77.31;289.93

-341.33;2.03;-155.13;-77.32;289.66

-341.37;2.03;-155.12;-77.10;289.11

-341.37;2.03;-155.12;-77.02;287.82

-341.45;2.03;-155.12;-76.85;286.35

-341.66;2.03;-155.08;-77.03;285.89

-342.02;2.03;-155.02;-76.84;286.11

-342.24;2.03;-154.97;-76.86;286.82

-342.58;2.03;-154.91;-76.91;286.56

-342.76;2.03;-154.87;-76.77;287.26

-342.76;2.03;-154.87;-76.64;287.97

-342.79;2.03;-154.87;-76.63;288.37

-342.93;2.03;-154.85;-76.28;287.74

-343.09;2.03;-154.83;-76.51;286.76

-343.24;2.03;-154.80;-76.57;286.16

-343.31;2.03;-154.79;-76.31;284.69

-343.52;2.03;-154.76;-75.95;286.74

-343.72;2.03;-154.72;-75.81;288.37

-344.09;2.03;-154.64;-75.42;291.52

-344.29;2.03;-154.59;-75.07;292.72

-344.54;2.03;-154.53;-74.36;294.14

-344.54;2.03;-154.53;-73.96;294.85

-344.54;2.03;-154.53;-73.75;295.28

-344.63;2.03;-154.51;-73.53;295.41

-344.76;2.03;-154.48;-73.46;296.17

-344.94;2.03;-154.44;-73.22;297.34

-345.00;2.03;-154.43;-73.08;297.76

-345.00;2.03;-154.43;-73.09;296.46

-345.00;2.03;-154.43;-72.91;293.78

-345.00;2.03;-154.43;-72.76;290.60

-345.09;2.03;-154.41;-72.64;288.49

-345.31;2.03;-154.37;-72.68;285.48

-345.53;2.03;-154.31;-72.70;284.09

-345.86;2.03;-154.24;-72.49;282.70

-346.20;2.03;-154.16;-72.47;281.78

-346.47;2.03;-154.10;-72.37;280.59

-346.50;2.03;-154.09;-72.39;278.95

-346.60;2.03;-154.08;-72.28;277.83

-346.75;2.03;-154.06;-72.26;277.34

-346.99;2.03;-154.02;-72.25;277.15

-347.05;2.03;-154.01;-72.22;277.60

-347.16;2.03;-153.99;-72.16;277.28

-347.29;2.03;-153.98;-72.23;276.54

-347.53;2.03;-153.93;-72.26;276.86

-347.79;2.03;-153.89;-72.19;279.03

-348.08;2.03;-153.82;-72.22;281.28

-348.18;2.03;-153.80;-72.24;282.51

-348.18;2.03;-153.80;-72.24;283.11

-348.31;2.03;-153.78;-72.17;283.46

-348.44;2.03;-153.76;-72.23;283.26

-348.58;2.03;-153.74;-72.17;283.13

-348.62;2.03;-153.73;-72.11;282.91

-348.62;2.03;-153.73;-72.05;281.23

-348.69;2.03;-153.72;-72.00;279.93

-348.80;2.03;-153.71;-71.93;279.13

-349.03;2.03;-153.67;-71.96;279.01

-349.33;2.03;-153.60;-72.09;280.49

-349.60;2.03;-153.54;-71.94;282.82

-349.93;2.03;-153.46;-71.96;284.24

-350.16;2.03;-153.41;-71.88;283.91

-350.16;2.03;-153.41;-71.97;283.11

-350.25;2.03;-153.39;-71.92;282.83

-350.38;2.03;-153.37;-71.72;282.09

-350.51;2.03;-153.35;-71.84;281.04

-350.62;2.03;-153.34;-71.77;280.26

-350.67;2.03;-153.33;-71.87;279.06

-350.67;2.03;-153.33;-71.82;279.32

-350.78;2.03;-153.31;-71.86;280.45

-350.99;2.03;-153.27;-71.83;281.49

-351.23;2.03;-153.22;-71.87;282.46

-351.49;2.03;-153.16;-71.86;283.84

-351.69;2.03;-153.11;-71.72;285.12

-351.69;2.03;-153.11;-71.76;285.92

-351.69;2.03;-153.11;-71.83;286.24

-351.75;2.03;-153.10;-71.72;286.53

-351.87;2.03;-153.08;-71.72;285.99

-352.11;2.03;-153.03;-71.72;284.50

-352.11;2.03;-153.03;-71.65;283.24

-352.17;2.03;-153.02;-71.72;282.17

-352.24;2.03;-153.01;-71.66;281.24

-352.30;2.03;-153.00;-71.69;280.09

-352.42;2.03;-152.98;-71.70;278.85

-352.69;2.03;-152.93;-71.68;277.69

-352.97;2.03;-152.87;-71.75;277.39

-353.27;2.03;-152.81;-71.73;278.30

-353.57;2.03;-152.74;-71.72;279.49

-353.78;2.03;-152.70;-71.62;279.94

-353.78;2.03;-152.70;-71.62;280.42

-353.78;2.03;-152.70;-71.61;280.75

-353.84;2.03;-152.69;-71.54;280.38

-353.97;2.03;-152.67;-71.54;279.99

-354.17;2.03;-152.63;-71.58;279.67

-354.17;2.03;-152.63;-71.59;279.45

-354.17;2.03;-152.63;-71.53;279.56

-354.31;2.03;-152.61;-71.62;278.72

-354.49;2.03;-152.58;-71.63;278.96

-354.78;2.03;-152.51;-71.57;279.89

-355.07;2.03;-152.45;-71.59;282.20

-355.37;2.03;-152.38;-71.54;284.09

-355.66;2.03;-152.31;-71.59;284.78

-355.66;2.03;-152.31;-71.51;285.73

-355.69;2.03;-152.30;-71.47;286.58

-355.82;2.03;-152.28;-71.36;287.45

-355.98;2.03;-152.24;-71.49;288.15

-356.17;2.03;-152.20;-71.44;288.82

-356.31;2.03;-152.16;-71.41;288.21

-356.31;2.03;-152.16;-71.41;287.77

-356.31;2.03;-152.16;-71.38;287.23

-356.43;2.03;-152.14;-71.31;285.89

-356.64;2.03;-152.10;-71.21;284.69

-356.88;2.03;-152.04;-71.22;284.30

-357.17;2.03;-151.97;-71.22;285.29

-357.47;2.03;-151.89;-71.23;286.52

-357.81;2.03;-151.79;-71.15;287.36

-357.85;2.03;-151.79;-71.15;287.53

