log_19-04-2022_035459.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2047

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;150.14;134.33

1.90;2.03;14.70;150.08;135.01

1.90;2.03;14.70;150.11;138.29

1.90;2.03;14.70;150.15;148.36

1.90;2.03;14.70;150.09;162.95

1.90;2.03;14.70;150.10;175.68

1.90;2.03;14.70;150.04;200.34

1.90;2.03;14.70;150.03;211.83

1.90;2.03;14.70;150.08;219.42

1.90;2.03;14.70;150.03;223.46

1.90;2.03;14.70;150.05;223.44

1.90;2.03;14.70;150.07;222.26

1.90;2.03;14.70;150.16;221.79

1.90;2.03;14.70;150.00;222.48

1.90;2.03;14.70;150.07;222.31

1.90;2.03;14.70;150.05;221.94

1.90;2.03;14.70;149.98;221.46

1.90;2.03;14.70;150.04;221.33

1.90;2.03;14.70;150.09;221.57

1.90;2.03;14.70;150.09;221.41

1.90;2.03;14.70;150.09;220.81

1.90;2.03;14.70;149.98;220.46

1.90;2.03;14.70;150.08;220.53

1.90;2.03;14.70;150.06;220.42

1.90;2.03;14.70;150.08;220.14

1.90;2.03;14.70;149.99;219.67

1.90;2.03;14.70;150.03;219.35

1.90;2.03;14.70;150.07;219.26

1.90;2.03;14.70;150.14;219.34

1.90;2.03;14.70;150.11;218.85

1.90;2.03;14.70;150.09;218.53

1.90;2.03;14.70;150.14;217.04

1.90;2.03;14.70;149.98;211.48

1.90;2.03;14.70;150.15;196.42

1.90;2.03;14.70;149.97;175.85

1.90;2.03;14.70;150.03;150.75

1.90;2.03;14.70;150.08;125.95

1.90;2.03;14.70;150.12;102.54

1.90;2.03;14.70;149.99;92.69

1.90;2.03;14.70;150.03;88.45

1.90;2.03;14.70;150.01;82.99

1.90;2.03;14.70;150.10;78.80

1.90;2.03;14.70;149.95;71.12

1.90;2.03;14.70;149.97;52.93

1.90;2.03;14.70;150.04;48.85

1.90;2.03;14.70;150.08;57.58

