log_12-07-2022_115050.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2069

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;233.42;243.05

1.90;2.03;14.70;233.09;249.93

1.90;2.03;14.70;233.42;255.46

1.90;2.03;14.70;234.08;259.26

1.90;2.03;14.70;234.60;261.36

1.90;2.03;14.70;235.20;265.23

1.90;2.03;14.70;235.73;273.60

1.90;2.03;14.70;236.09;280.36

1.90;2.03;14.70;237.53;285.11

1.90;2.03;14.70;238.60;288.59

1.90;2.03;14.70;239.08;292.24

1.90;2.03;14.70;239.08;302.07

1.90;2.03;14.70;239.07;308.37

1.90;2.03;14.70;239.10;312.17

1.90;2.03;14.70;239.10;314.75

1.90;2.03;14.70;239.28;316.41

1.90;2.03;14.70;239.42;316.68

1.90;2.03;14.70;239.51;314.22

1.90;2.03;14.70;239.78;311.24

1.90;2.03;14.70;240.07;309.30

1.90;2.03;14.70;240.76;306.83

1.90;2.03;14.70;240.85;286.79

1.90;2.03;14.70;239.96;263.91

1.90;2.03;14.70;240.13;239.89

1.90;2.03;14.70;239.77;227.70

1.90;2.03;14.70;239.44;220.62

1.90;2.03;14.70;239.04;217.50

1.90;2.03;14.70;238.73;214.36

1.90;2.03;14.70;238.69;213.11

1.90;2.03;14.70;238.59;214.08

1.90;2.03;14.70;238.29;216.26

1.90;2.03;14.70;237.56;217.99

1.90;2.03;14.70;237.03;219.78

1.90;2.03;14.70;236.92;220.33

1.90;2.03;14.70;236.65;220.48

1.90;2.03;14.70;236.63;220.62

1.90;2.03;14.70;236.49;220.68

1.90;2.03;14.70;236.53;220.18

1.90;2.03;14.70;236.49;219.59

1.90;2.03;14.70;236.46;219.11

1.90;2.03;14.70;236.45;218.57

1.90;2.03;14.70;236.38;218.48

1.90;2.03;14.70;236.18;218.46

1.90;2.03;14.70;236.31;219.05

1.90;2.03;14.70;236.44;220.53

1.90;2.03;14.70;236.29;222.41

1.90;2.03;14.70;236.22;224.11

1.90;2.03;14.70;236.28;225.09

1.90;2.03;14.70;236.26;227.19

1.90;2.03;14.70;236.34;230.56

1.90;2.03;14.70;236.38;233.85

1.90;2.03;14.70;236.24;236.24

1.90;2.03;14.70;236.22;237.30

1.90;2.03;14.70;236.35;236.92

1.90;2.03;14.70;236.28;233.65

1.90;2.03;14.70;236.40;228.18

1.90;2.03;14.70;236.30;222.49

1.90;2.03;14.70;236.10;220.59

1.90;2.03;14.70;235.25;220.16

1.90;2.03;14.70;235.10;220.74

1.90;2.03;14.70;234.86;221.25

1.90;2.03;14.70;234.69;221.20

1.90;2.03;14.70;234.74;221.02

1.90;2.03;14.70;234.60;220.51

1.90;2.03;14.70;234.55;219.86

1.90;2.03;14.70;234.50;219.03

1.90;2.03;14.70;234.30;218.71

1.90;2.03;14.70;234.40;218.61

1.90;2.03;14.70;234.27;218.21

1.90;2.03;14.70;234.23;217.91

1.90;2.03;14.70;234.28;217.68

1.90;2.03;14.70;234.20;217.47

1.90;2.03;14.70;234.20;217.14

1.90;2.03;14.70;234.19;218.19

1.90;2.03;14.70;234.17;219.28

1.90;2.03;14.70;234.14;220.10

1.90;2.03;14.70;234.17;220.22

1.90;2.03;14.70;234.19;219.97

1.90;2.03;14.70;234.20;219.64

1.90;2.03;14.70;234.13;218.99

1.90;2.03;14.70;234.04;218.47

1.90;2.03;14.70;234.00;218.09

1.90;2.03;14.70;234.15;217.90

1.90;2.03;14.70;234.11;218.41

1.90;2.03;14.70;234.03;218.36

1.90;2.03;14.70;234.04;218.45

1.90;2.03;14.70;234.03;219.08

1.90;2.03;14.70;233.95;218.94

1.90;2.03;14.70;233.84;217.63

1.90;2.03;14.70;233.82;215.78

1.90;2.03;14.70;233.72;213.06

1.90;2.03;14.70;233.70;209.60

