log_12-07-2022_113425.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2069

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;166.24;115.64

-332.20;2.03;-156.30;166.34;119.97

-332.20;2.03;-156.30;166.26;124.83

-332.20;2.03;-156.30;166.28;129.41

-332.20;2.03;-156.30;166.03;131.81

-332.20;2.03;-156.30;166.14;133.72

-332.20;2.03;-156.30;166.12;136.32

-332.20;2.03;-156.30;166.03;138.13

-332.20;2.03;-156.30;166.11;140.47

-332.20;2.03;-156.30;166.05;149.39

-332.20;2.03;-156.30;166.09;156.01

-332.20;2.03;-156.30;166.22;160.75

-332.20;2.03;-156.30;166.03;163.46

-332.20;2.03;-156.30;166.07;168.26

-332.20;2.03;-156.30;166.08;173.88

-332.20;2.03;-156.30;166.05;181.29

-332.20;2.03;-156.30;166.12;184.99

-332.20;2.03;-156.30;166.17;188.00

-332.20;2.03;-156.30;166.12;191.71

-332.20;2.03;-156.30;166.12;198.85

-332.20;2.03;-156.30;166.03;203.06

-332.20;2.03;-156.30;166.07;207.34

-332.20;2.03;-156.30;166.13;212.80

-332.20;2.03;-156.30;165.91;218.35

-332.20;2.03;-156.30;165.93;223.02

-332.20;2.03;-156.30;165.97;227.80

-332.20;2.03;-156.30;165.98;231.72

-332.20;2.03;-156.30;166.28;235.17

-332.20;2.03;-156.30;166.31;237.64

-332.20;2.03;-156.30;166.38;237.88

-332.20;2.03;-156.30;166.35;236.74

-332.20;2.03;-156.30;166.35;236.62

-332.20;2.03;-156.30;166.36;237.41

-332.20;2.03;-156.30;166.35;239.01

-332.20;2.03;-156.30;166.50;244.36

-332.20;2.03;-156.30;166.72;258.02

-332.20;2.03;-156.30;167.21;264.16

-332.20;2.03;-156.30;167.93;266.18

-332.20;2.03;-156.30;169.64;269.05

-332.20;2.03;-156.30;171.11;271.82

-332.20;2.03;-156.30;173.32;275.03

-332.20;2.03;-156.30;175.28;277.61

-332.20;2.03;-156.30;176.46;278.99

-332.20;2.03;-156.30;177.62;279.46

-332.20;2.03;-156.30;179.18;282.08

-332.20;2.03;-156.30;180.81;283.48

-332.20;2.03;-156.30;181.73;284.94

-332.20;2.03;-156.30;183.93;288.67

-332.20;2.03;-156.30;185.57;291.00

-332.20;2.03;-156.30;187.86;293.16

-332.20;2.03;-156.30;190.46;295.25

-332.20;2.03;-156.30;192.20;297.11

-332.20;2.03;-156.30;194.36;298.82

-332.20;2.03;-156.30;195.29;301.54

-332.20;2.03;-156.30;195.79;305.42

-332.20;2.03;-156.30;196.58;307.59

-332.20;2.03;-156.30;197.98;309.98

-332.20;2.03;-156.30;200.68;311.69

-332.20;2.03;-156.30;202.53;313.65

-332.20;2.03;-156.30;204.04;313.92

-332.20;2.03;-156.30;205.59;313.90

-332.20;2.03;-156.30;206.01;315.20

-332.20;2.03;-156.30;206.16;316.13

-332.20;2.03;-156.30;206.20;317.15

-332.20;2.03;-156.30;206.01;317.54

-332.20;2.03;-156.30;207.52;317.25

-332.20;2.03;-156.30;208.97;317.69

-332.20;2.03;-156.30;211.36;320.74

-332.20;2.03;-156.30;213.45;327.00

-332.20;2.03;-156.30;216.72;329.82

-332.20;2.03;-156.30;220.99;334.12

-332.20;2.03;-156.30;224.51;335.93

-332.20;2.03;-156.30;225.63;335.38

-332.20;2.03;-156.30;226.09;335.03

-332.20;2.03;-156.30;226.41;335.09

-332.20;2.03;-156.30;226.41;335.76

-332.20;2.03;-156.30;227.19;335.62

-332.20;2.03;-156.30;228.65;334.60

-332.20;2.03;-156.30;229.14;333.89

-332.20;2.03;-156.30;229.82;332.57

-332.20;2.03;-156.30;230.76;333.22

-332.20;2.03;-156.30;231.65;333.71

-332.20;2.03;-156.30;232.06;333.85

-332.20;2.03;-156.30;233.74;333.72

-332.20;2.03;-156.30;234.92;332.31

-332.20;2.03;-156.30;235.95;330.93

-332.20;2.03;-156.30;236.96;330.86

-332.20;2.03;-156.30;237.33;328.72
