log_12-07-2022_114252.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2069

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;276.29;288.36

85.30;2.03;164.37;276.23;287.08

85.30;2.03;164.37;276.35;283.02

85.30;2.03;164.37;276.31;280.42

85.30;2.03;164.37;276.26;282.02

85.30;2.03;164.37;276.29;286.20

85.30;2.03;164.37;276.38;290.56

85.30;2.03;164.37;276.34;298.72

85.30;2.03;164.37;276.37;305.18

85.30;2.03;164.37;276.35;305.76

85.30;2.03;164.37;276.37;305.28

85.30;2.03;164.37;276.39;304.22

85.30;2.03;164.37;276.42;303.48

85.30;2.03;164.37;276.39;301.65

85.30;2.03;164.37;276.36;293.88

85.30;2.03;164.37;276.49;285.01

85.30;2.03;164.37;276.44;276.23

85.30;2.03;164.37;276.43;270.17

85.30;2.03;164.37;276.29;266.60

85.30;2.03;164.37;276.10;263.46

85.30;2.03;164.37;275.72;260.14

85.34;2.03;164.37;275.36;257.27

85.34;2.03;164.37;274.72;253.38

85.34;2.03;164.37;273.52;250.47

85.34;2.03;164.37;271.90;247.72

85.34;2.03;164.37;270.12;243.63

85.34;2.03;164.37;267.78;240.67

85.34;2.03;164.37;264.98;238.16

85.34;2.03;164.37;261.94;235.14

85.34;2.03;164.37;258.23;232.90

85.34;2.03;164.37;254.15;232.20

85.34;2.03;164.37;249.22;231.84

85.34;2.03;164.37;244.78;230.31

85.34;2.03;164.37;242.00;229.34

85.34;2.03;164.37;236.95;229.71

85.34;2.03;164.37;232.53;230.98

85.34;2.03;164.37;229.10;232.16

85.34;2.03;164.37;226.74;232.32

85.34;2.03;164.37;225.11;233.31

85.34;2.03;164.37;223.82;234.60

85.34;2.03;164.37;222.23;234.82

85.34;2.03;164.37;221.79;232.59

85.34;2.03;164.37;221.59;229.78

85.34;2.03;164.37;221.50;224.52

85.34;2.03;164.37;221.29;220.88

85.34;2.03;164.37;221.20;216.73

85.34;2.03;164.37;220.92;216.31

85.34;2.03;164.37;220.95;215.52

85.34;2.03;164.37;220.90;212.14

85.34;2.03;164.37;220.59;211.30

85.34;2.03;164.37;219.74;208.86

85.36;2.03;164.40;218.46;207.69

85.36;2.03;164.40;216.37;212.95

85.36;2.03;164.40;215.22;217.06

85.36;2.03;164.40;214.41;220.42

85.36;2.03;164.40;213.92;223.00

85.36;2.03;164.40;213.63;224.37

85.36;2.03;164.40;213.49;225.52

85.36;2.03;164.40;213.15;226.07

85.36;2.03;164.40;212.89;226.42

85.36;2.03;164.40;212.75;229.00

85.36;2.03;164.40;212.57;230.41

85.36;2.03;164.40;212.62;230.25

85.36;2.03;164.40;212.64;229.03

85.36;2.03;164.40;212.61;229.04

85.36;2.03;164.40;212.72;228.84

85.36;2.03;164.40;212.62;231.23

85.36;2.03;164.40;212.41;237.36

85.36;2.03;164.40;212.45;239.51

85.36;2.03;164.40;212.09;236.35

85.36;2.03;164.40;211.97;234.86

85.36;2.03;164.40;211.93;233.85

85.36;2.03;164.40;211.94;233.45

85.36;2.03;164.40;211.86;232.38

85.36;2.03;164.40;211.86;229.91

85.36;2.03;164.40;211.88;225.57

85.36;2.03;164.40;211.92;223.67

85.36;2.03;164.40;211.77;221.24

85.36;2.03;164.40;211.83;219.63

85.36;2.03;164.40;211.77;219.37

85.36;2.03;164.40;211.62;220.88

85.36;2.03;164.40;211.80;221.50

85.36;2.03;164.40;211.72;222.24

85.36;2.03;164.40;211.68;222.21

85.36;2.03;164.40;211.79;220.66

85.36;2.03;164.40;211.69;219.46

85.36;2.03;164.40;211.69;218.26

85.36;2.03;164.40;211.74;214.49

85.36;2.03;164.40;211.79;209.61

85.36;2.03;164.40;211.38;208.58

