log_12-07-2022_112246.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2069

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;117.84;118.88

315.71;1.43;-72.35;117.76;119.28

315.71;1.43;-72.35;117.69;119.31

315.71;1.43;-72.35;117.85;119.22

315.71;1.43;-72.35;117.74;119.42

315.71;1.43;-72.35;117.75;119.62

315.71;1.43;-72.35;117.80;120.01

315.71;1.43;-72.35;117.74;120.02

315.71;1.43;-72.35;117.73;119.78

315.71;1.43;-72.35;117.73;119.43

315.71;1.43;-72.35;117.65;119.19

315.71;1.43;-72.35;117.75;119.18

315.71;1.43;-72.35;117.65;119.16

315.71;1.43;-72.35;117.75;119.32

315.71;1.43;-72.35;117.71;119.76

315.71;1.43;-72.35;117.61;120.07

315.71;1.43;-72.35;117.73;119.90

315.71;1.43;-72.35;117.64;119.79

315.71;1.43;-72.35;117.77;119.80

315.71;1.43;-72.35;117.72;119.93

315.71;1.43;-72.35;117.65;119.65

315.71;1.43;-72.35;117.79;119.66

315.71;1.43;-72.35;117.79;119.52

315.71;1.43;-72.35;117.78;119.31

315.71;1.43;-72.35;117.87;119.32

315.71;1.43;-72.35;117.67;119.10

315.71;1.43;-72.35;117.82;118.66

315.71;1.43;-72.35;117.70;117.75

315.71;1.43;-72.35;117.65;117.61

315.71;1.43;-72.35;117.79;117.58

315.71;1.43;-72.35;117.54;117.67

315.71;1.43;-72.35;117.73;117.97

315.71;1.43;-72.35;117.70;118.07

315.71;1.43;-72.35;117.61;117.99

315.71;1.43;-72.35;117.57;117.96

315.71;1.43;-72.35;117.48;118.18

315.71;1.43;-72.35;117.50;118.13

315.71;1.43;-72.35;117.55;118.23

315.71;1.43;-72.35;117.57;118.23

315.71;1.43;-72.35;117.51;118.09

315.71;1.43;-72.35;117.54;117.32

315.71;1.43;-72.35;117.58;116.99

315.71;1.43;-72.35;117.54;117.28

315.71;1.43;-72.35;117.60;117.40

315.71;1.43;-72.35;117.47;117.56

315.71;1.43;-72.35;117.53;117.51

315.71;1.43;-72.35;117.38;116.90

315.71;1.43;-72.35;117.50;116.26

315.71;1.43;-72.35;117.46;116.67

315.71;1.43;-72.35;117.47;116.85

315.71;1.43;-72.35;117.46;116.93

315.71;1.43;-72.35;117.44;117.26

315.71;1.43;-72.35;117.31;117.62

315.71;1.43;-72.35;117.27;117.69

315.71;1.43;-72.35;117.27;117.74

315.71;1.43;-72.35;117.24;117.90

315.71;1.43;-72.35;117.22;118.04

315.71;1.43;-72.35;117.25;117.21

315.71;1.43;-72.35;117.33;116.15

315.71;1.43;-72.35;117.40;116.70

315.71;1.43;-72.35;117.47;117.62

315.71;1.43;-72.35;117.39;117.85

315.71;1.43;-72.35;117.42;117.75

315.71;1.43;-72.35;117.40;117.76

315.71;1.43;-72.35;117.37;117.62

315.71;1.43;-72.35;117.34;117.85

315.71;1.43;-72.35;117.33;118.19

315.71;1.43;-72.35;117.36;118.35

315.71;1.43;-72.35;117.25;118.18

315.71;1.43;-72.35;117.14;118.14

315.71;1.43;-72.35;117.16;118.17

315.71;1.43;-72.35;117.11;116.71

315.71;1.43;-72.35;117.07;113.33

315.71;1.43;-72.35;117.03;111.57

315.71;1.43;-72.35;117.04;113.06

315.71;1.43;-72.35;116.99;115.18

315.71;1.43;-72.35;116.85;116.66

315.71;1.43;-72.35;116.93;117.38

315.71;1.43;-72.35;116.84;117.60

315.71;1.43;-72.35;116.90;117.83

315.71;1.43;-72.35;116.81;118.33

315.71;1.43;-72.35;116.77;118.38

315.71;1.43;-72.35;116.69;118.33

315.71;1.43;-72.35;116.56;118.66

315.75;1.43;-72.37;116.60;119.01

315.84;1.43;-72.40;116.28;119.20

315.88;1.43;-72.41;115.69;119.52

315.96;1.43;-72.44;115.10;119.30

316.05;1.43;-72.47;114.59;118.98

316.19;1.43;-72.52;114.01;118.89

316.20;1.43;-72.53;113.72;118.57

316.20;1.43;-72.53;113.63;118.84

316.20;1.43;-72.53;113.51;118.71

316.20;1.43;-72.53;113.24;118.40

316.20;1.43;-72.53;113.05;118.26

316.20;1.43;-72.53;112.88;118.33

316.20;1.43;-72.53;112.81;118.39

316.20;1.43;-72.53;112.69;118.60

316.20;1.43;-72.53;112.57;118.58

316.20;1.43;-72.53;112.43;118.83

316.20;1.43;-72.53;112.45;118.83

316.20;1.43;-72.53;112.40;118.92

316.20;1.43;-72.53;112.39;118.83

316.20;1.43;-72.53;112.29;118.70

316.20;1.43;-72.53;112.35;118.82

