log_12-07-2022_112418.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2069

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;301.40;303.02

315.71;2.03;-72.35;301.46;303.05

315.71;2.03;-72.35;301.36;302.98

315.71;2.03;-72.35;301.48;303.30

315.71;2.03;-72.35;301.47;303.44

315.71;2.03;-72.35;301.48;303.52

315.71;2.03;-72.35;301.58;303.57

315.71;2.03;-72.35;301.66;303.49

315.71;2.03;-72.35;301.80;303.47

315.71;2.03;-72.35;301.78;303.39

315.71;2.03;-72.35;301.79;303.58

315.71;2.03;-72.35;301.91;303.58

315.71;2.03;-72.35;301.88;303.55

315.71;2.03;-72.35;301.76;304.10

315.71;2.03;-72.35;301.71;303.88

315.71;2.03;-72.35;301.81;303.62

315.71;2.03;-72.35;301.74;303.64

315.71;2.03;-72.35;301.80;302.22

315.71;2.03;-72.35;301.85;300.69

315.71;2.03;-72.35;302.06;300.09

315.71;2.03;-72.35;302.18;299.61

315.71;2.03;-72.35;302.04;299.47

315.71;2.03;-72.35;302.06;299.88

315.71;2.03;-72.35;302.14;299.99

315.71;2.03;-72.35;302.23;299.43

315.71;2.03;-72.35;302.47;299.68

315.71;2.03;-72.35;302.53;300.61

315.71;2.03;-72.35;302.62;300.35

315.71;2.03;-72.35;302.50;300.52

315.71;2.03;-72.35;302.60;301.16

315.71;2.03;-72.35;302.55;301.49

315.71;2.03;-72.35;302.65;302.12

315.71;2.03;-72.35;302.66;302.40

315.71;2.03;-72.35;302.61;302.53

315.71;2.03;-72.35;302.62;302.62

315.71;2.03;-72.35;302.62;302.63

315.71;2.03;-72.35;302.72;302.55

315.71;2.03;-72.35;302.63;302.69

315.71;2.03;-72.35;302.64;302.77

315.71;2.03;-72.35;302.71;302.40

315.71;2.03;-72.35;302.65;301.57

315.71;2.03;-72.35;302.56;300.77

315.71;2.03;-72.35;302.59;300.78

315.71;2.03;-72.35;302.62;301.30

315.71;2.03;-72.35;302.63;301.55

315.71;2.03;-72.35;302.64;301.03

315.71;2.03;-72.35;302.59;301.07

315.71;2.03;-72.35;302.64;300.51

315.71;2.03;-72.35;302.68;300.50

315.71;2.03;-72.35;302.50;300.58

315.71;2.03;-72.35;302.36;300.87

315.71;2.03;-72.35;302.22;300.88

315.71;2.03;-72.35;302.16;300.90

315.71;2.03;-72.35;302.08;300.94

315.71;2.03;-72.35;302.09;300.59

315.71;2.03;-72.35;302.09;300.66

315.71;2.03;-72.35;302.12;300.86

315.71;2.03;-72.35;302.18;300.98

315.71;2.03;-72.35;302.20;300.79

315.71;2.03;-72.35;302.16;300.77

315.71;2.03;-72.35;302.07;300.58

315.71;2.03;-72.35;302.14;300.07

315.71;2.03;-72.35;302.06;299.54

315.71;2.03;-72.35;302.16;299.68

315.71;2.03;-72.35;302.11;300.28

315.71;2.03;-72.35;302.16;300.32

315.71;2.03;-72.35;302.14;300.78

315.71;2.03;-72.35;302.13;300.53

315.71;2.03;-72.35;302.13;300.59

315.71;2.03;-72.35;302.04;300.77

315.71;2.03;-72.35;302.17;300.91

315.71;2.03;-72.35;302.20;301.27

315.71;2.03;-72.35;302.23;301.49

315.71;2.03;-72.35;302.21;301.41

315.71;2.03;-72.35;302.13;301.61

315.71;2.03;-72.35;302.14;302.00

315.71;2.03;-72.35;302.19;301.98

315.71;2.03;-72.35;302.29;301.84

315.71;2.03;-72.35;302.34;302.47

315.71;2.03;-72.35;302.43;302.49

315.71;2.03;-72.35;302.35;302.54

315.71;2.03;-72.35;302.45;302.18

315.71;2.03;-72.35;302.40;302.16

315.71;2.03;-72.35;302.43;302.13

315.71;2.03;-72.35;302.51;302.13

315.71;2.03;-72.35;302.49;302.11

315.71;2.03;-72.35;302.53;302.13

315.71;2.03;-72.35;302.52;302.00

315.71;2.03;-72.35;302.49;300.68

315.71;2.03;-72.35;302.56;299.06

315.71;2.03;-72.35;302.58;294.44

315.71;2.03;-72.35;302.53;288.99

315.71;2.03;-72.35;302.52;281.82

315.71;2.03;-72.35;302.53;275.45

315.71;2.03;-72.35;302.43;273.07

315.71;2.03;-72.35;302.57;273.07

315.71;2.03;-72.35;302.42;272.93

315.71;2.03;-72.35;302.50;272.49

315.71;2.03;-72.35;302.51;271.17

315.71;2.03;-72.35;302.66;266.85

315.71;2.03;-72.35;302.54;262.80

315.71;2.03;-72.35;302.55;261.91

315.71;2.03;-72.35;302.73;261.07

315.71;2.03;-72.35;302.71;260.82

315.71;2.03;-72.35;302.60;257.02

315.71;2.03;-72.35;302.65;254.63

315.71;2.03;-72.35;302.68;253.81

315.71;2.03;-72.35;302.59;254.67

315.71;2.03;-72.35;302.67;259.60

315.71;2.03;-72.35;302.64;271.64

315.71;2.03;-72.35;302.62;279.67

315.71;2.03;-72.35;302.69;282.89

315.71;2.03;-72.35;302.61;285.75

315.71;2.03;-72.35;302.55;286.91

315.71;2.03;-72.35;302.60;288.41

315.71;2.03;-72.35;302.61;288.76

315.71;2.03;-72.35;302.69;289.34

315.71;2.03;-72.35;302.68;291.18

315.71;2.03;-72.35;302.71;291.35

315.71;2.03;-72.35;302.66;291.16

315.71;2.03;-72.35;302.75;291.56

315.71;2.03;-72.35;302.89;292.00

315.71;2.03;-72.35;302.85;292.84

315.71;2.03;-72.35;302.88;293.27

315.71;2.03;-72.35;302.81;293.46

315.71;2.03;-72.35;302.83;294.12

315.71;2.03;-72.35;302.91;295.34

315.71;2.03;-72.35;302.91;296.81

315.71;2.03;-72.35;302.85;299.04

315.71;2.03;-72.35;302.94;304.12

315.71;2.03;-72.35;302.92;308.51

315.71;2.03;-72.35;303.06;311.41

315.71;2.03;-72.35;303.08;313.04

315.71;2.03;-72.35;303.01;313.97

315.71;2.03;-72.35;303.09;315.47

315.71;2.03;-72.35;303.00;316.00

315.71;2.03;-72.35;303.05;316.35

315.71;2.03;-72.35;303.00;316.24

315.71;2.03;-72.35;303.16;316.42

315.71;2.03;-72.35;303.20;316.50

315.71;2.03;-72.35;303.38;315.08

315.71;2.03;-72.35;303.40;314.56

315.71;2.03;-72.35;303.38;313.05

315.71;2.03;-72.35;303.63;311.98

315.71;2.03;-72.35;303.64;311.04

315.71;2.03;-72.35;303.62;309.70

315.71;2.03;-72.35;303.63;308.63

315.71;2.03;-72.35;303.56;307.93

315.71;2.03;-72.35;303.47;307.10

315.71;2.03;-72.35;303.53;305.73

315.71;2.03;-72.35;303.53;304.03

315.71;2.03;-72.35;303.66;302.07

315.71;2.03;-72.35;303.59;301.61

315.71;2.03;-72.35;303.41;301.34

315.71;2.03;-72.35;303.64;300.71

315.71;2.03;-72.35;303.70;299.77

315.71;2.03;-72.35;303.58;298.27

315.71;2.03;-72.35;303.65;296.30

315.71;2.03;-72.35;303.55;295.27

315.71;2.03;-72.35;303.60;294.71

315.71;2.03;-72.35;303.57;294.54

315.71;2.03;-72.35;303.62;294.68

315.71;2.03;-72.35;303.58;294.55

315.71;2.03;-72.35;303.70;294.42

315.71;2.03;-72.35;303.59;294.07

315.71;2.03;-72.35;303.58;294.59

315.71;2.03;-72.35;303.64;294.99

315.71;2.03;-72.35;303.57;295.09

315.71;2.03;-72.35;303.57;295.35

315.71;2.03;-72.35;303.62;295.35

315.71;2.03;-72.35;303.55;295.49

315.71;2.03;-72.35;303.60;295.82

315.71;2.03;-72.35;303.55;296.45

315.71;2.03;-72.35;303.62;296.91

315.71;2.03;-72.35;303.69;297.62

315.71;2.03;-72.35;303.60;298.77

315.71;2.03;-72.35;303.60;299.03

315.71;2.03;-72.35;303.56;298.97

315.71;2.03;-72.35;303.56;299.21

315.71;2.03;-72.35;303.55;299.21

315.71;2.03;-72.35;303.57;298.94

315.71;2.03;-72.35;303.41;299.06

315.71;2.03;-72.35;303.61;299.15

315.71;2.03;-72.35;303.45;299.16

315.71;2.03;-72.35;303.50;299.14

315.71;2.03;-72.35;303.41;299.42

315.71;2.03;-72.35;303.14;299.64

315.71;2.03;-72.35;303.12;299.71

315.71;2.03;-72.35;303.11;299.94

315.71;2.03;-72.35;303.27;299.83

315.71;2.03;-72.35;303.23;299.82

315.71;2.03;-72.35;303.28;299.78

315.71;2.03;-72.35;303.16;299.92

315.71;2.03;-72.35;303.16;300.19

315.71;2.03;-72.35;303.11;300.41

315.71;2.03;-72.35;303.06;300.37

315.71;2.03;-72.35;303.15;300.28

315.71;2.03;-72.35;303.06;300.55

315.71;2.03;-72.35;303.04;300.75

315.71;2.03;-72.35;303.02;300.94

315.71;2.03;-72.35;303.11;300.96

315.71;2.03;-72.35;302.96;300.96

315.71;2.03;-72.35;303.16;300.83

315.71;2.03;-72.35;303.03;300.83

315.71;2.03;-72.35;303.01;301.01

315.71;2.03;-72.35;303.05;301.34

315.71;2.03;-72.35;303.01;301.52

315.71;2.03;-72.35;302.92;301.64

315.71;2.03;-72.35;302.99;301.95

315.71;2.03;-72.35;303.00;302.29

315.71;2.03;-72.35;302.96;302.36

315.71;2.03;-72.35;302.91;302.56

315.71;2.03;-72.35;302.94;302.48

315.71;2.03;-72.35;302.86;303.08

315.71;2.03;-72.35;302.71;304.55

315.71;2.03;-72.35;302.49;305.86

315.71;2.03;-72.35;302.22;304.41

315.71;2.03;-72.35;302.20;305.02

315.71;2.03;-72.35;302.17;305.37

315.71;2.03;-72.35;302.07;304.96

315.71;2.03;-72.35;302.10;304.81

315.71;2.03;-72.35;302.11;304.41

