log_16-04-2022_105518.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2035

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;16.63;23.99

85.30;2.00;164.37;16.80;19.53

85.30;2.00;164.37;16.76;16.38

85.30;2.00;164.37;16.67;13.13

85.30;2.00;164.37;16.55;8.49

85.30;2.00;164.37;16.17;6.62

85.30;2.00;164.37;16.03;6.23

85.30;2.00;164.37;15.50;6.56

85.30;2.00;164.37;15.25;7.36

85.30;2.00;164.37;14.47;7.97

85.30;2.00;164.37;13.98;8.48

85.30;2.00;164.37;13.85;8.82

85.30;2.00;164.37;13.82;9.22

85.30;2.00;164.37;13.72;10.85

85.30;2.00;164.37;13.98;12.27

85.30;2.00;164.37;14.06;13.15

85.30;2.00;164.37;14.07;12.96

85.30;2.00;164.37;14.00;12.68

85.30;2.00;164.37;13.96;12.68

85.30;2.00;164.37;13.71;13.97

85.30;2.00;164.37;13.75;21.76

85.30;2.00;164.37;13.61;29.41

85.30;2.00;164.37;13.76;33.03

85.30;2.00;164.37;13.61;38.85

85.30;2.00;164.37;13.75;38.81

85.30;2.00;164.37;13.57;36.90

85.30;2.00;164.37;13.59;33.14

85.30;2.00;164.37;13.54;32.66

85.30;2.00;164.37;13.58;31.23

85.30;2.00;164.37;13.59;32.47

85.30;2.00;164.37;13.73;36.57

85.30;2.00;164.37;13.63;40.80

85.30;2.00;164.37;13.55;45.49

85.30;2.00;164.37;13.65;49.54

85.30;2.00;164.37;13.66;53.21

85.30;2.00;164.37;13.66;58.92

85.30;2.00;164.37;13.61;64.67

85.30;2.00;164.37;13.75;67.05

85.30;2.00;164.37;13.69;67.81

85.30;2.00;164.37;13.61;68.90

85.30;2.00;164.37;13.70;69.67

85.30;2.00;164.37;13.73;70.05

85.30;2.00;164.37;13.62;68.82

85.30;2.00;164.37;13.72;67.53

85.30;2.00;164.37;13.67;68.97

85.30;2.00;164.37;13.63;71.55

85.30;2.00;164.37;13.62;81.12

85.30;2.00;164.37;13.68;89.67

85.30;2.00;164.37;13.82;92.07

85.30;2.00;164.37;13.77;89.24

85.30;2.00;164.37;13.64;83.61

85.30;2.00;164.37;13.53;73.94

85.30;2.00;164.37;13.71;59.89

85.30;2.00;164.37;13.65;54.23

85.30;2.00;164.37;13.74;50.22

85.30;2.00;164.37;13.71;48.25

85.30;2.00;164.37;13.70;46.34

85.30;2.00;164.37;14.01;46.23

85.30;2.00;164.37;15.03;46.43

85.30;2.00;164.37;15.22;46.03

85.30;2.00;164.37;15.53;45.17

85.30;2.00;164.37;15.86;45.13

85.30;2.00;164.37;16.04;45.47

85.30;2.00;164.37;16.04;45.90

85.30;2.00;164.37;16.07;46.07

