-331.61;2.03;-156.45;104.41;126.50

-331.61;2.03;-156.45;104.61;126.46

-331.61;2.03;-156.45;104.52;126.68

-331.61;2.03;-156.45;104.63;126.72

-331.61;2.03;-156.45;104.49;126.83

-331.61;2.03;-156.45;104.55;126.63

-331.61;2.03;-156.45;104.65;126.33

-331.61;2.03;-156.45;104.51;125.85

-331.61;2.03;-156.45;104.62;125.34

-331.61;2.03;-156.45;104.88;124.72

-331.61;2.03;-156.45;104.74;124.69

-331.61;2.03;-156.45;104.79;124.51

-331.61;2.03;-156.45;104.85;124.35

-331.61;2.03;-156.45;105.29;124.48

-331.61;2.03;-156.45;105.19;124.66

-331.61;2.03;-156.45;105.27;124.66

-331.61;2.03;-156.45;105.05;124.26

-331.61;2.03;-156.45;105.14;124.33

-331.61;2.03;-156.45;104.84;124.61

-331.61;2.03;-156.45;104.87;125.38

-331.43;2.03;-156.51;104.85;126.11

-331.43;2.03;-156.51;105.22;126.56

-331.43;2.03;-156.51;105.39;126.55

-331.43;2.03;-156.51;104.96;126.68

-331.43;2.03;-156.51;104.83;127.01

-331.43;2.03;-156.51;105.23;127.19

-331.43;2.03;-156.51;105.08;127.05

-331.43;2.03;-156.51;104.84;126.83

-331.43;2.03;-156.51;105.19;126.62

-331.43;2.03;-156.51;105.15;126.31

-331.43;2.03;-156.51;105.24;125.91

-331.43;2.03;-156.51;105.23;124.75

-331.43;2.03;-156.51;105.18;121.71

-331.43;2.03;-156.51;104.77;116.28

-331.43;2.03;-156.51;104.90;112.54

-331.43;2.03;-156.51;105.40;107.29

-331.43;2.03;-156.51;104.83;104.66

-331.43;2.03;-156.51;105.21;102.93

-331.43;2.03;-156.51;104.78;101.92

-331.43;2.03;-156.51;105.19;101.09

-331.43;2.03;-156.51;105.22;100.68

-331.43;2.03;-156.51;105.13;100.39

-331.43;2.03;-156.51;104.77;100.02

-331.43;2.03;-156.51;105.20;99.64

-331.43;2.03;-156.51;105.30;98.74

-331.43;2.03;-156.51;105.23;97.97

-331.43;2.03;-156.51;105.13;97.17

-331.43;2.03;-156.51;105.16;96.58

-331.43;2.03;-156.51;105.11;95.65

-331.43;2.03;-156.51;105.19;95.11

-331.43;2.03;-156.51;104.87;94.80

-331.34;2.03;-156.52;105.26;94.91

-331.34;2.03;-156.52;105.23;94.96

-331.34;2.03;-156.52;104.91;94.80

-331.34;2.03;-156.52;105.31;94.47

-331.34;2.03;-156.52;105.22;94.33

-331.34;2.03;-156.52;104.83;94.40

-331.34;2.03;-156.52;105.19;94.25

-331.34;2.03;-156.52;104.79;94.06

-331.34;2.03;-156.52;104.90;94.11

-331.34;2.03;-156.52;105.12;94.23

-331.34;2.03;-156.52;105.31;94.15

-331.34;2.03;-156.52;105.42;94.02

-331.34;2.03;-156.52;105.25;94.23

-331.34;2.03;-156.52;105.24;94.44

-331.34;2.03;-156.52;105.31;94.61

-331.34;2.03;-156.52;105.28;94.60

-331.34;2.03;-156.52;105.38;94.17

-331.34;2.03;-156.52;105.22;93.67

-331.34;2.03;-156.52;105.45;93.06

-331.34;2.03;-156.52;105.24;93.00

-331.34;2.03;-156.52;105.52;93.13

-331.34;2.03;-156.52;105.52;93.47

-331.34;2.03;-156.52;105.38;94.03

-331.34;2.03;-156.52;105.28;94.25

-331.34;2.03;-156.52;105.42;94.60

-331.34;2.03;-156.52;105.60;94.94

-331.34;2.03;-156.52;105.63;95.29

-331.34;2.03;-156.52;105.58;95.83

-331.34;2.03;-156.52;105.58;96.33

-331.34;2.03;-156.52;105.70;97.02

-331.34;2.03;-156.52;105.70;97.38

-331.34;2.03;-156.52;105.68;98.22

-331.34;2.03;-156.52;105.86;98.73

-331.34;2.03;-156.52;105.79;98.88

-331.34;2.03;-156.52;105.88;98.77

-331.34;2.03;-156.52;105.75;98.68

-331.34;2.03;-156.52;105.73;98.75

-331.34;2.03;-156.52;105.84;98.73

-331.34;2.03;-156.52;105.92;98.64

-331.34;2.03;-156.52;105.80;98.56

-331.34;2.03;-156.52;105.90;98.53

-331.34;2.03;-156.52;105.86;98.62

-331.34;2.03;-156.52;105.87;98.65

-331.34;2.03;-156.52;105.82;98.57

-331.34;2.03;-156.52;105.93;98.44

-331.34;2.03;-156.52;105.91;98.46

-331.34;2.03;-156.52;106.00;98.34

-331.34;2.03;-156.52;105.95;97.52

-331.34;2.03;-156.52;105.93;95.00

-331.34;2.03;-156.52;106.07;92.66

-331.34;2.03;-156.52;105.89;91.50

-331.34;2.03;-156.52;105.88;91.55

-331.34;2.03;-156.52;105.89;92.07

-331.34;2.03;-156.52;105.81;93.35

-331.34;2.03;-156.52;105.98;93.89

-331.34;2.03;-156.52;105.80;94.52

-331.34;2.03;-156.52;105.95;94.97

-331.34;2.03;-156.52;105.97;95.61

-331.34;2.03;-156.52;105.87;96.59

-331.34;2.03;-156.52;106.05;97.43

-331.34;2.03;-156.52;105.84;97.64

-331.34;2.03;-156.52;105.94;97.72

-331.34;2.03;-156.52;105.98;97.79

-331.34;2.03;-156.52;105.89;97.87

-331.34;2.03;-156.52;105.96;98.00

-331.34;2.03;-156.52;105.93;98.02

-331.34;2.03;-156.52;105.99;97.94

-331.34;2.03;-156.52;105.99;97.81

-331.34;2.03;-156.52;106.00;97.72

-331.34;2.03;-156.52;105.80;97.81

-331.34;2.03;-156.52;105.85;97.85

-331.34;2.03;-156.52;105.93;97.87

-331.34;2.03;-156.52;105.86;97.93

-331.34;2.03;-156.52;105.84;97.87

-331.34;2.03;-156.52;105.95;97.83

-331.34;2.03;-156.52;105.87;97.86

-331.34;2.03;-156.52;105.90;97.89

-331.34;2.03;-156.52;105.80;97.83

-331.34;2.03;-156.52;105.94;97.80

-331.34;2.03;-156.52;105.74;97.81

-331.34;2.03;-156.52;105.86;97.65

-331.34;2.03;-156.52;106.00;97.54

-331.34;2.03;-156.52;105.90;97.64

-331.34;2.03;-156.52;106.03;97.68

-331.34;2.03;-156.52;105.94;97.56

-331.34;2.03;-156.52;105.92;97.35

-331.34;2.03;-156.52;105.89;97.40

-331.34;2.03;-156.52;105.87;97.51

-331.34;2.03;-156.52;105.81;97.39

-331.34;2.03;-156.52;105.91;97.50

-331.34;2.03;-156.52;105.94;97.58

-331.34;2.03;-156.52;105.85;97.49

-331.34;2.03;-156.52;106.06;97.53

-331.34;2.03;-156.52;106.06;97.61

-331.34;2.03;-156.52;105.84;97.68

-331.34;2.03;-156.52;105.93;97.66

-331.34;2.03;-156.52;106.01;97.81

-331.34;2.03;-156.52;105.87;98.01

-331.34;2.03;-156.52;105.95;98.23

-331.34;2.03;-156.52;105.89;98.34

-331.34;2.03;-156.52;105.88;99.17

-331.34;2.03;-156.52;106.00;99.78

-331.34;2.03;-156.52;105.84;100.34

-331.34;2.03;-156.52;105.85;100.99

-331.34;2.03;-156.52;105.95;102.01

-331.34;2.03;-156.52;106.00;102.64

-331.34;2.03;-156.52;105.88;102.65

-331.34;2.03;-156.52;105.89;102.41

-331.34;2.03;-156.52;105.97;102.29

-331.34;2.03;-156.52;105.82;102.31

-331.34;2.03;-156.52;105.98;102.33

-331.34;2.03;-156.52;105.90;102.37

-331.34;2.03;-156.52;105.94;102.44

-331.34;2.03;-156.52;105.89;102.53

-331.34;2.03;-156.52;105.93;102.61

-331.34;2.03;-156.52;106.00;102.58

-331.34;2.03;-156.52;105.88;102.49

-331.34;2.03;-156.52;105.86;102.47

-331.34;2.03;-156.52;105.94;102.41

-331.34;2.03;-156.52;105.93;102.38

-331.34;2.03;-156.52;106.01;102.34

-331.34;2.03;-156.52;105.89;102.33

-331.34;2.03;-156.52;106.08;102.26

-331.34;2.03;-156.52;105.97;102.20

-331.34;2.03;-156.52;105.86;102.21

-331.34;2.03;-156.52;106.04;102.19

-331.34;2.03;-156.52;105.95;102.11

-331.34;2.03;-156.52;106.05;102.08

-331.34;2.03;-156.52;106.28;102.11

-331.34;2.03;-156.52;105.91;102.19

-331.34;2.03;-156.52;105.97;102.21

-331.34;2.03;-156.52;105.89;102.40

-331.34;2.03;-156.52;105.91;102.56

-331.34;2.03;-156.52;106.08;102.51

-331.34;2.03;-156.52;105.93;102.93

-331.34;2.03;-156.52;105.99;103.36

-331.34;2.03;-156.52;105.84;103.76

-331.34;2.03;-156.52;105.90;104.07

-331.34;2.03;-156.52;106.09;105.14

-331.34;2.03;-156.52;105.99;106.43

-331.34;2.03;-156.52;106.10;107.93

-331.34;2.03;-156.52;106.11;108.98

-331.34;2.03;-156.52;105.92;108.44

-331.34;2.03;-156.52;106.09;107.53

-331.34;2.03;-156.52;105.95;107.49

-331.34;2.03;-156.52;106.10;106.80

-331.34;2.03;-156.52;105.98;105.99

-331.34;2.03;-156.52;105.97;106.07

-331.34;2.03;-156.52;105.77;106.38

-331.34;2.03;-156.52;105.95;106.36

-331.34;2.03;-156.52;105.98;106.17

-331.34;2.03;-156.52;105.89;105.92

-331.34;2.03;-156.52;106.09;106.26

-331.34;2.03;-156.52;105.77;105.89

-331.34;2.03;-156.52;105.85;106.08

-331.34;2.03;-156.52;106.03;107.63

-331.34;2.03;-156.52;106.37;110.20

-331.34;2.03;-156.52;106.93;112.16

-331.34;2.03;-156.52;107.38;114.31

-331.34;2.03;-156.52;107.92;116.46

-331.34;2.03;-156.52;108.38;118.61

-331.34;2.03;-156.52;108.63;119.34

-331.34;2.03;-156.52;108.75;117.60

-331.34;2.03;-156.52;108.64;113.52

-331.34;2.03;-156.52;108.48;108.77

-331.34;2.03;-156.52;108.40;104.00

-331.34;2.03;-156.52;107.31;99.89

-331.34;2.03;-156.52;106.38;95.42

-331.34;2.03;-156.52;106.03;91.73

-331.34;2.03;-156.52;104.67;90.51

-331.34;2.03;-156.52;103.97;87.57

-331.34;2.03;-156.52;102.68;86.42

-331.34;2.03;-156.52;102.18;85.91

-331.34;2.03;-156.52;101.89;86.48

-331.34;2.03;-156.52;101.65;87.10

-331.34;2.03;-156.52;101.83;88.02

-331.34;2.03;-156.52;101.76;89.13

-331.34;2.03;-156.52;101.42;91.29

-331.34;2.03;-156.52;101.17;93.71

-331.34;2.03;-156.52;100.79;95.89

-331.34;2.03;-156.52;100.38;97.09

-331.34;2.03;-156.52;100.32;99.69

-331.34;2.03;-156.52;100.08;101.90

-331.34;2.03;-156.52;100.05;105.25

-331.34;2.03;-156.52;100.15;107.54

-331.34;2.03;-156.52;100.34;110.23

-331.34;2.03;-156.52;100.85;113.85

-331.34;2.03;-156.52;101.08;117.72

-331.38;2.03;-156.51;101.18;119.85

-331.42;2.03;-156.50;101.20;121.89

-331.42;2.03;-156.50;101.17;123.45

-331.42;2.03;-156.50;101.52;124.65

-331.42;2.03;-156.50;101.62;125.07

-331.42;2.03;-156.50;101.60;124.36

-331.42;2.03;-156.50;101.69;121.56

-331.42;2.03;-156.50;101.69;117.30

-331.42;2.03;-156.50;101.62;113.66

-331.42;2.03;-156.50;101.65;108.67

-331.42;2.03;-156.50;101.64;104.01

-331.42;2.03;-156.50;101.61;99.06

-331.42;2.03;-156.50;101.50;94.92

-331.42;2.03;-156.50;101.31;93.21

-331.42;2.03;-156.50;101.20;91.72

-331.42;2.03;-156.50;100.90;90.65

-331.42;2.03;-156.50;100.32;88.96

-331.42;2.03;-156.50;100.07;86.52

-331.42;2.03;-156.50;100.00;84.87

-331.42;2.03;-156.50;99.98;83.59

-331.42;2.03;-156.50;99.88;82.87

-331.42;2.03;-156.50;99.83;82.39

-331.42;2.03;-156.50;99.79;81.63

-331.42;2.03;-156.50;99.88;81.42

-331.42;2.03;-156.50;99.79;81.30

-331.42;2.03;-156.50;99.85;80.95

-331.42;2.03;-156.50;99.78;80.56

-331.42;2.03;-156.50;99.80;80.02

-331.42;2.03;-156.50;99.78;78.60

-331.42;2.03;-156.50;99.79;75.86

-331.42;2.03;-156.50;99.89;73.66

-331.42;2.03;-156.50;99.88;71.78

-331.42;2.03;-156.50;99.81;70.76

-331.42;2.03;-156.50;99.90;70.56

-331.42;2.03;-156.50;99.76;71.17

-331.42;2.03;-156.50;99.81;73.64

-331.42;2.03;-156.50;99.87;77.00

-331.42;2.03;-156.50;99.87;80.92

-331.42;2.03;-156.50;99.82;83.48

-331.42;2.03;-156.50;99.93;85.52

-331.42;2.03;-156.50;99.95;86.64

-331.42;2.03;-156.50;99.95;87.66

-331.42;2.03;-156.50;100.14;88.79

-331.42;2.03;-156.50;99.96;89.84

-331.42;2.03;-156.50;100.05;91.70

-331.42;2.03;-156.50;100.01;95.19

-331.42;2.03;-156.50;99.97;97.95

-331.42;2.03;-156.50;100.02;99.84

-331.42;2.03;-156.50;100.04;102.16

-331.42;2.03;-156.50;100.08;103.33

-331.42;2.03;-156.50;99.90;105.01

-331.42;2.03;-156.50;99.98;104.80

-331.42;2.03;-156.50;99.93;104.18

-331.42;2.03;-156.50;100.02;104.18

-331.42;2.03;-156.50;100.06;104.40

-331.42;2.03;-156.50;99.97;104.57

-331.42;2.03;-156.50;100.00;104.79

-331.42;2.03;-156.50;100.06;105.35

-331.42;2.03;-156.50;100.04;106.15

-331.42;2.03;-156.50;99.97;110.16

-331.42;2.03;-156.50;100.00;112.21

-331.42;2.03;-156.50;100.00;114.31

-331.42;2.03;-156.50;100.07;116.86

-331.42;2.03;-156.50;100.05;117.94

-331.42;2.03;-156.50;100.10;121.45

-331.42;2.03;-156.50;100.03;123.11

-331.42;2.03;-156.50;100.05;123.98

-331.42;2.03;-156.50;99.98;124.64

-331.42;2.03;-156.50;100.03;124.53

-331.42;2.03;-156.50;100.02;124.32

-331.42;2.03;-156.50;99.98;123.64

-331.42;2.03;-156.50;100.05;121.82

-331.42;2.03;-156.50;100.04;119.84

-331.42;2.03;-156.50;100.00;118.27

-331.42;2.03;-156.50;99.89;117.89

-331.42;2.03;-156.50;99.97;117.28

-331.42;2.03;-156.50;99.96;115.84

-331.42;2.03;-156.50;100.00;115.42

-331.42;2.03;-156.50;100.02;115.16

-331.42;2.03;-156.50;100.01;113.81

-331.42;2.03;-156.50;100.09;113.74

-331.42;2.03;-156.50;100.08;112.96

-331.42;2.03;-156.50;100.00;113.50

-331.42;2.03;-156.50;100.05;112.83

-331.42;2.03;-156.50;100.11;112.00

-331.42;2.03;-156.50;99.97;111.30

-331.42;2.03;-156.50;100.09;110.00

-331.42;2.03;-156.50;99.99;109.13

-331.42;2.03;-156.50;100.13;108.51

-331.42;2.03;-156.50;100.06;106.06

-331.42;2.03;-156.50;100.00;105.26

-331.42;2.03;-156.50;100.08;105.73

-331.42;2.03;-156.50;100.11;105.30

-331.42;2.03;-156.50;99.99;104.48

-331.42;2.03;-156.50;100.01;104.15

-331.47;2.03;-156.49;100.03;102.53

-331.47;2.03;-156.49;100.06;103.36

-331.47;2.03;-156.49;100.08;107.36

-331.47;2.03;-156.49;100.00;107.95

-331.47;2.03;-156.49;100.11;108.51

-331.47;2.03;-156.49;99.91;109.77

-331.47;2.03;-156.49;100.03;110.85

-331.47;2.03;-156.49;99.99;109.57

-331.47;2.03;-156.49;100.07;105.62

-331.47;2.03;-156.49;99.98;100.05

-331.47;2.03;-156.49;99.95;92.41

-331.47;2.03;-156.49;100.03;87.94

-331.47;2.03;-156.49;100.11;84.74

-331.47;2.03;-156.49;100.07;83.66

-331.47;2.03;-156.49;100.06;83.53

-331.47;2.03;-156.49;100.25;83.08

-331.47;2.03;-156.49;100.18;83.42

-331.47;2.03;-156.49;100.16;83.73

-331.47;2.03;-156.49;99.97;83.30

-331.47;2.03;-156.49;99.98;81.58

-331.47;2.03;-156.49;99.99;75.97

-331.47;2.03;-156.49;99.85;75.60

-331.47;2.03;-156.49;99.91;74.70

-331.47;2.03;-156.49;99.76;72.83

-331.47;2.03;-156.49;99.70;71.07

-331.47;2.03;-156.49;99.71;70.87

-331.47;2.03;-156.49;99.73;67.12

-331.47;2.03;-156.49;99.60;56.27

-331.47;2.03;-156.49;99.44;44.45

-331.47;2.03;-156.49;99.40;35.30

-331.47;2.03;-156.49;99.15;24.26

-331.47;2.03;-156.49;98.39;14.73

-331.47;2.03;-156.49;96.65;1.53

-331.47;2.03;-156.49;92.82;356.18

-331.47;2.03;-156.49;86.51;352.47

-331.47;2.03;-156.49;82.32;348.92

-331.47;2.03;-156.49;76.84;342.75

-331.47;2.03;-156.49;70.74;338.50

-331.47;2.03;-156.49;66.18;335.88

-331.47;2.03;-156.49;61.66;332.00

-331.44;2.03;-156.41;57.37;328.43

-331.40;2.03;-156.30;53.76;323.42

-331.40;2.03;-156.30;50.59;317.66

-331.40;2.03;-156.30;47.99;313.91

-331.40;2.03;-156.30;46.27;308.22

-331.39;2.03;-156.24;43.85;302.06

-331.38;2.03;-156.12;41.50;298.23

-331.38;2.03;-155.99;37.44;297.78

-331.39;2.03;-155.82;33.85;297.59

-331.39;2.03;-155.59;31.71;297.33

-331.39;2.03;-155.32;29.28;298.42

-331.41;2.03;-155.02;27.11;296.95

-331.43;2.03;-154.75;24.74;297.08

-331.43;2.03;-154.69;23.59;299.46

-331.43;2.03;-154.69;22.51;300.03

-331.43;2.03;-154.69;20.47;300.47

-331.43;2.03;-154.69;17.89;300.37

-331.43;2.03;-154.69;15.74;292.91

-331.43;2.03;-154.69;15.12;285.84

-331.43;2.03;-154.69;14.93;282.91

-331.43;2.03;-154.69;14.01;281.00

-331.43;2.03;-154.69;12.54;279.64

-331.43;2.03;-154.69;9.40;279.89

-331.43;2.03;-154.69;5.11;279.99

-331.43;2.03;-154.69;1.93;278.72

-331.43;2.03;-154.69;-0.93;277.49

-331.43;2.03;-154.69;-3.30;276.01

-331.43;2.03;-154.69;-5.70;274.30

-331.43;2.03;-154.69;349.07;272.78

-331.43;2.03;-154.69;344.56;273.77

-331.43;2.03;-154.69;338.84;274.31

-331.43;2.03;-154.69;334.67;271.51

-331.43;2.03;-154.69;331.00;270.57

-331.43;2.03;-154.69;328.67;270.67

-331.43;2.03;-154.69;327.68;270.90

-331.43;2.03;-154.69;326.28;270.27

-331.50;2.03;-154.65;324.42;269.77

-331.61;2.03;-154.59;322.30;268.53

-331.83;2.03;-154.45;320.02;266.66

-332.05;2.03;-154.33;318.75;265.62

-332.30;2.03;-154.20;315.24;265.73

-332.58;2.03;-154.07;312.12;266.39

-332.82;2.03;-153.96;308.55;267.80

-333.00;2.03;-153.89;307.49;269.29

-333.00;2.03;-153.89;307.41;270.50

-333.00;2.03;-153.89;306.87;271.32

-333.00;2.03;-153.89;304.89;270.42

-333.00;2.03;-153.89;303.43;267.82

-333.00;2.03;-153.89;301.94;263.84

-333.00;2.03;-153.89;300.09;260.99

-333.00;2.03;-153.89;299.58;260.01

-333.00;2.03;-153.89;298.70;260.58

-333.00;2.03;-153.89;297.52;261.53

-333.00;2.03;-153.89;294.36;262.23

-333.00;2.03;-153.89;291.72;263.74

-333.00;2.03;-153.89;290.34;266.67

-333.00;2.03;-153.89;289.88;272.54

-333.00;2.03;-153.89;289.70;277.36

-333.00;2.03;-153.89;289.55;284.89

-333.00;2.03;-153.89;289.60;290.08

-333.00;2.03;-153.89;289.67;294.54

-333.00;2.03;-153.89;289.62;295.42

-333.00;2.03;-153.89;289.74;294.18

-333.00;2.03;-153.89;289.85;294.55

-333.00;2.03;-153.89;289.70;298.69

-333.00;2.03;-153.89;289.35;306.08

-333.00;2.03;-153.89;289.01;308.93

-333.00;2.03;-153.89;289.24;308.73

-333.00;2.03;-153.89;290.22;308.00

-333.00;2.03;-153.89;290.48;305.88

-333.00;2.03;-153.89;290.59;303.47

-333.00;2.03;-153.89;290.60;303.04

-333.00;2.03;-153.89;290.54;304.03

-333.00;2.03;-153.89;290.59;304.74

-333.00;2.03;-153.89;290.50;304.71

-333.00;2.03;-153.89;290.49;305.11

-333.00;2.03;-153.89;290.40;303.85

-333.00;2.03;-153.89;290.55;301.74

-333.00;2.03;-153.89;290.46;300.32

-333.00;2.03;-153.89;290.50;299.48

-333.00;2.03;-153.89;290.54;298.75

-333.00;2.03;-153.89;290.52;297.84

-333.00;2.03;-153.89;290.63;296.60

-333.00;2.03;-153.89;290.42;295.27

-333.00;2.03;-153.89;290.44;294.32

-333.00;2.03;-153.89;290.37;294.20

-333.00;2.03;-153.89;290.34;295.03

-333.00;2.03;-153.89;290.35;295.31

-333.00;2.03;-153.89;290.30;295.12

-333.00;2.03;-153.89;290.21;294.58

-333.00;2.03;-153.89;290.14;294.67

-333.00;2.03;-153.89;290.21;294.64

-333.00;2.03;-153.89;290.10;294.82

-333.00;2.03;-153.89;290.10;294.24

-333.00;2.03;-153.89;290.13;293.70

-333.00;2.03;-153.89;290.17;293.73

-333.00;2.03;-153.89;290.16;294.06

-333.00;2.03;-153.89;290.05;294.55

-333.00;2.03;-153.89;290.17;294.83

-333.00;2.03;-153.89;290.09;294.85

-333.00;2.03;-153.89;290.06;293.76

-333.00;2.03;-153.89;290.08;293.46

-333.00;2.03;-153.89;290.14;293.17

-333.00;2.03;-153.89;290.19;293.04

-333.00;2.03;-153.89;290.00;293.44

-333.00;2.03;-153.89;290.07;293.83

