log_16-04-2022_105934.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2035

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;301.36;296.79

1.90;2.00;14.70;301.33;297.27

1.90;2.00;14.70;301.36;297.15

1.90;2.00;14.70;301.40;296.95

1.90;2.00;14.70;301.51;296.80

1.90;2.00;14.70;301.46;290.65

1.90;2.00;14.70;301.46;282.64

1.90;2.00;14.70;301.68;276.38

1.90;2.00;14.70;301.10;264.04

1.90;2.00;14.70;299.64;258.52

1.90;2.00;14.70;298.51;254.09

1.90;2.00;14.70;298.10;250.37

1.90;2.00;14.70;297.26;247.68

1.90;2.00;14.70;297.07;244.78

1.90;2.00;14.70;296.51;241.99

1.90;2.00;14.70;295.83;239.02

1.90;2.00;14.70;294.48;235.67

1.90;2.00;14.70;291.49;232.86

1.90;2.00;14.70;288.20;231.85

1.90;2.00;14.70;284.20;230.05

1.90;2.00;14.70;280.32;229.25

1.90;2.00;14.70;276.52;228.07

1.90;2.00;14.70;273.62;227.21

1.90;2.00;14.70;270.33;224.93

1.90;2.00;14.70;266.97;223.08

1.90;2.00;14.70;264.88;217.77

1.90;2.00;14.70;261.92;213.42

1.90;2.00;14.70;259.67;211.25

1.90;2.00;14.70;257.79;206.83

1.90;2.00;14.70;251.67;203.93

1.90;2.00;14.70;247.93;201.45

1.90;2.00;14.70;242.90;199.65

1.90;2.00;14.70;240.64;198.78

1.88;2.03;14.67;237.72;198.09

1.81;2.03;14.58;235.52;198.66

1.71;2.03;14.45;233.06;200.14

1.64;2.03;14.35;232.29;201.34

1.58;2.03;14.25;231.66;202.17

1.51;2.03;14.15;229.72;203.52

1.44;2.03;14.05;229.49;204.33

1.42;2.03;14.02;229.45;205.70

1.42;2.03;14.02;229.22;207.77

1.42;2.03;14.02;228.85;209.20

1.42;2.03;14.02;228.97;211.98

1.42;2.03;14.02;228.90;215.51

1.42;2.03;14.02;229.11;217.87

1.40;2.03;13.99;229.27;218.90

1.31;2.03;13.88;229.77;219.27

1.22;2.03;13.77;230.65;220.25

1.19;2.03;13.74;231.50;221.13

1.12;2.03;13.65;231.88;222.53

0.98;2.03;13.51;232.64;226.11

0.83;2.03;13.37;233.31;231.17

0.58;2.03;13.16;233.50;234.09

