317.44;1.43;-76.59;159.02;167.10

317.54;1.43;-76.84;158.84;167.03

317.62;1.43;-77.05;158.91;167.20

317.73;1.43;-77.33;158.93;167.71

317.86;1.43;-77.66;158.84;167.26

317.97;1.43;-77.97;158.73;166.82

318.09;1.43;-78.27;158.84;166.96

318.19;1.43;-78.55;158.99;167.05

318.29;1.43;-78.79;159.27;167.44

318.39;1.43;-79.08;159.28;167.88

318.50;1.43;-79.38;159.37;168.35

318.62;1.43;-79.69;159.30;167.52

318.73;1.43;-80.00;159.22;164.50

318.85;1.43;-80.28;158.92;160.77

318.99;1.43;-80.62;158.55;158.48

319.12;1.43;-80.92;157.85;157.25

319.26;1.43;-81.22;157.62;156.62

319.40;1.43;-81.52;157.66;156.36

319.53;1.43;-81.80;157.82;156.76

319.67;1.43;-82.11;157.98;155.75

319.81;1.43;-82.41;158.13;155.51

319.93;1.43;-82.66;158.27;155.78

320.06;1.43;-82.96;158.36;156.53

320.17;1.43;-83.20;158.59;156.81

320.30;1.43;-83.48;158.90;156.80

320.42;1.43;-83.76;159.03;156.43

320.54;1.43;-84.02;159.25;157.24

320.66;1.43;-84.30;159.43;158.32

320.76;1.43;-84.55;159.45;158.45

320.88;1.43;-84.81;159.42;159.91

320.99;1.43;-85.09;159.04;159.96

321.09;1.43;-85.31;158.68;159.56

321.21;1.43;-85.58;158.33;159.06

321.31;1.43;-85.80;158.35;158.54

321.42;1.43;-86.05;158.26;159.59

321.52;1.43;-86.29;158.45;160.03

321.64;1.43;-86.57;158.56;163.06

321.75;1.43;-86.85;158.54;165.71

321.86;1.43;-87.12;158.58;165.36

321.99;1.43;-87.45;158.65;166.38

322.08;1.43;-87.70;158.76;167.49

322.20;1.43;-88.01;158.87;167.95

322.30;1.43;-88.26;159.02;168.86

322.41;1.43;-88.58;158.99;169.80

322.50;1.43;-88.82;158.91;169.13

322.60;1.43;-89.07;158.51;167.59

322.70;1.43;-89.32;157.62;166.70

322.80;1.43;-89.57;156.73;165.02

322.90;1.43;-89.80;156.78;165.02

323.02;1.43;-90.08;156.49;163.94

323.14;1.43;-90.34;156.43;162.69

323.28;1.43;-90.67;156.60;159.76

323.44;1.43;-91.01;156.58;156.03

323.60;1.43;-91.34;156.69;154.28

323.76;1.43;-91.68;156.66;153.98

323.92;1.43;-92.01;156.76;153.13

324.11;1.43;-92.39;156.91;151.91

324.28;1.43;-92.73;156.60;151.82

324.41;1.43;-92.99;156.51;151.65

324.58;1.43;-93.32;156.21;150.07

324.72;1.43;-93.58;155.65;150.10

324.90;1.43;-93.91;155.02;149.32

325.04;1.43;-94.17;154.82;148.41

325.20;1.43;-94.44;154.14;148.77

325.38;1.43;-94.76;153.86;148.50

325.54;1.43;-95.05;153.97;148.50

325.71;1.43;-95.34;154.02;148.80

325.88;1.43;-95.64;154.07;149.12

326.06;1.43;-95.96;154.30;148.83

326.21;1.43;-96.23;154.55;148.89

326.40;1.43;-96.57;154.56;148.44

326.55;1.43;-96.83;154.59;147.36

326.73;1.43;-97.15;154.61;148.63

326.86;1.43;-97.38;154.47;148.54

327.02;1.43;-97.68;154.10;149.12

327.16;1.43;-97.91;153.58;149.67

327.31;1.43;-98.17;153.35;149.72

327.46;1.43;-98.43;153.31;150.26

327.61;1.43;-98.70;152.97;150.63

327.76;1.43;-98.96;153.04;151.14

327.92;1.43;-99.23;153.02;151.75

328.08;1.43;-99.53;153.35;152.81

328.24;1.43;-99.82;153.85;153.65

328.39;1.43;-100.11;154.47;154.38

328.57;1.43;-100.45;154.54;154.01

328.78;1.43;-100.86;154.01;155.43

328.80;1.43;-100.90;153.42;155.59

328.80;1.43;-100.90;152.84;155.88

328.80;1.43;-100.90;153.20;156.27

328.80;1.43;-100.90;153.42;156.16

328.80;1.43;-100.90;153.42;156.07

328.80;1.43;-100.90;153.36;158.85

328.80;1.43;-100.90;153.36;177.54

328.80;1.43;-100.90;153.42;190.21

328.80;1.43;-100.90;155.05;199.48

328.80;1.43;-100.90;158.97;207.63

328.80;1.43;-100.90;163.90;214.77

328.80;1.43;-100.90;169.01;218.37

328.80;1.43;-100.90;174.89;222.08

328.80;1.43;-100.90;181.20;225.46

328.80;1.43;-100.90;188.23;229.52

328.80;1.43;-100.90;193.05;233.58

328.80;1.43;-100.90;197.55;238.18

328.80;1.43;-100.90;199.77;240.29

328.80;1.43;-100.90;203.43;244.19

328.80;1.43;-100.90;204.84;246.38

328.80;1.43;-100.90;206.07;247.36

328.80;1.43;-100.90;206.21;246.18

328.80;1.43;-100.90;206.16;244.45

328.80;1.43;-100.90;206.25;242.02

328.80;1.43;-100.90;206.07;241.74

328.80;1.43;-100.90;205.84;238.87

328.79;1.43;-100.94;205.72;234.87

328.75;1.43;-101.01;206.14;229.32

328.73;1.43;-101.06;206.40;225.83

328.70;1.43;-101.11;206.44;224.31

328.70;1.43;-101.11;206.51;223.50

328.67;1.43;-101.18;206.40;224.28

328.63;1.43;-101.27;206.21;224.83

328.53;1.43;-101.46;206.13;225.25

328.42;1.43;-101.66;206.11;225.88

328.30;1.43;-101.86;206.14;226.79

328.16;1.43;-102.11;206.07;226.78

328.05;1.43;-102.31;205.83;226.52

327.91;1.43;-102.55;205.75;226.76

327.80;1.43;-102.75;205.65;227.64

327.69;1.43;-102.94;205.72;227.42

327.59;1.43;-103.13;205.61;226.81

327.42;1.43;-103.42;204.70;226.36

327.25;1.43;-103.73;204.55;226.50

327.10;1.43;-104.00;204.37;226.08

326.97;1.43;-104.25;204.06;228.22

326.85;1.43;-104.46;203.23;226.70

326.74;1.43;-104.69;202.78;221.98

326.64;1.43;-104.90;202.31;216.73

326.52;1.43;-105.18;201.40;212.27

326.43;1.43;-105.41;201.26;208.77

326.41;1.43;-105.47;200.97;205.84

326.37;1.43;-105.60;200.97;202.34

326.32;1.43;-105.77;200.86;199.95

326.28;1.43;-105.92;200.79;198.79

326.21;1.43;-106.15;200.52;199.00

326.13;1.43;-106.38;200.57;198.89

326.04;1.43;-106.68;200.59;197.29

325.97;1.43;-106.91;200.42;194.95

325.90;1.43;-107.18;199.99;194.27

325.82;1.43;-107.43;199.86;193.48

325.75;1.43;-107.69;199.71;193.27

325.69;1.43;-107.93;199.51;193.55

325.62;1.43;-108.18;199.54;193.01

325.54;1.43;-108.47;199.57;192.33

325.45;1.43;-108.79;199.64;192.51

325.35;1.43;-109.17;199.51;192.54

325.25;1.43;-109.51;199.59;192.29

325.15;1.43;-109.87;199.50;192.64

325.07;1.43;-110.18;199.42;192.03

324.96;1.43;-110.57;199.55;189.92

324.88;1.43;-110.89;199.29;189.24

324.78;1.43;-111.29;198.54;190.16

324.71;1.43;-111.58;198.09;190.43

324.63;1.43;-111.92;197.47;190.00

324.55;1.43;-112.25;197.09;189.91

324.48;1.43;-112.57;196.82;189.54

324.41;1.43;-112.89;196.68;189.47

324.33;1.43;-113.23;196.64;188.68

324.26;1.43;-113.56;196.56;187.23

324.20;1.43;-113.88;196.32;187.64

324.12;1.43;-114.23;196.35;189.75

324.04;1.43;-114.58;196.35;191.27

323.96;1.43;-114.93;196.38;192.02

323.88;1.43;-115.28;196.38;191.82

323.80;1.43;-115.62;195.05;190.87

323.73;1.43;-115.97;194.74;190.38

323.67;1.43;-116.26;193.95;191.25

323.67;1.43;-116.28;193.61;191.99

323.66;1.43;-116.37;193.17;193.00

323.65;1.43;-116.47;192.81;194.44

323.63;1.43;-116.60;192.35;195.36

323.59;1.43;-116.85;190.06;193.99

323.56;1.43;-117.09;187.87;191.92

323.54;1.43;-117.33;184.99;191.32

323.52;1.43;-117.51;183.60;192.99

323.52;1.43;-117.51;182.17;194.80

323.52;1.43;-117.51;181.05;195.01

323.52;1.43;-117.51;179.70;194.77

323.52;1.43;-117.51;178.86;192.28

323.52;1.43;-117.51;172.54;186.67

323.52;1.43;-117.51;165.93;173.50

323.52;1.43;-117.51;159.82;159.07

323.52;1.43;-117.51;152.84;147.66

323.52;1.43;-117.51;149.33;144.17

323.52;1.43;-117.51;148.07;143.09

323.52;1.43;-117.51;147.81;146.28

323.52;1.43;-117.51;147.84;150.86

323.52;1.43;-117.51;147.90;152.49

323.52;1.43;-117.51;147.90;152.49

323.52;1.43;-117.51;147.90;152.49

323.52;1.43;-117.51;147.90;152.68

323.52;1.43;-117.51;147.89;154.44

323.52;1.43;-117.51;147.97;163.78

323.52;1.43;-117.51;147.98;171.37

323.52;1.43;-117.51;147.81;171.49

323.52;1.43;-117.51;147.96;170.19

323.52;1.43;-117.51;148.04;164.27

323.52;1.43;-117.51;148.05;163.57

323.52;1.43;-117.51;148.01;154.54

323.52;1.43;-117.51;148.05;143.59

323.52;1.43;-117.51;148.04;133.97

323.52;1.43;-117.51;148.09;125.30

323.52;1.43;-117.51;148.08;118.44

323.52;1.43;-117.51;148.14;114.37

323.52;1.43;-117.51;148.19;112.57

323.52;1.43;-117.51;148.15;111.00

323.52;1.43;-117.51;148.06;112.49

323.52;1.43;-117.51;148.08;118.08

323.52;1.43;-117.51;148.22;126.76

323.52;1.43;-117.51;148.22;138.03

323.52;1.43;-117.51;148.22;147.07

323.52;1.43;-117.51;148.35;151.55

