log_05-11-2021_124854.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0045

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;299.46;296.62

315.71;2.03;-72.35;299.47;296.59

315.71;2.03;-72.35;299.43;296.59

315.71;2.03;-72.35;299.52;296.47

315.71;2.03;-72.35;299.44;295.61

315.71;2.03;-72.35;299.45;292.71

315.71;2.03;-72.35;299.50;287.22

315.71;2.03;-72.35;299.52;284.87

315.71;2.03;-72.35;299.45;281.92

315.71;2.03;-72.35;299.52;283.65

315.71;2.03;-72.35;299.40;285.36

315.71;2.03;-72.35;299.49;285.57

315.71;2.03;-72.35;299.47;286.71

315.71;2.03;-72.35;299.61;290.11

315.71;2.03;-72.35;299.48;291.18

315.71;2.03;-72.35;299.48;290.78

315.71;2.03;-72.35;299.51;290.40

315.71;2.03;-72.35;299.47;290.31

315.71;2.03;-72.35;299.46;291.09

315.71;2.03;-72.35;299.49;290.48

315.71;2.03;-72.35;299.55;286.82

315.71;2.03;-72.35;299.53;285.55

315.71;2.03;-72.35;299.48;286.64

315.71;2.03;-72.35;299.53;286.49

315.71;2.03;-72.35;299.57;279.85

315.71;2.03;-72.35;299.56;267.38

315.71;2.03;-72.35;299.51;258.76

315.71;2.03;-72.35;299.60;249.71

315.71;2.03;-72.35;299.42;243.57

315.71;2.03;-72.35;299.57;243.11

315.71;2.03;-72.35;299.55;243.53

315.71;2.03;-72.35;299.49;242.32

315.71;2.03;-72.35;299.60;252.93

315.71;2.03;-72.35;299.44;266.01

315.71;2.03;-72.35;299.50;280.79

315.71;2.03;-72.35;299.49;290.05

315.71;2.03;-72.35;299.53;292.79

315.71;2.03;-72.35;299.51;294.41

315.71;2.03;-72.35;299.43;295.25

315.71;2.03;-72.35;299.49;296.69

315.71;2.03;-72.35;299.57;297.80

315.71;2.03;-72.35;299.52;299.48

315.71;2.03;-72.35;299.50;300.81

315.71;2.03;-72.35;299.62;302.08

315.71;2.03;-72.35;299.54;302.92

315.71;2.03;-72.35;299.51;305.13

315.71;2.03;-72.35;299.58;308.05

315.71;2.03;-72.35;299.52;310.56

315.71;2.03;-72.35;299.58;310.73

315.71;2.03;-72.35;299.44;308.65

315.71;2.03;-72.35;299.57;306.27

315.71;2.03;-72.35;299.47;304.26

315.71;2.03;-72.35;299.52;302.00

315.71;2.03;-72.35;299.41;300.72

315.71;2.03;-72.35;299.58;299.74

315.71;2.03;-72.35;299.57;299.50

315.71;2.03;-72.35;299.52;299.73

315.71;2.03;-72.35;299.52;299.82

315.71;2.03;-72.35;299.51;299.92

315.71;2.03;-72.35;299.48;299.90

315.71;2.03;-72.35;299.55;299.93

315.71;2.03;-72.35;299.47;299.98

315.71;2.03;-72.35;299.47;299.97

315.71;2.03;-72.35;299.53;300.03

315.71;2.03;-72.35;299.44;300.57

315.71;2.03;-72.35;299.50;301.31

315.71;2.03;-72.35;299.52;301.71

315.71;2.03;-72.35;299.50;302.03

315.71;2.03;-72.35;299.60;302.06

315.71;2.03;-72.35;299.51;302.24

315.71;2.03;-72.35;299.50;303.33

315.71;2.03;-72.35;299.55;307.67

315.71;2.03;-72.35;299.48;313.43

315.71;2.03;-72.35;299.51;319.23

315.71;2.03;-72.35;299.60;328.21

315.71;2.03;-72.35;299.54;339.51

315.71;2.03;-72.35;299.54;348.97

315.71;2.03;-72.35;299.46;355.06

315.71;2.03;-72.35;299.61;0.15

315.71;2.03;-72.35;299.53;4.19

315.71;2.03;-72.35;299.51;5.78

315.71;2.03;-72.35;299.44;6.39

315.71;2.03;-72.35;299.47;7.03

315.71;2.03;-72.35;299.49;8.68

315.71;2.03;-72.35;299.56;9.84

315.71;2.03;-72.35;299.56;14.52

315.71;2.03;-72.35;299.61;18.47

315.71;2.03;-72.35;299.51;19.33

315.71;2.03;-72.35;299.61;19.44

315.71;2.03;-72.35;299.49;19.10

315.71;2.03;-72.35;299.54;18.30

315.71;2.03;-72.35;299.47;17.25

315.71;2.03;-72.35;299.44;16.35

315.71;2.03;-72.35;299.47;15.84

315.71;2.03;-72.35;299.59;15.37

315.71;2.03;-72.35;299.45;14.26

315.71;2.03;-72.35;299.56;9.25

315.71;2.03;-72.35;299.41;358.04

315.71;2.03;-72.35;299.53;348.46

315.71;2.03;-72.35;299.69;336.02

315.71;2.03;-72.35;299.44;323.65

315.71;2.03;-72.35;299.45;313.72

315.71;2.03;-72.35;299.47;307.02

315.71;2.03;-72.35;299.55;298.91

315.71;2.03;-72.35;299.57;293.05

315.71;2.03;-72.35;299.53;289.21

315.71;2.03;-72.35;299.52;289.01

315.71;2.03;-72.35;299.53;290.62

315.71;2.03;-72.35;299.56;292.33

315.71;2.03;-72.35;299.49;292.69

315.71;2.03;-72.35;299.65;292.77

315.71;2.03;-72.35;299.56;292.71

315.71;2.03;-72.35;299.52;292.65

315.71;2.03;-72.35;299.56;292.76

315.71;2.03;-72.35;299.59;292.73

315.71;2.03;-72.35;299.48;292.30

315.71;2.03;-72.35;299.52;291.59

315.71;2.03;-72.35;299.55;291.10

315.71;2.03;-72.35;299.50;291.19

315.71;2.03;-72.35;299.53;292.25

315.71;2.03;-72.35;299.53;293.34

315.71;2.03;-72.35;299.57;293.93

315.71;2.03;-72.35;299.49;293.58

315.71;2.03;-72.35;299.42;294.04

315.71;2.03;-72.35;299.46;294.43

315.71;2.03;-72.35;299.47;294.63

315.71;2.03;-72.35;299.46;294.72

315.71;2.03;-72.35;299.54;294.72

315.71;2.03;-72.35;299.51;295.04

315.71;2.03;-72.35;299.53;295.40

315.71;2.03;-72.35;299.47;296.37

315.71;2.03;-72.35;299.51;296.88

315.71;2.03;-72.35;299.45;297.37

315.71;2.03;-72.35;299.52;298.19

315.71;2.03;-72.35;299.55;298.73

315.71;2.03;-72.35;299.60;298.88

315.71;2.03;-72.35;299.45;298.24

315.71;2.03;-72.35;299.58;297.89

315.71;2.03;-72.35;299.51;298.38

315.71;2.03;-72.35;299.64;298.68

315.71;2.03;-72.35;299.60;299.05

315.71;2.03;-72.35;299.49;299.11

315.71;2.03;-72.35;299.50;299.12

315.71;2.03;-72.35;299.55;299.30

315.71;2.03;-72.35;299.58;299.61

315.71;2.03;-72.35;299.59;300.28

315.71;2.03;-72.35;299.62;300.68

315.71;2.03;-72.35;299.53;301.04

315.71;2.03;-72.35;299.54;301.63

315.71;2.03;-72.35;299.64;301.66

315.71;2.03;-72.35;299.72;300.48

315.71;2.03;-72.35;299.57;299.18

315.71;2.03;-72.35;299.58;298.41

315.71;2.03;-72.35;299.57;298.46

315.71;2.03;-72.35;299.60;299.01

315.71;2.03;-72.35;299.43;299.28

315.71;2.03;-72.35;299.53;299.46

315.71;2.03;-72.35;299.62;299.23

315.71;2.03;-72.35;299.55;299.17

315.71;2.03;-72.35;299.55;299.21

315.71;2.03;-72.35;299.63;298.98

315.71;2.03;-72.35;299.59;299.05

315.71;2.03;-72.35;299.53;299.34

315.71;2.03;-72.35;299.47;299.74

315.71;2.03;-72.35;299.61;300.14

315.71;2.03;-72.35;299.53;300.37

315.71;2.03;-72.35;299.53;300.38

315.71;2.03;-72.35;299.54;300.39

315.71;2.03;-72.35;299.55;300.33

315.71;2.03;-72.35;299.57;299.60

315.71;2.03;-72.35;299.58;299.40

315.71;2.03;-72.35;299.52;299.50

315.71;2.03;-72.35;299.57;299.77

315.71;2.03;-72.35;299.62;300.15

315.71;2.03;-72.35;299.42;300.10

315.71;2.03;-72.35;299.57;299.89

315.71;2.03;-72.35;299.59;300.02

315.71;2.03;-72.35;299.53;300.45

315.71;2.03;-72.35;299.70;300.56

315.71;2.03;-72.35;299.59;300.50

315.71;2.03;-72.35;299.61;300.07

315.71;2.03;-72.35;299.57;299.65

315.71;2.03;-72.35;299.55;299.78

315.71;2.03;-72.35;299.60;300.13

315.71;2.03;-72.35;299.53;300.34

315.71;2.03;-72.35;299.56;300.67

315.71;2.03;-72.35;299.51;300.85

315.71;2.03;-72.35;299.71;300.86

315.71;2.03;-72.35;299.59;300.65

315.71;2.03;-72.35;299.56;300.60

315.71;2.03;-72.35;299.66;300.45

315.71;2.03;-72.35;299.63;300.39

315.71;2.03;-72.35;299.55;300.46

315.71;2.03;-72.35;299.59;300.49

315.71;2.03;-72.35;299.47;300.68

315.71;2.03;-72.35;299.56;300.81

315.71;2.03;-72.35;299.55;300.87

315.71;2.03;-72.35;299.54;300.82

315.71;2.03;-72.35;299.57;301.12

315.71;2.03;-72.35;299.58;301.33

315.71;2.03;-72.35;299.58;301.55

315.71;2.03;-72.35;299.57;301.61

315.71;2.03;-72.35;299.60;301.84

315.71;2.03;-72.35;299.54;301.68

315.71;2.03;-72.35;299.63;300.94

315.71;2.03;-72.35;299.58;300.67

315.71;2.03;-72.35;299.57;300.54

315.71;2.03;-72.35;299.58;300.12

