85.30;2.03;164.37;504.35;179.44

85.30;2.03;164.37;504.38;178.73

85.30;2.03;164.37;504.40;182.36

85.30;2.03;164.37;504.43;187.27

85.30;2.03;164.37;504.33;192.53

85.30;2.03;164.37;504.41;196.98

85.30;2.03;164.37;504.46;199.77

85.30;2.03;164.37;504.40;200.72

85.30;2.03;164.37;504.35;206.96

85.30;2.03;164.37;504.50;219.39

85.30;2.03;164.37;504.41;232.69

85.30;2.03;164.37;504.58;241.43

85.30;2.03;164.37;504.86;242.15

85.30;2.03;164.37;505.33;244.87

85.30;2.03;164.37;506.47;247.04

85.30;2.03;164.37;148.37;246.89

85.30;2.03;164.37;150.03;245.54

85.30;2.03;164.37;152.10;244.22

85.30;2.03;164.37;153.66;244.03

85.30;2.03;164.37;156.11;244.88

85.30;2.03;164.37;157.90;246.31

85.30;2.03;164.37;158.93;246.70

85.30;2.03;164.37;159.49;246.63

85.30;2.03;164.37;160.06;245.08

85.30;2.03;164.37;160.38;243.15

85.30;2.03;164.37;160.69;241.56

85.30;2.03;164.37;161.17;240.91

85.30;2.03;164.37;161.39;241.38

85.30;2.03;164.37;161.72;242.62

85.30;2.03;164.37;162.00;243.16

85.30;2.03;164.37;161.90;242.37

85.30;2.03;164.37;161.86;240.44

85.30;2.03;164.37;161.95;238.04

85.30;2.03;164.37;162.04;236.17

85.30;2.03;164.37;161.97;233.64

85.30;2.03;164.37;161.92;230.68

85.30;2.03;164.37;161.93;227.60

85.30;2.03;164.37;162.02;222.82

85.30;2.03;164.37;161.90;214.03

85.30;2.03;164.37;161.85;196.06

85.30;2.03;164.37;161.86;166.64

85.30;2.03;164.37;161.83;133.82

85.30;2.03;164.37;161.73;94.39

85.30;2.03;164.37;161.33;76.95

85.30;2.03;164.37;158.53;71.77

85.30;2.03;164.37;155.33;70.34

85.30;2.03;164.37;150.28;67.26

85.30;2.03;164.37;507.68;63.73

85.30;2.03;164.37;502.40;58.37

85.30;2.03;164.37;498.31;56.26

85.30;2.03;164.37;496.42;56.45

85.30;2.03;164.37;496.44;57.54

85.30;2.03;164.37;496.44;59.24

85.30;2.03;164.37;496.55;62.45

85.30;2.03;164.37;496.48;74.80

85.30;2.03;164.37;496.47;86.77

85.30;2.03;164.37;496.49;97.87

85.30;2.03;164.37;496.51;107.27

85.30;2.03;164.37;496.41;114.52

85.30;2.03;164.37;496.56;122.94

85.30;2.03;164.37;496.62;133.59

85.30;2.03;164.37;496.60;144.05

85.30;2.03;164.37;496.62;152.91

85.30;2.03;164.37;496.66;170.86

85.30;2.03;164.37;496.71;183.39

85.30;2.03;164.37;496.80;192.41

85.30;2.03;164.37;496.73;199.97

85.30;2.03;164.37;496.82;205.28

85.30;2.03;164.37;496.80;214.76

85.30;2.03;164.37;496.82;218.49

85.30;2.03;164.37;496.83;220.89

85.30;2.03;164.37;497.21;221.45

85.30;2.03;164.37;497.45;221.80

85.30;2.03;164.37;497.86;221.71

85.30;2.03;164.37;498.27;221.41

85.30;2.03;164.37;498.92;221.89

85.30;2.03;164.37;499.82;222.96

85.30;2.03;164.37;500.49;223.20

85.30;2.03;164.37;501.01;222.22

85.30;2.03;164.37;501.33;220.10

85.30;2.03;164.37;501.63;218.63

85.30;2.03;164.37;501.82;216.91

85.30;2.03;164.37;502.18;216.03

85.30;2.03;164.37;502.30;216.39

85.30;2.03;164.37;502.57;216.40

85.30;2.03;164.37;502.54;217.57

85.30;2.03;164.37;502.63;217.03

85.30;2.03;164.37;502.58;216.56

85.30;2.03;164.37;502.78;216.61

85.30;2.03;164.37;502.91;217.85

85.30;2.03;164.37;503.06;220.25

85.30;2.03;164.37;503.23;222.37

85.30;2.03;164.37;503.26;223.24

85.30;2.03;164.37;503.26;223.18

85.30;2.03;164.37;503.41;221.53

85.30;2.03;164.37;503.63;219.96

85.30;2.03;164.37;503.80;219.42

85.30;2.03;164.37;503.86;219.23

85.30;2.03;164.37;504.02;219.34

85.30;2.03;164.37;503.99;218.87

85.30;2.03;164.37;503.95;217.88

85.30;2.03;164.37;504.18;215.47

85.30;2.03;164.37;504.15;215.04

85.30;2.03;164.37;504.11;215.43

85.30;2.03;164.37;504.02;214.46

85.30;2.03;164.37;504.18;213.65

85.30;2.03;164.37;504.24;213.67

85.30;2.03;164.37;504.38;214.25

85.30;2.03;164.37;504.55;215.42

85.30;2.03;164.37;504.46;216.85

85.30;2.03;164.37;504.60;219.22

85.30;2.03;164.37;504.67;220.87

85.30;2.03;164.37;504.68;220.07

85.30;2.03;164.37;504.80;217.17

85.30;2.03;164.37;504.86;214.60

85.30;2.03;164.37;504.99;212.96

85.30;2.03;164.37;505.11;211.25

85.30;2.03;164.37;505.14;208.02

85.30;2.03;164.37;505.18;204.66

85.30;2.03;164.37;505.20;201.38

85.30;2.03;164.37;505.22;195.95

85.30;2.03;164.37;505.22;187.99

85.30;2.03;164.37;505.12;179.43

85.30;2.03;164.37;505.15;170.83

85.30;2.03;164.37;505.18;162.88

85.30;2.03;164.37;505.16;154.11

85.30;2.03;164.37;505.16;140.98

85.30;2.03;164.37;505.17;123.59

85.30;2.03;164.37;505.24;111.82

85.30;2.03;164.37;505.16;107.58

85.30;2.03;164.37;505.16;105.66

85.30;2.03;164.37;505.20;104.29

85.30;2.03;164.37;505.29;105.59

85.30;2.03;164.37;505.24;109.89

85.30;2.03;164.37;505.21;121.39

85.30;2.03;164.37;505.29;142.04

85.30;2.03;164.37;505.62;160.92

85.30;2.03;164.37;507.49;178.56

85.30;2.03;164.37;151.15;189.64

85.30;2.03;164.37;155.86;199.35

85.30;2.03;164.37;161.58;207.98

85.30;2.03;164.37;168.77;216.18

85.30;2.03;164.37;179.07;222.27

85.30;2.03;164.37;186.21;231.80

85.30;2.03;164.37;193.01;240.17

85.27;2.03;164.30;198.48;247.61

85.21;2.03;164.19;204.32;253.59

85.12;2.03;164.08;212.63;257.83

85.12;2.03;164.08;218.06;257.80

85.12;2.03;164.08;220.67;258.47

85.12;2.03;164.08;223.84;261.56

85.12;2.03;164.08;224.56;265.28

85.12;2.03;164.08;224.86;273.97

85.12;2.03;164.08;224.83;281.57

85.12;2.03;164.08;224.93;289.39

85.12;2.03;164.08;224.91;291.33

85.12;2.03;164.08;224.94;284.08

85.12;2.03;164.08;225.02;269.80

85.12;2.03;164.08;224.33;252.81

85.12;2.03;164.08;223.36;240.77

85.12;2.03;164.08;221.28;240.58

85.12;2.03;164.08;217.54;242.11

85.12;2.03;164.08;213.83;242.93

85.12;2.03;164.08;210.32;242.39

85.12;2.03;164.08;208.99;242.01

85.12;2.03;164.08;208.02;241.95

85.12;2.03;164.08;208.24;241.86

85.12;2.03;164.08;208.31;241.53

85.12;2.03;164.08;208.74;240.23

85.12;2.03;164.08;209.35;237.52

85.12;2.03;164.08;210.55;236.37

85.12;2.03;164.08;211.55;236.02

85.12;2.03;164.08;212.38;235.77

85.12;2.03;164.08;214.56;235.27

85.12;2.03;164.08;215.94;234.05

85.12;2.03;164.08;217.89;233.85

85.12;2.03;164.08;219.77;233.70

85.12;2.03;164.08;220.18;233.64

85.12;2.03;164.08;220.28;233.41

85.10;2.03;164.04;220.31;231.46

85.03;2.03;163.94;220.26;228.58

84.96;2.03;163.84;220.32;226.68

84.89;2.03;163.73;220.46;225.76

84.82;2.03;163.63;220.35;224.78

84.75;2.03;163.53;220.32;223.87

84.47;2.03;163.18;220.27;222.54

84.19;2.03;162.84;220.35;222.40

83.91;2.03;162.48;220.40;221.88

83.65;2.03;162.16;220.52;221.83

83.44;2.03;161.89;220.52;222.62

83.30;2.03;161.70;220.50;223.89

83.25;2.03;161.63;220.50;224.03

83.18;2.03;161.53;220.57;224.11

83.11;2.03;161.42;220.57;224.51

83.04;2.03;161.32;220.62;225.30

82.96;2.03;161.20;220.73;225.88

82.89;2.03;161.11;220.72;226.29

82.89;2.03;161.11;220.76;226.02

82.89;2.03;161.11;220.78;225.92

82.89;2.03;161.11;220.71;226.03

82.89;2.03;161.11;220.72;226.09

82.89;2.03;161.11;220.72;226.04

82.89;2.03;161.11;220.82;225.53

82.89;2.03;161.11;220.73;225.14

82.89;2.03;161.11;220.77;225.68

82.89;2.03;161.11;220.75;226.27

82.89;2.03;161.11;220.71;226.64

82.89;2.03;161.11;220.79;226.63

82.89;2.03;161.11;220.73;226.61

82.89;2.03;161.11;220.74;226.48

82.89;2.03;161.11;220.69;226.37

82.89;2.03;161.11;220.78;226.45

82.89;2.03;161.11;220.81;226.62

82.89;2.03;161.11;220.74;226.60

82.89;2.03;161.11;220.67;226.29

82.89;2.03;161.11;220.74;226.33

82.89;2.03;161.11;220.75;226.50

82.89;2.03;161.11;220.84;226.53

82.89;2.03;161.11;220.69;227.01

82.89;2.03;161.11;220.82;227.62

82.89;2.03;161.11;220.73;227.71

82.89;2.03;161.11;220.72;228.21

82.89;2.03;161.11;220.73;228.95

82.89;2.03;161.11;220.79;228.87

82.89;2.03;161.11;220.70;229.03

82.89;2.03;161.11;220.71;229.40

82.89;2.03;161.11;220.75;229.30

82.89;2.03;161.11;220.71;229.05

82.89;2.03;161.11;220.75;228.93

82.89;2.03;161.11;220.68;229.27

82.89;2.03;161.11;220.79;229.67

82.89;2.03;161.11;220.77;229.65

82.89;2.03;161.11;220.74;229.46

82.89;2.03;161.11;220.75;229.43

82.89;2.03;161.11;220.71;229.38

82.89;2.03;161.11;220.77;229.52

82.89;2.03;161.11;220.72;229.64

82.89;2.03;161.11;220.73;229.76

82.89;2.03;161.11;220.70;229.68

82.89;2.03;161.11;220.72;229.72

82.89;2.03;161.11;220.76;229.90

82.89;2.03;161.11;220.74;229.99

82.89;2.03;161.11;220.77;229.74

82.89;2.03;161.11;220.73;230.01

82.89;2.03;161.11;220.70;230.74

82.89;2.03;161.11;220.79;230.63

82.89;2.03;161.11;220.69;229.92

82.89;2.03;161.11;220.70;229.97

82.89;2.03;161.11;220.72;230.16

82.89;2.03;161.11;220.73;230.26

82.89;2.03;161.11;220.73;230.50

82.89;2.03;161.11;220.73;230.25

82.89;2.03;161.11;220.72;230.15

82.89;2.03;161.11;220.72;230.44

82.89;2.03;161.11;220.75;230.49

82.89;2.03;161.11;220.78;230.10

82.89;2.03;161.11;220.74;229.95

82.89;2.03;161.11;220.82;230.05

82.89;2.03;161.11;220.72;230.13

82.89;2.03;161.11;220.65;230.20

82.89;2.03;161.11;220.73;230.22

82.89;2.03;161.11;220.79;230.12

82.89;2.03;161.11;220.76;230.00

82.89;2.03;161.11;220.71;229.95

82.89;2.03;161.11;220.67;229.90

82.89;2.03;161.11;220.81;229.76

82.89;2.03;161.11;220.75;229.66

82.89;2.03;161.11;220.74;229.73

82.89;2.03;161.11;220.70;229.74

82.89;2.03;161.11;220.79;229.57

82.89;2.03;161.11;220.76;229.55

82.89;2.03;161.11;220.72;229.64

82.89;2.03;161.11;220.73;229.51

82.89;2.03;161.11;220.82;229.32

82.89;2.03;161.11;220.75;229.22

82.89;2.03;161.11;220.76;229.04

82.89;2.03;161.11;220.62;228.12

82.84;2.03;161.04;220.82;226.57

82.77;2.03;160.94;220.71;224.74

82.70;2.03;160.83;220.78;222.50

82.64;2.03;160.73;220.75;221.67

82.57;2.03;160.63;220.77;221.67

82.48;2.03;160.49;220.82;223.21

82.04;2.03;159.96;220.75;223.95

81.59;2.03;159.44;220.82;223.85

81.18;2.03;158.95;220.75;221.16

80.87;2.03;158.56;220.76;219.33

80.55;2.03;158.15;220.72;220.35

80.21;2.03;157.73;220.88;221.51

80.11;2.03;157.60;220.82;221.99

80.11;2.03;157.60;220.87;222.82

80.11;2.03;157.60;220.85;224.22

80.11;2.03;157.60;220.79;226.35

80.11;2.03;157.60;220.86;227.11

80.04;2.03;157.50;220.79;226.99

79.97;2.03;157.40;220.85;227.00

79.90;2.03;157.30;220.80;226.65

79.44;2.03;156.77;220.83;226.65

78.98;2.03;156.25;220.74;226.92

78.52;2.03;155.72;220.84;227.18

77.91;2.03;155.04;220.79;227.03

77.61;2.03;154.68;220.80;229.31

77.37;2.03;154.41;220.82;240.28

77.21;2.03;154.25;220.82;248.40

77.21;2.03;154.25;220.84;255.49

77.21;2.03;154.25;220.92;259.88

77.18;2.03;154.22;220.85;260.16

77.10;2.03;154.14;220.74;259.38

77.02;2.03;154.05;220.77;258.60

76.93;2.03;153.96;220.81;256.08

76.58;2.03;153.65;220.92;250.31

76.08;2.03;153.20;220.78;245.62

75.59;2.03;152.73;220.89;240.30

75.30;2.03;152.43;220.90;239.21

75.02;2.03;152.13;220.90;239.16

74.73;2.03;151.83;221.04;238.75

74.35;2.03;151.44;220.97;235.69

74.07;2.03;151.14;221.12;233.71

73.97;2.03;151.03;221.09;233.63

73.97;2.03;151.03;221.05;234.89

73.90;2.03;150.94;221.02;234.22

73.81;2.03;150.82;221.09;232.01

73.74;2.03;150.72;221.01;230.93

73.54;2.03;150.49;221.07;230.65

73.11;2.03;150.02;221.13;229.86

72.66;2.03;149.52;221.06;229.17

72.33;2.03;149.14;221.03;228.62

72.05;2.03;148.82;221.09;228.43

71.76;2.03;148.49;221.00;228.22

71.47;2.03;148.16;221.03;227.36

71.38;2.03;148.05;221.02;225.00

71.38;2.03;148.05;221.08;221.25

71.38;2.03;148.05;221.03;213.36

71.38;2.03;148.05;221.02;206.10

71.32;2.03;147.94;221.08;200.36

71.27;2.03;147.83;221.07;196.26

71.22;2.03;147.72;221.13;193.89

70.84;2.03;147.09;220.99;193.23

70.43;2.03;146.43;220.99;193.14

70.04;2.03;145.79;221.07;192.94

69.70;2.03;145.23;221.05;193.42

69.46;2.03;144.81;221.06;193.96

69.21;2.03;144.41;221.04;194.64

69.21;2.03;144.41;221.05;198.23

69.21;2.03;144.41;221.13;208.56

69.21;2.03;144.41;221.00;218.49

69.21;2.03;144.41;221.08;229.03

69.21;2.03;144.41;221.16;236.24

69.16;2.03;144.34;221.08;237.61

69.09;2.03;144.25;221.12;238.53

69.02;2.03;144.15;221.03;240.88

68.94;2.03;144.06;221.01;244.32

68.42;2.03;143.57;221.09;248.47

67.75;2.03;142.98;220.99;255.00

67.28;2.03;142.60;221.00;259.92

66.92;2.03;142.30;221.07;260.57

66.57;2.03;142.01;221.07;258.37

66.23;2.03;141.72;221.06;256.16

66.01;2.03;141.53;221.09;252.53

66.01;2.03;141.53;221.00;250.09

66.01;2.03;141.53;221.09;248.29

66.01;2.03;141.53;221.04;244.87

65.93;2.03;141.44;220.93;241.73

65.85;2.03;141.35;221.01;241.65

65.78;2.03;141.26;220.99;243.10

65.70;2.03;141.17;221.03;245.33

65.24;2.03;140.73;220.94;247.02

64.62;2.03;140.17;221.01;251.45

64.25;2.03;139.84;221.08;254.63

63.92;2.03;139.56;221.13;256.03

63.57;2.03;139.26;221.20;256.11

63.20;2.03;138.94;221.23;253.72

63.20;2.03;138.94;221.17;252.52

63.14;2.03;138.89;221.28;251.39

63.14;2.03;138.89;221.19;250.14

63.05;2.03;138.78;221.17;247.54

62.97;2.03;138.69;221.17;246.14

62.89;2.03;138.60;221.18;245.04

62.82;2.03;138.51;221.18;244.73

62.33;2.03;138.04;221.14;245.37

61.89;2.03;137.63;221.10;244.66

61.44;2.03;137.20;221.14;243.87

61.10;2.03;136.87;221.07;243.42

60.78;2.03;136.57;221.22;243.57

60.36;2.03;136.16;221.21;244.05

60.26;2.03;136.05;221.23;244.65

60.26;2.03;136.05;221.19;245.30

60.26;2.03;136.05;221.17;245.55

60.26;2.03;136.05;221.08;245.40

60.18;2.03;135.97;221.10;245.47

60.11;2.03;135.88;221.06;244.69

60.01;2.03;135.76;221.03;245.05

59.49;2.03;135.28;221.05;245.61

58.98;2.03;134.81;221.03;246.97

58.48;2.03;134.34;221.08;247.71

57.80;2.03;133.73;221.09;248.41

57.29;2.03;133.27;221.15;248.80

56.76;2.03;132.80;221.12;249.01

56.39;2.03;132.46;221.14;249.01

56.08;2.03;132.16;221.14;249.41

55.80;2.03;131.91;221.14;250.29

55.80;2.03;131.91;221.09;251.06

55.80;2.03;131.91;221.13;251.38

55.75;2.03;131.85;221.06;251.18

55.68;2.03;131.77;221.12;251.51

55.61;2.03;131.69;221.14;251.19

55.51;2.03;131.58;221.12;250.93

55.01;2.03;131.14;220.99;251.04

54.53;2.03;130.72;221.07;250.05

53.92;2.03;130.17;221.02;244.75

53.61;2.03;129.86;221.08;238.35

53.35;2.03;129.59;221.09;234.40

52.95;2.03;129.14;221.12;228.08

52.65;2.03;128.80;221.09;225.05

52.65;2.03;128.80;221.08;223.14

52.65;2.03;128.80;221.03;221.93

52.65;2.03;128.80;221.11;221.69

52.65;2.03;128.80;221.05;221.08

52.65;2.03;128.80;221.08;219.63

52.65;2.03;128.80;221.07;216.04

52.65;2.03;128.80;221.01;213.48

52.65;2.03;128.80;221.06;211.79

52.65;2.03;128.80;221.05;212.05

52.65;2.03;128.80;221.03;214.03

52.65;2.03;128.80;221.14;217.99

52.65;2.03;128.80;221.05;220.84

52.65;2.03;128.80;221.09;222.62

52.65;2.03;128.80;221.11;225.06

52.63;2.03;128.77;221.06;227.26

52.56;2.03;128.67;221.23;228.33

52.49;2.03;128.57;221.20;229.47

52.42;2.03;128.47;221.21;230.09

52.14;2.03;128.15;221.28;229.55

51.77;2.03;127.74;221.19;229.79

51.25;2.03;127.17;221.25;229.37

50.87;2.03;126.74;221.31;228.74

50.62;2.03;126.45;221.22;228.14

50.36;2.03;126.15;221.29;227.40

50.19;2.03;125.95;221.39;226.72

50.14;2.03;125.89;221.35;227.74

50.14;2.03;125.89;221.35;230.39

50.07;2.03;125.79;221.32;233.15

49.98;2.03;125.67;221.37;235.15

49.91;2.03;125.58;221.32;237.11

49.40;2.03;125.07;221.34;238.42

48.86;2.03;124.53;221.20;237.61

48.33;2.03;123.99;221.31;238.35

47.89;2.03;123.56;221.37;239.01

47.60;2.03;123.26;221.37;238.51

47.30;2.03;122.95;221.35;237.74

46.92;2.03;122.55;221.29;237.65

46.62;2.03;122.24;221.30;239.86

46.42;2.03;122.04;221.30;242.72

46.42;2.03;122.04;221.24;243.20

46.42;2.03;122.04;221.41;243.26

46.34;2.03;121.95;221.38;244.03

46.27;2.03;121.86;221.48;243.35

46.19;2.03;121.77;221.48;241.64

45.98;2.03;121.55;221.61;239.70

45.46;2.03;121.04;221.74;238.65

44.76;2.03;120.36;221.98;238.06

44.45;2.03;120.05;222.20;237.82

44.13;2.03;119.72;222.50;238.37

43.82;2.03;119.42;222.87;240.49

43.49;2.03;119.11;223.01;243.59

43.13;2.03;118.77;223.04;248.44

43.00;2.03;118.65;223.06;253.53

42.91;2.03;118.56;222.96;260.95

42.88;2.03;118.54;222.93;269.29

42.80;2.03;118.47;223.03;281.80

42.68;2.03;118.39;223.02;303.13

42.58;2.03;118.33;223.00;312.49

42.47;2.03;118.27;223.31;317.96

41.76;2.03;118.02;223.39;319.18

41.07;2.03;117.78;223.45;316.55

40.37;2.03;117.52;223.48;315.09

39.86;2.03;117.32;223.53;309.24

39.38;2.03;117.10;223.45;291.96

38.90;2.03;116.83;223.56;276.72

38.67;2.03;116.67;223.49;267.27

38.67;2.03;116.67;223.53;259.39

38.67;2.03;116.67;223.74;245.99

38.67;2.03;116.67;223.93;237.41

38.59;2.03;116.58;224.05;227.18

38.52;2.03;116.48;224.16;216.93

38.45;2.03;116.37;224.24;204.30

38.31;2.03;116.15;224.28;195.03

38.02;2.03;115.71;224.22;192.74

37.76;2.03;115.31;224.31;193.85

37.60;2.03;115.04;224.33;194.23

37.49;2.03;114.87;224.41;194.18

37.47;2.03;114.83;224.50;194.55

37.47;2.03;114.83;224.55;195.82

37.47;2.03;114.83;224.58;196.67

37.47;2.03;114.83;224.44;197.86

37.47;2.03;114.83;224.55;197.78

37.47;2.03;114.83;224.66;196.44

37.47;2.03;114.83;224.65;195.86

37.45;2.03;114.80;224.58;200.53

37.39;2.03;114.69;224.60;207.98

37.33;2.03;114.59;224.75;212.82

37.26;2.03;114.49;224.78;215.36

37.08;2.03;114.27;225.06;218.77

36.84;2.03;114.00;225.14;232.45

36.66;2.03;113.81;225.28;243.72

36.40;2.03;113.59;225.35;253.88

35.98;2.03;113.28;225.54;264.00

35.56;2.03;112.99;225.72;271.89

35.14;2.03;112.73;226.64;275.72

34.83;2.03;112.55;229.24;277.89

34.38;2.03;112.33;233.85;278.86

34.27;2.03;112.28;235.53;280.72

34.27;2.03;112.28;237.92;285.69

34.27;2.03;112.28;239.70;290.91

34.27;2.03;112.28;241.61;294.49

34.27;2.03;112.28;245.00;295.67

34.27;2.03;112.28;249.19;294.90

34.17;2.03;112.26;252.22;289.52

34.06;2.03;112.23;254.67;283.36

33.94;2.03;112.20;255.61;278.33

33.59;2.03;112.13;255.61;273.73

32.86;2.03;111.99;255.51;269.78

32.11;2.03;111.83;255.32;268.08

31.41;2.03;111.67;255.23;267.16

30.95;2.03;111.57;255.18;267.47

30.47;2.03;111.46;255.08;268.74

29.97;2.03;111.35;255.09;270.94

29.97;2.03;111.35;255.09;271.53

29.97;2.03;111.35;255.05;273.26

29.97;2.03;111.35;255.02;283.06

29.87;2.03;111.32;254.99;292.34

29.75;2.03;111.30;255.09;299.96

29.61;2.03;111.28;255.06;304.78

29.14;2.03;111.26;255.08;306.61

28.36;2.03;111.25;255.10;306.44

27.85;2.03;111.24;255.20;305.88

27.25;2.03;111.23;255.22;306.84

26.74;2.03;111.22;255.25;307.41

26.23;2.03;111.20;255.33;306.30

25.77;2.03;111.19;255.36;303.12

25.40;2.03;111.17;255.31;300.58

25.27;2.03;111.16;255.30;296.69

25.17;2.03;111.14;255.34;291.98

25.03;2.03;111.11;255.36;286.79

24.92;2.03;111.08;255.33;284.37

24.44;2.03;110.90;255.37;281.91

23.98;2.03;110.56;255.39;279.68

23.34;2.03;110.36;255.42;278.52

22.61;2.03;110.24;255.32;278.19

21.88;2.03;110.12;255.36;277.68

21.36;2.03;110.03;255.43;277.68

20.74;2.03;109.92;255.35;277.50

20.43;2.03;109.87;255.46;276.25

20.43;2.03;109.87;255.30;274.20

20.43;2.03;109.87;255.31;271.13

20.32;2.03;109.84;255.42;270.02

20.18;2.03;109.79;255.51;270.88

20.08;2.03;109.76;255.45;272.94

19.79;2.03;109.70;255.45;274.69

18.93;2.03;109.54;255.51;276.11

18.26;2.03;109.43;255.52;277.53

17.59;2.03;109.32;255.44;279.02

17.09;2.03;109.24;255.58;280.05

16.64;2.03;109.17;255.90;280.93

16.21;2.03;109.11;256.53;283.62

16.07;2.03;109.09;257.26;286.71

16.07;2.03;109.09;257.91;289.33

16.07;2.03;109.09;260.34;291.71

16.07;2.03;109.09;262.15;292.62

16.07;2.03;109.09;263.69;297.22

16.07;2.03;109.09;266.12;301.30

16.07;2.03;109.09;269.47;309.38

16.07;2.03;109.09;273.46;319.72

16.07;2.03;109.09;274.82;325.75

16.07;2.03;109.09;276.19;329.67

16.07;2.03;109.09;277.20;330.11

16.07;2.03;109.09;277.21;331.11

16.07;2.03;109.09;277.28;331.02

16.07;2.03;109.09;277.36;328.62

16.07;2.03;109.09;277.34;326.70

16.07;2.03;109.09;277.29;325.20

16.07;2.03;109.09;277.32;325.35

16.07;2.03;109.09;277.27;325.36

16.07;2.03;109.09;277.27;325.28

16.07;2.03;109.09;277.26;325.42

16.07;2.03;109.09;277.36;325.43

16.07;2.03;109.09;277.20;324.83

16.07;2.03;109.09;277.34;324.59

16.07;2.03;109.09;277.32;324.56

16.07;2.03;109.09;277.36;322.74

16.07;2.03;109.09;277.37;318.37

16.07;2.03;109.09;277.36;313.26

16.07;2.03;109.09;277.37;304.93

16.07;2.03;109.09;277.56;293.45

16.07;2.03;109.09;277.75;284.65

16.07;2.03;109.09;277.81;280.35

