log_05-11-2021_124759.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0045

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;254.16;242.88

315.71;1.43;-72.35;254.22;241.34

315.71;1.43;-72.35;254.20;238.08

315.71;1.43;-72.35;254.17;233.78

315.71;1.43;-72.35;254.14;229.04

315.71;1.43;-72.35;254.22;224.41

315.71;1.43;-72.35;254.14;219.66

315.71;1.43;-72.35;254.21;216.34

315.71;1.43;-72.35;254.27;215.67

315.71;1.43;-72.35;254.17;217.73

315.71;1.43;-72.35;254.05;222.23

315.71;1.43;-72.35;254.16;228.82

315.71;1.43;-72.35;254.12;236.56

315.71;1.43;-72.35;254.07;246.80

315.71;1.43;-72.35;254.11;257.36

315.71;1.43;-72.35;254.15;263.70

315.71;1.43;-72.35;254.07;267.03

315.71;1.43;-72.35;254.14;267.86

315.71;1.43;-72.35;254.10;267.53

315.71;1.43;-72.35;254.16;267.86

315.71;1.43;-72.35;254.15;268.20

315.71;1.43;-72.35;254.09;267.50

315.71;1.43;-72.35;254.11;265.60

315.71;1.43;-72.35;254.13;264.12

315.71;1.43;-72.35;254.11;263.16

315.71;1.43;-72.35;254.18;261.55

315.71;1.43;-72.35;254.07;260.43

315.71;1.43;-72.35;254.09;260.77

315.71;1.43;-72.35;254.12;261.11

315.71;1.43;-72.35;254.10;260.80

315.71;1.43;-72.35;254.10;260.34

315.71;1.43;-72.35;254.17;259.78

315.71;1.43;-72.35;254.15;259.32

315.71;1.43;-72.35;254.08;258.50

315.71;1.43;-72.35;254.12;257.12

315.71;1.43;-72.35;254.11;255.46

315.71;1.43;-72.35;254.15;253.07

315.71;1.43;-72.35;254.06;249.94

315.71;1.43;-72.35;254.13;244.15

315.71;1.43;-72.35;254.15;237.43

315.71;1.43;-72.35;254.08;229.07

315.71;1.43;-72.35;254.03;220.76

315.71;1.43;-72.35;253.83;215.74

315.71;1.43;-72.35;252.84;212.50

315.71;1.43;-72.35;251.04;211.69

315.71;1.43;-72.35;248.83;211.92

315.71;1.43;-72.35;247.61;212.42

315.71;1.43;-72.35;244.29;212.42

315.71;1.43;-72.35;241.59;212.19

315.71;1.43;-72.35;237.87;212.05

315.71;1.43;-72.35;235.93;211.94

315.71;1.43;-72.35;235.38;211.26

315.71;1.43;-72.35;234.86;209.67

315.71;1.43;-72.35;233.83;208.00

315.71;1.43;-72.35;232.72;208.60

315.71;1.43;-72.35;230.14;210.16

315.66;1.43;-72.41;227.57;212.33

315.63;1.43;-72.46;226.42;215.03

315.63;1.43;-72.46;226.27;217.63

315.63;1.43;-72.46;226.03;220.96

315.63;1.43;-72.46;226.18;222.08

315.63;1.43;-72.46;226.14;220.90

315.63;1.43;-72.46;226.15;220.34

315.63;1.43;-72.46;226.11;220.69

315.63;1.43;-72.46;226.34;221.41

315.63;1.43;-72.46;226.29;222.13

315.63;1.43;-72.46;226.38;223.23

315.63;1.43;-72.46;226.53;223.57

315.63;1.43;-72.46;226.53;222.93

315.63;1.43;-72.46;226.48;221.64

315.63;1.43;-72.46;226.59;220.64

315.63;1.43;-72.46;226.58;220.32

315.63;1.43;-72.46;226.69;219.97

315.63;1.43;-72.46;226.88;219.49

315.63;1.43;-72.46;226.85;219.10

315.63;1.43;-72.46;226.83;219.05

315.63;1.43;-72.46;226.95;219.33

315.63;1.43;-72.46;226.80;219.52

315.63;1.43;-72.46;227.04;219.14

315.63;1.43;-72.46;227.11;218.04

315.63;1.43;-72.46;227.14;216.65

315.60;1.43;-72.51;227.22;215.61

315.55;1.43;-72.57;227.14;216.00

315.54;1.43;-72.59;227.26;217.25

315.51;1.43;-72.62;227.28;218.52

315.47;1.43;-72.69;227.54;218.92

315.40;1.43;-72.77;227.68;218.62

315.29;1.43;-72.90;227.93;219.25

315.17;1.43;-73.03;228.66;220.14

315.04;1.43;-73.17;229.16;220.39

314.90;1.43;-73.32;229.26;221.08

314.81;1.43;-73.41;229.40;221.24

314.81;1.43;-73.41;229.57;221.05

314.81;1.43;-73.41;229.58;221.08

314.80;1.43;-73.43;229.53;221.05

314.74;1.43;-73.50;229.46;220.58

314.69;1.43;-73.56;229.59;220.25

314.66;1.43;-73.60;229.45;221.45

314.60;1.43;-73.68;229.85;221.83

314.60;1.43;-73.68;229.93;220.93

314.60;1.43;-73.68;229.91;220.47

