log_05-11-2021_010007.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0045

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;347.63;349.40

-332.20;2.03;-156.30;347.62;346.27

-332.20;2.03;-156.30;347.57;340.76

-332.20;2.03;-156.30;347.59;332.87

-332.20;2.03;-156.30;347.59;326.18

-332.20;2.03;-156.30;347.65;319.44

-332.20;2.03;-156.30;347.59;318.13

-332.20;2.03;-156.30;347.63;318.31

-332.20;2.03;-156.30;347.56;318.53

-332.20;2.03;-156.30;347.52;318.26

-332.20;2.03;-156.30;347.62;317.10

-332.20;2.03;-156.30;347.60;315.92

-332.20;2.03;-156.30;347.58;314.03

-332.20;2.03;-156.30;347.63;310.12

-332.20;2.03;-156.30;347.60;304.80

-332.20;2.03;-156.30;347.58;300.41

-332.20;2.03;-156.30;347.62;295.31

-332.20;2.03;-156.30;347.56;290.87

-332.20;2.03;-156.30;347.57;287.62

-332.20;2.03;-156.30;347.58;284.56

-332.20;2.03;-156.30;347.61;281.28

-332.20;2.03;-156.30;347.62;279.45

-332.20;2.03;-156.30;347.55;278.78

-332.20;2.03;-156.30;347.65;278.78

-332.20;2.03;-156.30;347.45;279.19

-332.20;2.03;-156.30;347.56;279.54

-332.20;2.03;-156.30;347.50;280.27

-332.20;2.03;-156.30;347.55;281.73

-332.20;2.03;-156.30;347.55;283.84

-332.20;2.03;-156.30;347.46;285.37

-332.20;2.03;-156.30;347.60;286.95

-332.20;2.03;-156.30;347.57;287.57

-332.20;2.03;-156.30;347.46;287.64

-332.20;2.03;-156.30;347.51;288.14

-332.20;2.03;-156.30;347.45;288.92

-332.20;2.03;-156.30;347.53;290.74

-332.20;2.03;-156.30;347.56;292.92

-332.20;2.03;-156.30;347.52;295.39

-332.20;2.03;-156.30;347.52;298.25

-332.20;2.03;-156.30;347.54;301.47

-332.20;2.03;-156.30;347.58;305.16

-332.20;2.03;-156.30;347.49;310.92

-332.20;2.03;-156.30;347.56;324.49

-332.20;2.03;-156.30;347.54;333.61

-332.20;2.03;-156.30;347.53;342.29

-332.20;2.03;-156.30;347.55;347.52

-332.20;2.03;-156.30;347.48;355.09

-332.20;2.03;-156.30;347.58;359.15

-332.20;2.03;-156.30;347.54;0.63

-332.20;2.03;-156.30;347.56;3.14

-332.20;2.03;-156.30;347.51;9.50

-332.20;2.03;-156.30;347.51;22.58

-332.20;2.03;-156.30;347.46;38.28

-332.20;2.03;-156.30;347.47;49.74

-332.20;2.03;-156.30;347.48;54.15

-332.20;2.03;-156.30;347.45;55.56

-332.20;2.03;-156.30;347.46;55.88

-332.20;2.03;-156.30;347.49;64.22

-332.20;2.03;-156.30;347.56;68.41

-332.20;2.03;-156.30;347.51;74.00

-332.20;2.03;-156.30;347.49;78.99

-332.20;2.03;-156.30;347.48;81.28

-332.20;2.03;-156.30;347.53;81.57

-332.20;2.03;-156.30;347.62;81.21

-332.20;2.03;-156.30;347.67;79.13

-332.20;2.03;-156.30;347.67;77.27

-332.20;2.03;-156.30;347.62;71.99

-332.20;2.03;-156.30;347.58;55.17

-332.20;2.03;-156.30;347.62;33.67

-332.20;2.03;-156.30;347.63;354.82

-332.20;2.03;-156.30;347.64;329.72

-332.20;2.03;-156.30;347.60;302.75

-332.20;2.03;-156.30;347.62;290.91

-332.20;2.03;-156.30;347.55;285.39

-332.20;2.03;-156.30;347.64;283.81

-332.20;2.03;-156.30;347.61;283.64

-332.20;2.03;-156.30;347.56;284.55

-332.20;2.03;-156.30;347.47;284.61

-332.20;2.03;-156.30;347.51;284.09

-332.20;2.03;-156.30;347.48;282.62

-332.20;2.03;-156.30;347.49;279.71

-332.20;2.03;-156.30;347.39;276.08

-332.20;2.03;-156.30;347.36;272.67

-332.20;2.03;-156.30;347.30;269.04

-332.20;2.03;-156.30;346.80;264.18

-332.20;2.03;-156.30;344.80;259.52

-332.20;2.03;-156.30;341.13;253.70

-332.20;2.03;-156.30;337.07;247.69

-332.20;2.03;-156.30;329.17;241.79

-332.20;2.03;-156.30;321.65;236.86

-332.20;2.03;-156.30;312.17;226.68

-332.20;2.03;-156.30;304.02;219.61

-332.20;2.03;-156.30;295.74;212.21

-332.20;2.03;-156.30;288.16;205.17

-332.20;2.03;-156.30;281.86;196.51

-332.20;2.03;-156.30;278.72;188.95

-332.20;2.03;-156.30;275.92;186.02

-332.20;2.03;-156.30;275.46;185.62

-332.20;2.03;-156.30;275.21;185.10

-332.20;2.03;-156.30;275.29;184.36

-332.20;2.03;-156.30;275.26;182.67

-332.20;2.03;-156.30;274.98;177.95

-332.20;2.03;-156.30;273.81;174.08

-332.20;2.03;-156.30;270.38;171.23

-332.20;2.03;-156.30;265.67;166.89

-332.20;2.03;-156.30;261.64;164.16

-332.20;2.03;-156.30;257.29;161.04

-332.20;2.03;-156.30;254.73;155.90

-332.20;2.03;-156.30;252.86;154.35

-332.20;2.03;-156.30;249.84;151.40

-332.20;2.03;-156.30;248.06;150.67

-332.20;2.03;-156.30;247.61;149.89

-332.20;2.03;-156.30;247.71;148.51

-332.20;2.03;-156.30;247.88;147.88

-332.20;2.03;-156.30;247.94;146.42

-332.20;2.03;-156.30;247.89;145.42

-332.20;2.03;-156.30;247.99;145.22

-332.20;2.03;-156.30;247.99;145.69

-332.20;2.03;-156.30;248.07;145.98

-332.20;2.03;-156.30;248.23;145.33

-332.20;2.03;-156.30;248.67;144.34

-332.20;2.03;-156.30;249.39;143.47

-332.20;2.03;-156.30;250.16;143.09

-332.20;2.03;-156.30;250.41;142.98

-332.20;2.03;-156.30;250.86;143.33

-332.20;2.03;-156.30;251.07;143.52

-332.20;2.03;-156.30;251.10;143.32

-332.20;2.03;-156.30;251.03;143.85

-332.20;2.03;-156.30;251.03;144.51

-332.20;2.03;-156.30;251.11;143.71

-332.20;2.03;-156.30;251.13;144.40

-332.20;2.03;-156.30;251.08;144.69

-332.20;2.03;-156.30;251.18;144.68

-332.20;2.03;-156.30;251.21;144.62

-332.20;2.03;-156.30;251.09;144.47

-332.20;2.03;-156.30;250.98;144.70

-332.20;2.03;-156.30;250.99;145.06

-332.20;2.03;-156.30;251.03;145.17

-332.20;2.03;-156.30;251.07;145.39

-332.20;2.03;-156.30;250.96;145.74

-332.20;2.03;-156.30;250.85;145.93

-332.20;2.03;-156.30;250.87;146.66

-332.20;2.03;-156.30;250.82;148.57

-332.20;2.03;-156.30;250.67;150.93

-332.20;2.03;-156.30;250.65;155.26

-332.20;2.03;-156.30;250.92;156.01

-332.20;2.03;-156.30;251.34;154.91

-332.20;2.03;-156.30;251.92;152.92

-332.20;2.03;-156.30;253.04;152.99

-332.20;2.03;-156.30;253.38;154.24

-332.20;2.03;-156.30;253.95;155.40

-332.20;2.03;-156.30;254.23;159.59

-332.20;2.03;-156.30;255.51;175.45

-332.20;2.03;-156.30;256.30;191.94

-332.20;2.03;-156.30;257.11;210.51

-332.20;2.03;-156.30;258.79;235.31

-332.20;2.03;-156.30;260.25;267.83

-332.20;2.03;-156.30;262.75;301.25

-332.20;2.03;-156.30;265.14;326.51

-332.20;2.03;-156.30;267.37;340.22

-332.20;2.03;-156.30;269.62;347.14

-332.20;2.03;-156.30;271.43;353.54

-332.20;2.03;-156.30;271.58;356.41

-332.20;2.03;-156.30;272.03;359.23

-332.20;2.03;-156.30;273.15;0.79

-332.20;2.03;-156.30;274.01;4.37

-332.20;2.03;-156.30;275.12;15.04

-332.20;2.03;-156.30;276.82;20.31

-332.20;2.03;-156.30;278.62;20.19

-332.20;2.03;-156.30;279.48;20.02

-332.20;2.03;-156.30;279.91;13.75

-332.20;2.03;-156.30;280.00;9.97

-332.20;2.03;-156.30;280.20;2.37

-332.20;2.03;-156.30;280.59;352.41

-332.20;2.03;-156.30;281.03;339.76

-332.20;2.03;-156.30;280.97;325.73

-332.20;2.03;-156.30;281.08;312.14

-332.20;2.03;-156.30;281.06;310.56

-332.20;2.03;-156.30;281.04;311.94

-332.20;2.03;-156.30;281.01;313.24

-332.20;2.03;-156.30;281.03;313.44

-332.20;2.03;-156.30;281.07;313.07

-332.20;2.03;-156.30;281.03;312.99

-332.20;2.03;-156.30;281.00;313.30

-332.20;2.03;-156.30;281.02;313.61

-332.20;2.03;-156.30;281.06;313.80

-332.20;2.03;-156.30;281.04;313.57

-332.20;2.03;-156.30;281.01;313.63

-332.35;2.03;-156.26;281.02;314.09

-332.35;2.03;-156.26;280.99;314.37

-332.35;2.03;-156.26;281.05;313.84

-332.47;2.03;-156.24;281.06;315.10

-332.58;2.03;-156.21;281.10;316.22

-332.70;2.03;-156.18;280.99;316.56

-332.81;2.03;-156.16;281.00;317.15

-333.11;2.03;-156.06;281.01;317.83

-333.72;2.03;-155.83;281.02;318.04

-334.02;2.03;-155.72;281.08;318.53

-334.39;2.03;-155.59;281.09;318.87

-334.59;2.03;-155.53;281.08;319.82

-335.83;2.03;-155.03;281.00;320.39

-336.82;2.03;-154.63;281.05;320.72

-337.80;2.03;-154.23;281.10;320.82

-339.08;2.03;-153.71;281.07;323.33

-339.93;2.03;-153.34;281.03;326.27

-339.93;2.03;-153.34;281.10;330.43

-339.97;2.03;-153.33;281.08;334.68

-340.09;2.03;-153.29;281.11;336.77

-340.25;2.03;-153.22;281.09;337.15

-340.25;2.03;-153.22;281.10;336.52

-340.25;2.03;-153.22;281.07;336.34

-340.25;2.03;-153.22;281.03;335.69

-340.25;2.03;-153.22;281.06;334.78

-340.25;2.03;-153.22;281.05;333.56

-340.25;2.03;-153.22;281.12;332.58

-340.25;2.03;-153.22;281.04;332.24

-340.25;2.03;-153.22;281.02;332.34

-340.25;2.03;-153.22;281.13;333.14

-340.25;2.03;-153.22;281.05;333.95

-340.25;2.03;-153.22;281.16;334.25

-340.25;2.03;-153.22;281.04;334.14

-340.25;2.03;-153.22;281.06;333.76

-340.25;2.03;-153.22;281.08;333.74

-340.25;2.03;-153.22;281.10;333.70

-340.25;2.03;-153.22;281.13;333.70

-340.25;2.03;-153.22;281.11;333.63

-340.25;2.03;-153.22;281.03;333.32

-340.25;2.03;-153.22;281.07;333.12

-340.25;2.03;-153.22;281.14;333.01

-340.25;2.03;-153.22;281.11;333.33

-340.25;2.03;-153.22;281.06;333.03

-340.25;2.03;-153.22;281.08;332.60

-340.25;2.03;-153.22;281.04;332.60

-340.25;2.03;-153.22;281.12;333.08

-340.25;2.03;-153.22;281.09;333.13

-340.25;2.03;-153.22;281.05;332.86

-340.25;2.03;-153.22;281.13;332.86

-340.25;2.03;-153.22;281.10;333.18

-340.25;2.03;-153.22;281.07;333.53

-340.25;2.03;-153.22;281.07;333.49

-340.32;2.03;-153.20;281.18;333.53

-340.42;2.03;-153.16;281.06;333.40

-340.47;2.03;-153.14;281.11;332.77

-340.55;2.03;-153.12;281.13;332.86

-340.66;2.03;-153.08;281.10;334.00

-340.66;2.03;-153.08;281.10;334.73

-340.66;2.03;-153.08;281.14;334.70

-340.66;2.03;-153.08;281.08;334.27

-340.66;2.03;-153.08;281.04;334.14

-340.66;2.03;-153.08;281.10;333.94

-340.66;2.03;-153.08;281.07;333.81

-340.66;2.03;-153.08;281.15;333.67

-340.66;2.03;-153.08;281.12;333.53

-340.66;2.03;-153.08;281.00;333.46

-340.66;2.03;-153.08;281.12;333.37

-340.66;2.03;-153.08;281.04;333.41

-340.66;2.03;-153.08;281.05;333.62

-340.66;2.03;-153.08;281.16;333.77

-340.66;2.03;-153.08;281.07;333.79

-340.66;2.03;-153.08;281.05;333.78

-340.66;2.03;-153.08;281.13;333.77

-340.66;2.03;-153.08;281.09;333.83

-340.66;2.03;-153.08;281.12;333.70

-340.66;2.03;-153.08;281.10;333.56

-340.66;2.03;-153.08;281.10;333.59

-340.66;2.03;-153.08;281.14;333.72

-340.66;2.03;-153.08;281.05;333.77

-340.66;2.03;-153.08;281.18;333.67

-340.66;2.03;-153.08;281.08;333.49

-340.66;2.03;-153.08;281.09;333.45

-340.66;2.03;-153.08;281.04;333.39

-340.66;2.03;-153.08;281.04;334.89

-340.66;2.03;-153.08;281.11;338.20

-340.66;2.03;-153.08;281.05;339.22

-340.66;2.03;-153.08;281.11;337.85

-340.66;2.03;-153.08;281.08;336.62

-340.66;2.03;-153.08;281.04;336.88

-340.66;2.03;-153.08;281.11;338.30

-340.66;2.03;-153.08;281.15;339.84

-340.66;2.03;-153.08;281.13;342.81

-340.66;2.03;-153.08;281.08;348.91

-340.66;2.03;-153.08;281.09;350.45

-340.66;2.03;-153.08;281.11;349.52

-340.66;2.03;-153.08;281.10;351.03

-340.66;2.03;-153.08;281.08;351.63

-340.66;2.03;-153.08;281.06;350.25

-340.66;2.03;-153.08;281.15;349.99

-340.66;2.03;-153.08;281.08;350.85

