log_05-11-2021_010452.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 0045

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;535.71;156.54

1.90;2.03;14.70;535.87;151.34

1.90;2.03;14.70;535.69;145.53

1.90;2.03;14.70;535.78;132.29

1.90;2.03;14.70;535.78;123.15

1.90;2.03;14.70;535.70;117.49

1.90;2.03;14.70;535.76;115.47

1.90;2.03;14.70;535.74;111.82

1.90;2.03;14.70;535.78;110.29

1.90;2.03;14.70;535.74;112.45

1.90;2.03;14.70;535.72;114.21

1.90;2.03;14.70;535.73;118.67

1.90;2.03;14.70;535.72;121.56

1.90;2.03;14.70;535.76;133.34

1.90;2.03;14.70;535.67;157.62

1.90;2.03;14.70;535.73;175.91

1.90;2.03;14.70;535.78;185.87

1.90;2.03;14.70;535.77;186.29

1.90;2.03;14.70;535.72;181.48

1.90;2.03;14.70;535.72;179.59

1.90;2.03;14.70;535.68;179.75

1.90;2.03;14.70;535.77;181.02

1.90;2.03;14.70;535.70;185.58

1.90;2.03;14.70;535.68;194.02

1.90;2.03;14.70;535.75;205.50

1.90;2.03;14.70;535.70;216.11

1.90;2.03;14.70;535.73;220.99

1.90;2.03;14.70;535.79;221.91

1.90;2.03;14.70;535.67;220.98

1.90;2.03;14.70;535.76;220.66

1.90;2.03;14.70;535.72;220.77

1.90;2.03;14.70;535.73;220.59

1.90;2.03;14.70;535.72;220.20

1.90;2.03;14.70;535.71;219.77

1.90;2.03;14.70;535.76;219.51

1.90;2.03;14.70;535.71;219.24

1.90;2.03;14.70;535.72;219.10

1.90;2.03;14.70;535.72;219.08

1.90;2.03;14.70;535.71;218.81

1.90;2.03;14.70;535.71;218.54

1.90;2.03;14.70;535.81;218.33

1.90;2.03;14.70;535.80;218.22

1.90;2.03;14.70;535.77;218.02

1.90;2.03;14.70;535.74;217.98

1.90;2.03;14.70;535.78;217.96

1.90;2.03;14.70;535.68;217.59

1.90;2.03;14.70;535.75;217.11

1.90;2.03;14.70;535.75;216.94

1.90;2.03;14.70;535.74;217.14

1.90;2.03;14.70;535.73;218.22

1.90;2.03;14.70;535.74;219.86

1.90;2.03;14.70;535.84;221.84

1.90;2.03;14.70;535.71;223.57

1.90;2.03;14.70;535.70;230.48

1.90;2.03;14.70;535.73;235.09

1.90;2.03;14.70;535.75;238.27

1.90;2.03;14.70;535.75;238.38

1.90;2.03;14.70;535.68;237.03

1.90;2.03;14.70;535.73;236.96

1.90;2.03;14.70;535.78;238.02

1.90;2.03;14.70;535.68;240.37

1.90;2.03;14.70;535.72;243.10

1.90;2.03;14.70;535.69;246.17

1.90;2.03;14.70;535.75;249.25

1.90;2.03;14.70;535.72;252.78

1.90;2.03;14.70;535.74;252.88

1.90;2.03;14.70;535.78;252.35

1.90;2.03;14.70;535.66;252.25

1.90;2.03;14.70;535.74;248.52

1.90;2.03;14.70;535.72;241.73

1.90;2.03;14.70;535.80;235.86

1.90;2.03;14.70;535.75;231.78

1.90;2.03;14.70;535.83;227.58

1.90;2.03;14.70;535.72;222.73

1.90;2.03;14.70;535.69;218.62

1.90;2.03;14.70;535.74;215.84

1.90;2.03;14.70;535.74;214.39

1.90;2.03;14.70;535.73;212.17

1.90;2.03;14.70;535.73;211.31

1.90;2.03;14.70;535.75;209.77

1.90;2.03;14.70;535.74;208.72

1.90;2.03;14.70;535.79;206.30

1.90;2.03;14.70;535.73;204.46

1.90;2.03;14.70;535.64;201.00

1.90;2.03;14.70;535.76;196.39

1.90;2.03;14.70;535.78;192.93

1.90;2.03;14.70;535.68;186.52

1.90;2.03;14.70;535.76;179.79

1.90;2.03;14.70;535.67;170.25

1.90;2.03;14.70;535.66;166.32

1.90;2.03;14.70;535.69;162.20

1.90;2.03;14.70;535.75;160.17

1.90;2.03;14.70;535.70;155.31

1.90;2.03;14.70;535.74;152.35

1.90;2.03;14.70;535.80;150.25

1.90;2.03;14.70;535.68;149.95

1.90;2.03;14.70;535.84;151.11

1.90;2.03;14.70;535.72;152.91

1.90;2.03;14.70;535.69;154.84

1.90;2.03;14.70;535.79;155.98

1.90;2.03;14.70;535.72;156.74

1.90;2.03;14.70;535.79;157.11

1.90;2.03;14.70;535.73;157.16

1.90;2.03;14.70;535.79;157.23

1.90;2.03;14.70;535.82;157.91

1.90;2.03;14.70;535.66;159.13

1.90;2.03;14.70;535.65;160.27

1.90;2.03;14.70;535.74;161.47

1.90;2.03;14.70;535.69;162.18

1.90;2.03;14.70;535.73;162.85

1.90;2.03;14.70;535.72;163.45

1.90;2.03;14.70;535.74;164.04

1.90;2.03;14.70;535.77;164.65

1.90;2.03;14.70;535.74;165.19

1.90;2.03;14.70;535.71;165.53

1.90;2.03;14.70;535.77;166.45

1.90;2.03;14.70;535.75;167.67

1.90;2.03;14.70;535.81;168.50

1.90;2.03;14.70;535.70;170.15

1.90;2.03;14.70;535.71;172.08

1.90;2.03;14.70;535.76;175.44

1.90;2.03;14.70;535.82;179.55

1.90;2.03;14.70;535.74;181.96

1.90;2.03;14.70;535.75;183.63

1.90;2.03;14.70;535.78;185.26

1.90;2.03;14.70;535.77;188.19

1.90;2.03;14.70;535.74;194.53

1.90;2.03;14.70;535.78;199.69

1.90;2.03;14.70;535.76;203.76

1.90;2.03;14.70;535.75;209.07

1.90;2.03;14.70;535.71;211.69

1.90;2.03;14.70;535.71;213.28

1.90;2.03;14.70;535.75;213.86

1.90;2.03;14.70;535.81;215.96

1.90;2.03;14.70;535.72;222.85

